[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:      132736 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      263136 ops,  130380 (avg:  131572) ops/sec, 5.42MB/sec (avg: 5.19MB/sec),  2.42 (avg:  2.40) msec latency[RUN #1 10%,   3 secs]  2 threads:      391736 ops,  128582 (avg:  130575) ops/sec, 5.79MB/sec (avg: 5.39MB/sec),  2.46 (avg:  2.42) msec latency[RUN #1 13%,   4 secs]  2 threads:      518496 ops,  126742 (avg:  129617) ops/sec, 6.10MB/sec (avg: 5.57MB/sec),  2.49 (avg:  2.44) msec latency[RUN #1 17%,   5 secs]  2 threads:      644160 ops,  125647 (avg:  128823) ops/sec, 6.36MB/sec (avg: 5.73MB/sec),  2.51 (avg:  2.45) msec latency[RUN #1 20%,   6 secs]  2 threads:      768320 ops,  124147 (avg:  128043) ops/sec, 6.57MB/sec (avg: 5.87MB/sec),  2.54 (avg:  2.47) msec latency[RUN #1 23%,   7 secs]  2 threads:      892320 ops,  123987 (avg:  127464) ops/sec, 6.80MB/sec (avg: 6.00MB/sec),  2.55 (avg:  2.48) msec latency[RUN #1 27%,   8 secs]  2 threads:     1014368 ops,  122031 (avg:  126785) ops/sec, 6.88MB/sec (avg: 6.11MB/sec),  2.59 (avg:  2.49) msec latency[RUN #1 30%,   9 secs]  2 threads:     1140768 ops,  126387 (avg:  126740) ops/sec, 7.33MB/sec (avg: 6.25MB/sec),  2.50 (avg:  2.49) msec latency[RUN #1 33%,  10 secs]  2 threads:     1267552 ops,  126771 (avg:  126743) ops/sec, 7.51MB/sec (avg: 6.37MB/sec),  2.49 (avg:  2.49) msec latency[RUN #1 37%,  11 secs]  2 threads:     1394816 ops,  127249 (avg:  126789) ops/sec, 7.69MB/sec (avg: 6.49MB/sec),  2.48 (avg:  2.49) msec latency[RUN #1 40%,  12 secs]  2 threads:     1521952 ops,  127120 (avg:  126817) ops/sec, 7.81MB/sec (avg: 6.60MB/sec),  2.48 (avg:  2.49) msec latency[RUN #1 43%,  13 secs]  2 threads:     1652224 ops,  130256 (avg:  127082) ops/sec, 8.10MB/sec (avg: 6.72MB/sec),  2.42 (avg:  2.48) msec latency[RUN #1 47%,  14 secs]  2 threads:     1784145 ops,  131903 (avg:  127426) ops/sec, 8.31MB/sec (avg: 6.83MB/sec),  2.39 (avg:  2.48) msec latency[RUN #1 50%,  15 secs]  2 threads:     1916032 ops,  131867 (avg:  127722) ops/sec, 8.40MB/sec (avg: 6.94MB/sec),  2.39 (avg:  2.47) msec latency[RUN #1 53%,  16 secs]  2 threads:     2048512 ops,  132462 (avg:  128018) ops/sec, 8.52MB/sec (avg: 7.03MB/sec),  2.38 (avg:  2.47) msec latency[RUN #1 57%,  17 secs]  2 threads:     2179008 ops,  130482 (avg:  128163) ops/sec, 8.46MB/sec (avg: 7.12MB/sec),  2.42 (avg:  2.46) msec latency[RUN #1 60%,  18 secs]  2 threads:     2309120 ops,  130093 (avg:  128270) ops/sec, 8.49MB/sec (avg: 7.19MB/sec),  2.43 (avg:  2.46) msec latency[RUN #1 63%,  19 secs]  2 threads:     2438743 ops,  129607 (avg:  128341) ops/sec, 8.50MB/sec (avg: 7.26MB/sec),  2.44 (avg:  2.46) msec latency[RUN #1 67%,  20 secs]  2 threads:     2568896 ops,  130139 (avg:  128431) ops/sec, 8.57MB/sec (avg: 7.33MB/sec),  2.43 (avg:  2.46) msec latency[RUN #1 70%,  21 secs]  2 threads:     2699136 ops,  130224 (avg:  128516) ops/sec, 8.60MB/sec (avg: 7.39MB/sec),  2.42 (avg:  2.46) msec latency[RUN #1 73%,  22 secs]  2 threads:     2830944 ops,  131789 (avg:  128665) ops/sec, 8.75MB/sec (avg: 7.45MB/sec),  2.39 (avg:  2.45) msec latency[RUN #1 77%,  23 secs]  2 threads:     2959520 ops,  128557 (avg:  128660) ops/sec, 8.56MB/sec (avg: 7.50MB/sec),  2.45 (avg:  2.45) msec latency[RUN #1 80%,  24 secs]  2 threads:     3081088 ops,  121550 (avg:  128364) ops/sec, 8.11MB/sec (avg: 7.53MB/sec),  2.60 (avg:  2.46) msec latency[RUN #1 83%,  25 secs]  2 threads:     3202336 ops,  121232 (avg:  128079) ops/sec, 8.11MB/sec (avg: 7.55MB/sec),  2.60 (avg:  2.46) msec latency[RUN #1 87%,  26 secs]  2 threads:     3323296 ops,  120943 (avg:  127804) ops/sec, 8.11MB/sec (avg: 7.57MB/sec),  2.61 (avg:  2.47) msec latency[RUN #1 90%,  27 secs]  2 threads:     3444192 ops,  120883 (avg:  127548) ops/sec, 8.13MB/sec (avg: 7.59MB/sec),  2.61 (avg:  2.48) msec latency[RUN #1 93%,  28 secs]  2 threads:     3565088 ops,  120883 (avg:  127310) ops/sec, 8.14MB/sec (avg: 7.61MB/sec),  2.61 (avg:  2.48) msec latency[RUN #1 97%,  29 secs]  2 threads:     3686432 ops,  121327 (avg:  127104) ops/sec, 8.19MB/sec (avg: 7.63MB/sec),  2.60 (avg:  2.48) msec latency[RUN #1 100%,  30 secs]  0 threads:     3808000 ops,  121327 (avg:  126929) ops/sec, 8.19MB/sec (avg: 7.65MB/sec),  2.60 (avg:  2.49) msec latency

2         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       11539.15          ---          ---      2.48700       855.38
Gets      115389.59     88822.25     26567.34      2.48700      6978.55
Totals    126928.74     88822.25     26567.34      2.48700      7833.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     20.88496
SET       2.000     81.08103
SET       3.000     99.99596
SET       4.000    100.00000
---
GET       0.860      0.00003
GET       0.870      0.00084
GET       1.100      0.00251
GET       1.200      0.00503
GET       1.300      0.01176
GET       1.400      0.05633
GET       1.500      0.17124
GET       1.600      0.62866
GET       1.700      2.98037
GET       1.800      7.91571
GET       1.900     17.72285
GET       2.000     22.23751
GET       2.100     24.89736
GET       2.200     30.33639
GET       2.300     37.62846
GET       2.400     54.81371
GET       2.500     70.96874
GET       2.600     74.05394
GET       2.700     76.22127
GET       2.800     79.18868
GET       2.900     80.78966
GET       3.000     81.19300
GET       3.100     81.79286
GET       3.200     83.29921
GET       3.300     88.66738
GET       3.400     97.03774
GET       3.500     99.35635
GET       3.600     99.85638
GET       3.700     99.95629
GET       3.800     99.98645
GET       3.900     99.99327
GET       4.000     99.99832
GET       4.100    100.00000
