[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:      153280 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      291680 ops,  138382 (avg:  145850) ops/sec, 5.73MB/sec (avg: 5.70MB/sec),  2.28 (avg:  2.16) msec latency[RUN #1 10%,   2 secs]  2 threads:      427968 ops,  136268 (avg:  142656) ops/sec, 6.12MB/sec (avg: 5.84MB/sec),  2.31 (avg:  2.21) msec latency[RUN #1 13%,   4 secs]  2 threads:      562432 ops,  134448 (avg:  140603) ops/sec, 6.45MB/sec (avg: 5.99MB/sec),  2.35 (avg:  2.24) msec latency[RUN #1 17%,   5 secs]  2 threads:      695731 ops,  133276 (avg:  139138) ops/sec, 6.75MB/sec (avg: 6.14MB/sec),  2.37 (avg:  2.27) msec latency[RUN #1 20%,   6 secs]  2 threads:      827493 ops,  131739 (avg:  137905) ops/sec, 6.96MB/sec (avg: 6.28MB/sec),  2.40 (avg:  2.29) msec latency[RUN #1 23%,   7 secs]  2 threads:      958912 ops,  131400 (avg:  136975) ops/sec, 7.19MB/sec (avg: 6.41MB/sec),  2.40 (avg:  2.30) msec latency[RUN #1 27%,   8 secs]  2 threads:     1091232 ops,  132299 (avg:  136391) ops/sec, 7.46MB/sec (avg: 6.54MB/sec),  2.39 (avg:  2.31) msec latency[RUN #1 30%,   9 secs]  2 threads:     1222656 ops,  131405 (avg:  135837) ops/sec, 7.61MB/sec (avg: 6.66MB/sec),  2.40 (avg:  2.32) msec latency[RUN #1 33%,  10 secs]  2 threads:     1355456 ops,  132786 (avg:  135532) ops/sec, 7.87MB/sec (avg: 6.78MB/sec),  2.38 (avg:  2.33) msec latency[RUN #1 37%,  11 secs]  2 threads:     1482720 ops,  127251 (avg:  134779) ops/sec, 7.67MB/sec (avg: 6.86MB/sec),  2.48 (avg:  2.34) msec latency[RUN #1 40%,  12 secs]  2 threads:     1609856 ops,  127119 (avg:  134141) ops/sec, 7.80MB/sec (avg: 6.94MB/sec),  2.48 (avg:  2.35) msec latency[RUN #1 43%,  13 secs]  2 threads:     1737152 ops,  127283 (avg:  133613) ops/sec, 7.92MB/sec (avg: 7.01MB/sec),  2.48 (avg:  2.36) msec latency[RUN #1 47%,  14 secs]  2 threads:     1865376 ops,  128211 (avg:  133227) ops/sec, 8.08MB/sec (avg: 7.09MB/sec),  2.46 (avg:  2.37) msec latency[RUN #1 50%,  15 secs]  2 threads:     1993632 ops,  128242 (avg:  132895) ops/sec, 8.17MB/sec (avg: 7.16MB/sec),  2.46 (avg:  2.37) msec latency[RUN #1 53%,  16 secs]  2 threads:     2122334 ops,  128688 (avg:  132632) ops/sec, 8.27MB/sec (avg: 7.23MB/sec),  2.45 (avg:  2.38) msec latency[RUN #1 57%,  17 secs]  2 threads:     2248768 ops,  126417 (avg:  132266) ops/sec, 8.20MB/sec (avg: 7.29MB/sec),  2.50 (avg:  2.39) msec latency[RUN #1 60%,  18 secs]  2 threads:     2376928 ops,  128141 (avg:  132037) ops/sec, 8.36MB/sec (avg: 7.35MB/sec),  2.46 (avg:  2.39) msec latency[RUN #1 63%,  19 secs]  2 threads:     2505728 ops,  128780 (avg:  131866) ops/sec, 8.45MB/sec (avg: 7.41MB/sec),  2.45 (avg:  2.39) msec latency[RUN #1 67%,  20 secs]  2 threads:     2632288 ops,  126547 (avg:  131600) ops/sec, 8.33MB/sec (avg: 7.45MB/sec),  2.50 (avg:  2.40) msec latency[RUN #1 70%,  21 secs]  2 threads:     2759584 ops,  127283 (avg:  131394) ops/sec, 8.42MB/sec (avg: 7.50MB/sec),  2.48 (avg:  2.40) msec latency[RUN #1 73%,  22 secs]  2 threads:     2889952 ops,  130351 (avg:  131347) ops/sec, 8.65MB/sec (avg: 7.55MB/sec),  2.42 (avg:  2.40) msec latency[RUN #1 77%,  23 secs]  2 threads:     3020736 ops,  130769 (avg:  131322) ops/sec, 8.70MB/sec (avg: 7.60MB/sec),  2.42 (avg:  2.40) msec latency[RUN #1 80%,  24 secs]  2 threads:     3150144 ops,  129392 (avg:  131241) ops/sec, 8.63MB/sec (avg: 7.64MB/sec),  2.44 (avg:  2.40) msec latency[RUN #1 83%,  25 secs]  2 threads:     3279456 ops,  129297 (avg:  131163) ops/sec, 8.65MB/sec (avg: 7.68MB/sec),  2.44 (avg:  2.41) msec latency[RUN #1 87%,  26 secs]  2 threads:     3411456 ops,  131984 (avg:  131195) ops/sec, 8.85MB/sec (avg: 7.73MB/sec),  2.39 (avg:  2.41) msec latency[RUN #1 90%,  27 secs]  2 threads:     3543968 ops,  132498 (avg:  131243) ops/sec, 8.91MB/sec (avg: 7.77MB/sec),  2.38 (avg:  2.40) msec latency[RUN #1 93%,  28 secs]  2 threads:     3676928 ops,  132944 (avg:  131304) ops/sec, 8.95MB/sec (avg: 7.81MB/sec),  2.37 (avg:  2.40) msec latency[RUN #1 97%,  29 secs]  2 threads:     3810284 ops,  133339 (avg:  131374) ops/sec, 9.00MB/sec (avg: 7.86MB/sec),  2.37 (avg:  2.40) msec latency[RUN #1 100%,  30 secs]  0 threads:     3942944 ops,  133339 (avg:  131424) ops/sec, 9.00MB/sec (avg: 7.89MB/sec),  2.37 (avg:  2.40) msec latency

2         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       11947.84          ---          ---      2.40000       885.67
Gets      119477.08     91199.22     28277.86      2.40000      7196.44
Totals    131424.92     91199.22     28277.86      2.40000      8082.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.230      0.00162
GET       0.240      0.00271
GET       0.250      0.00463
GET       0.260      0.00522
GET       0.270      0.00653
GET       0.280      0.00817
GET       0.290      0.00856
GET       0.300      0.01197
GET       0.310      0.01735
GET       0.320      0.02480
GET       0.330      0.03161
GET       0.340      0.03730
GET       0.350      0.04213
GET       0.360      0.04997
GET       0.370      0.06213
GET       0.380      0.07524
GET       0.390      0.10286
GET       0.400      0.12786
GET       0.410      0.15051
GET       0.420      0.16945
GET       0.430      0.18641
GET       0.440      0.20419
GET       0.450      0.21794
GET       0.460      0.23657
GET       0.470      0.25884
GET       0.480      0.27733
GET       0.490      0.29563
GET       0.500      0.31500
GET       0.510      0.33757
GET       0.520      0.35620
GET       0.530      0.37163
GET       0.540      0.38435
GET       0.550      0.39119
GET       0.560      0.40438
GET       0.570      0.41493
GET       0.580      0.42410
GET       0.590      0.43365
GET       0.600      0.44012
GET       0.610      0.44645
GET       0.620      0.45370
GET       0.630      0.46450
GET       0.640      0.47067
GET       0.650      0.47560
GET       0.660      0.48024
GET       0.670      0.48464
GET       0.680      0.48852
GET       0.690      0.49204
GET       0.700      0.49656
GET       0.710      0.49778
GET       0.720      0.49985
GET       0.730      0.50172
GET       0.740      0.50269
GET       0.750      0.50506
GET       0.760      0.50546
GET       0.770      0.50707
GET       0.780      0.50755
GET       0.790      0.50869
GET       0.800      0.50953
GET       0.820      0.51117
GET       0.830      0.51221
GET       0.840      0.51422
GET       0.850      0.51586
GET       0.860      0.51745
GET       0.920      0.51754
GET       0.930      0.51907
GET       0.950      0.52060
GET       0.960      0.52063
GET       0.970      0.52069
GET       0.980      0.52233
GET       0.990      0.52311
GET       1.000      0.52602
GET       1.100      0.53062
GET       1.200      0.53224
GET       1.300      0.54429
GET       1.400      0.56962
GET       1.500      0.83356
GET       1.600      2.63513
GET       1.700      7.68316
GET       1.800     14.82381
GET       1.900     22.50333
GET       2.000     27.31180
GET       2.100     30.20864
GET       2.200     35.54379
GET       2.300     46.04598
GET       2.400     59.77314
GET       2.500     74.87077
GET       2.600     78.11218
GET       2.700     79.96399
GET       2.800     82.80082
GET       2.900     84.42033
GET       3.000     84.87462
GET       3.100     85.29694
GET       3.200     86.73689
GET       3.300     91.32401
GET       3.400     97.66179
GET       3.500     99.51206
GET       3.600     99.90358
GET       3.700     99.96993
GET       3.800     99.98920
GET       3.900     99.99593
GET       4.000     99.99676
GET       4.100    100.00000
