[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:      140256 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      278656 ops,  138377 (avg:  139330) ops/sec, 5.75MB/sec (avg: 5.50MB/sec),  2.28 (avg:  2.26) msec latency[RUN #1 10%,   3 secs]  2 threads:      414816 ops,  136146 (avg:  138268) ops/sec, 6.13MB/sec (avg: 5.71MB/sec),  2.32 (avg:  2.28) msec latency[RUN #1 13%,   4 secs]  2 threads:      546944 ops,  132114 (avg:  136730) ops/sec, 6.36MB/sec (avg: 5.87MB/sec),  2.39 (avg:  2.31) msec latency[RUN #1 17%,   5 secs]  2 threads:      680224 ops,  133264 (avg:  136036) ops/sec, 6.75MB/sec (avg: 6.05MB/sec),  2.37 (avg:  2.32) msec latency[RUN #1 20%,   6 secs]  2 threads:      811904 ops,  131666 (avg:  135308) ops/sec, 6.97MB/sec (avg: 6.20MB/sec),  2.40 (avg:  2.33) msec latency[RUN #1 23%,   7 secs]  2 threads:      941600 ops,  129677 (avg:  134504) ops/sec, 7.11MB/sec (avg: 6.33MB/sec),  2.43 (avg:  2.35) msec latency[RUN #1 27%,   8 secs]  2 threads:     1069856 ops,  128237 (avg:  133720) ops/sec, 7.23MB/sec (avg: 6.44MB/sec),  2.46 (avg:  2.36) msec latency[RUN #1 30%,   9 secs]  2 threads:     1197536 ops,  127662 (avg:  133047) ops/sec, 7.40MB/sec (avg: 6.55MB/sec),  2.47 (avg:  2.37) msec latency[RUN #1 33%,  10 secs]  2 threads:     1325280 ops,  127724 (avg:  132515) ops/sec, 7.58MB/sec (avg: 6.65MB/sec),  2.47 (avg:  2.38) msec latency[RUN #1 37%,  11 secs]  2 threads:     1446560 ops,  121264 (avg:  131492) ops/sec, 7.33MB/sec (avg: 6.71MB/sec),  2.60 (avg:  2.40) msec latency[RUN #1 40%,  12 secs]  2 threads:     1566496 ops,  119920 (avg:  130528) ops/sec, 7.36MB/sec (avg: 6.77MB/sec),  2.63 (avg:  2.42) msec latency[RUN #1 43%,  13 secs]  2 threads:     1686624 ops,  120111 (avg:  129726) ops/sec, 7.47MB/sec (avg: 6.82MB/sec),  2.63 (avg:  2.43) msec latency[RUN #1 47%,  14 secs]  2 threads:     1807584 ops,  120944 (avg:  129099) ops/sec, 7.63MB/sec (avg: 6.88MB/sec),  2.61 (avg:  2.45) msec latency[RUN #1 50%,  15 secs]  2 threads:     1928397 ops,  120797 (avg:  128545) ops/sec, 7.70MB/sec (avg: 6.93MB/sec),  2.61 (avg:  2.46) msec latency[RUN #1 53%,  16 secs]  2 threads:     2049728 ops,  121313 (avg:  128093) ops/sec, 7.81MB/sec (avg: 6.99MB/sec),  2.60 (avg:  2.46) msec latency[RUN #1 57%,  17 secs]  2 threads:     2173504 ops,  123760 (avg:  127839) ops/sec, 8.02MB/sec (avg: 7.05MB/sec),  2.55 (avg:  2.47) msec latency[RUN #1 60%,  18 secs]  2 threads:     2300512 ops,  126991 (avg:  127791) ops/sec, 8.29MB/sec (avg: 7.12MB/sec),  2.49 (avg:  2.47) msec latency[RUN #1 63%,  19 secs]  2 threads:     2427360 ops,  126832 (avg:  127741) ops/sec, 8.32MB/sec (avg: 7.18MB/sec),  2.49 (avg:  2.47) msec latency[RUN #1 67%,  20 secs]  2 threads:     2553856 ops,  126476 (avg:  127678) ops/sec, 8.33MB/sec (avg: 7.24MB/sec),  2.50 (avg:  2.47) msec latency[RUN #1 70%,  21 secs]  2 threads:     2680480 ops,  126607 (avg:  127627) ops/sec, 8.37MB/sec (avg: 7.29MB/sec),  2.49 (avg:  2.47) msec latency[RUN #1 73%,  22 secs]  2 threads:     2805888 ops,  125391 (avg:  127525) ops/sec, 8.32MB/sec (avg: 7.34MB/sec),  2.52 (avg:  2.48) msec latency[RUN #1 77%,  23 secs]  2 threads:     2927786 ops,  121881 (avg:  127280) ops/sec, 8.11MB/sec (avg: 7.37MB/sec),  2.59 (avg:  2.48) msec latency[RUN #1 80%,  24 secs]  2 threads:     3049344 ops,  121542 (avg:  127041) ops/sec, 8.11MB/sec (avg: 7.40MB/sec),  2.60 (avg:  2.48) msec latency[RUN #1 83%,  25 secs]  2 threads:     3170848 ops,  121485 (avg:  126818) ops/sec, 8.12MB/sec (avg: 7.43MB/sec),  2.60 (avg:  2.49) msec latency[RUN #1 87%,  26 secs]  2 threads:     3291680 ops,  120819 (avg:  126588) ops/sec, 8.10MB/sec (avg: 7.46MB/sec),  2.62 (avg:  2.49) msec latency[RUN #1 90%,  27 secs]  2 threads:     3412384 ops,  120688 (avg:  126369) ops/sec, 8.12MB/sec (avg: 7.48MB/sec),  2.61 (avg:  2.50) msec latency[RUN #1 93%,  28 secs]  2 threads:     3533664 ops,  121262 (avg:  126187) ops/sec, 8.17MB/sec (avg: 7.51MB/sec),  2.61 (avg:  2.50) msec latency[RUN #1 97%,  29 secs]  2 threads:     3655040 ops,  121358 (avg:  126020) ops/sec, 8.19MB/sec (avg: 7.53MB/sec),  2.60 (avg:  2.51) msec latency[RUN #1 100%,  30 secs]  0 threads:     3777952 ops,  121358 (avg:  125930) ops/sec, 8.19MB/sec (avg: 7.56MB/sec),  2.60 (avg:  2.51) msec latency

2         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       11448.39          ---          ---      2.50600       848.65
Gets      114482.13     87238.30     27243.84      2.50700      6889.94
Totals    125930.52     87238.30     27243.84      2.50700      7738.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     19.60024
SET       2.000     80.06114
SET       3.000     99.99359
SET       4.000    100.00000
---
GET       0.270      0.00084
GET       0.380      0.00236
GET       0.390      0.00288
GET       0.400      0.00338
GET       0.420      0.00507
GET       0.440      0.00597
GET       0.450      0.00675
GET       0.480      0.00737
GET       0.490      0.00760
GET       0.530      0.00774
GET       0.540      0.01013
GET       0.560      0.01016
GET       0.570      0.01098
GET       0.600      0.01182
GET       0.610      0.01185
GET       0.620      0.01217
GET       0.630      0.01272
GET       0.640      0.01386
GET       0.650      0.01441
GET       0.660      0.01526
GET       0.680      0.01610
GET       0.700      0.01849
GET       0.710      0.01930
GET       0.730      0.01948
GET       0.740      0.02032
GET       0.760      0.02070
GET       0.770      0.02286
GET       0.780      0.02382
GET       0.790      0.02455
GET       0.810      0.02539
GET       0.820      0.02626
GET       0.830      0.02717
GET       0.840      0.02772
GET       0.850      0.02961
GET       0.870      0.03046
GET       0.910      0.03133
GET       0.920      0.03147
GET       0.930      0.03299
GET       1.000      0.03383
GET       1.100      0.03724
GET       1.200      0.04315
GET       1.300      0.04761
GET       1.400      0.06091
GET       1.500      0.11006
GET       1.600      0.61118
GET       1.700      3.22656
GET       1.800      7.76862
GET       1.900     16.41731
GET       2.000     20.92138
GET       2.100     23.98497
GET       2.200     30.03633
GET       2.300     38.28488
GET       2.400     53.72219
GET       2.500     68.64094
GET       2.600     71.46939
GET       2.700     74.34774
GET       2.800     77.88681
GET       2.900     79.67982
GET       3.000     80.24287
GET       3.100     80.72082
GET       3.200     81.93133
GET       3.300     86.59489
GET       3.400     96.08901
GET       3.500     99.13283
GET       3.600     99.73629
GET       3.700     99.90249
GET       3.800     99.96031
GET       3.900     99.98923
GET       4.000     99.99578
GET       4.100     99.99662
GET       4.200    100.00000
