[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       15520 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       31134 ops,   15611 (avg:   15569) ops/sec, 566.92KB/sec (avg: 561.96KB/sec), 10.25 (avg: 10.25) msec latency[RUN #1 10%,   2 secs]  4 threads:       46723 ops,   15586 (avg:   15575) ops/sec, 560.50KB/sec (avg: 561.47KB/sec), 10.28 (avg: 10.26) msec latency[RUN #1 13%,   3 secs]  4 threads:       62244 ops,   15518 (avg:   15561) ops/sec, 563.54KB/sec (avg: 561.99KB/sec), 10.31 (avg: 10.27) msec latency[RUN #1 17%,   5 secs]  4 threads:       77717 ops,   15470 (avg:   15543) ops/sec, 568.77KB/sec (avg: 563.35KB/sec), 10.33 (avg: 10.28) msec latency[RUN #1 20%,   6 secs]  4 threads:       93296 ops,   15576 (avg:   15548) ops/sec, 541.20KB/sec (avg: 559.65KB/sec), 10.25 (avg: 10.28) msec latency[RUN #1 23%,   7 secs]  4 threads:      108954 ops,   15655 (avg:   15563) ops/sec, 554.79KB/sec (avg: 558.96KB/sec), 10.25 (avg: 10.27) msec latency[RUN #1 27%,   8 secs]  4 threads:      124498 ops,   15541 (avg:   15561) ops/sec, 552.39KB/sec (avg: 558.14KB/sec), 10.27 (avg: 10.27) msec latency[RUN #1 30%,   9 secs]  4 threads:      140021 ops,   15520 (avg:   15556) ops/sec, 563.92KB/sec (avg: 558.78KB/sec), 10.31 (avg: 10.28) msec latency[RUN #1 33%,  10 secs]  4 threads:      155544 ops,   15520 (avg:   15553) ops/sec, 564.38KB/sec (avg: 559.34KB/sec), 10.27 (avg: 10.28) msec latency[RUN #1 37%,  11 secs]  4 threads:      171082 ops,   15536 (avg:   15551) ops/sec, 570.18KB/sec (avg: 560.33KB/sec), 10.30 (avg: 10.28) msec latency[RUN #1 40%,  12 secs]  4 threads:      186750 ops,   15665 (avg:   15561) ops/sec, 561.58KB/sec (avg: 560.43KB/sec), 10.27 (avg: 10.28) msec latency[RUN #1 43%,  13 secs]  4 threads:      202282 ops,   15530 (avg:   15558) ops/sec, 545.82KB/sec (avg: 559.31KB/sec), 10.25 (avg: 10.27) msec latency[RUN #1 47%,  14 secs]  4 threads:      217962 ops,   15677 (avg:   15567) ops/sec, 556.45KB/sec (avg: 559.10KB/sec), 10.21 (avg: 10.27) msec latency[RUN #1 50%,  15 secs]  4 threads:      233553 ops,   15588 (avg:   15568) ops/sec, 554.65KB/sec (avg: 558.80KB/sec), 10.26 (avg: 10.27) msec latency[RUN #1 53%,  16 secs]  4 threads:      249162 ops,   15606 (avg:   15571) ops/sec, 565.67KB/sec (avg: 559.23KB/sec), 10.27 (avg: 10.27) msec latency[RUN #1 57%,  17 secs]  4 threads:      264682 ops,   15517 (avg:   15567) ops/sec, 564.14KB/sec (avg: 559.52KB/sec), 10.30 (avg: 10.27) msec latency[RUN #1 60%,  18 secs]  4 threads:      280206 ops,   15521 (avg:   15565) ops/sec, 556.92KB/sec (avg: 559.38KB/sec), 10.27 (avg: 10.27) msec latency[RUN #1 63%,  19 secs]  4 threads:      295886 ops,   15677 (avg:   15571) ops/sec, 561.17KB/sec (avg: 559.47KB/sec), 10.23 (avg: 10.27) msec latency[RUN #1 67%,  20 secs]  4 threads:      311407 ops,   15518 (avg:   15568) ops/sec, 575.77KB/sec (avg: 560.29KB/sec), 10.31 (avg: 10.27) msec latency[RUN #1 70%,  21 secs]  4 threads:      326929 ops,   15519 (avg:   15566) ops/sec, 570.25KB/sec (avg: 560.76KB/sec), 10.26 (avg: 10.27) msec latency[RUN #1 73%,  22 secs]  4 threads:      342609 ops,   15677 (avg:   15571) ops/sec, 562.42KB/sec (avg: 560.84KB/sec), 10.23 (avg: 10.27) msec latency[RUN #1 77%,  23 secs]  4 threads:      358287 ops,   15675 (avg:   15575) ops/sec, 562.62KB/sec (avg: 560.91KB/sec), 10.25 (avg: 10.27) msec latency[RUN #1 80%,  24 secs]  4 threads:      373649 ops,   15359 (avg:   15566) ops/sec, 583.14KB/sec (avg: 561.84KB/sec), 10.34 (avg: 10.27) msec latency[RUN #1 83%,  25 secs]  4 threads:      389329 ops,   15677 (avg:   15571) ops/sec, 568.67KB/sec (avg: 562.11KB/sec), 10.25 (avg: 10.27) msec latency[RUN #1 87%,  26 secs]  4 threads:      404936 ops,   15604 (avg:   15572) ops/sec, 557.28KB/sec (avg: 561.93KB/sec), 10.23 (avg: 10.27) msec latency[RUN #1 90%,  27 secs]  4 threads:      420540 ops,   15601 (avg:   15573) ops/sec, 549.73KB/sec (avg: 561.48KB/sec), 10.22 (avg: 10.27) msec latency[RUN #1 93%,  28 secs]  4 threads:      436216 ops,   15673 (avg:   15577) ops/sec, 568.91KB/sec (avg: 561.74KB/sec), 10.24 (avg: 10.27) msec latency[RUN #1 97%,  29 secs]  4 threads:      451896 ops,   15677 (avg:   15580) ops/sec, 562.42KB/sec (avg: 561.76KB/sec), 10.23 (avg: 10.26) msec latency[RUN #1 100%,  30 secs]  4 threads:      468240 ops,   15677 (avg:   15606) ops/sec, 562.42KB/sec (avg: 562.18KB/sec), 10.23 (avg: 10.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      468298 ops,   15677 (avg:   15608) ops/sec, 562.42KB/sec (avg: 562.30KB/sec), 10.23 (avg: 10.25) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1422.19          ---          ---     10.26300       105.41
Gets       14186.20       389.29     13796.90     10.24500       456.87
Totals     15608.39       389.29     13796.90     10.24600       562.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.000      0.11483
SET       5.000      0.25779
SET       8.000      0.93274
SET       9.000      4.32622
SET      10.000     99.22428
SET      11.000    100.00000
---
GET       4.800      0.00141
GET       4.900      0.00329
GET       5.000      0.00470
GET       5.200      0.00587
GET       5.300      0.01104
GET       5.400      0.12499
GET       5.500      0.20464
GET       5.600      0.24998
GET       5.700      0.25351
GET       6.500      0.25398
GET       6.600      0.25515
GET       6.700      0.25656
GET       7.800      0.26220
GET       7.900      0.28875
GET       8.000      0.29110
GET       8.400      0.30590
GET       8.500      0.35266
GET       8.600      0.37310
GET       8.700      0.39964
GET       8.800      0.43935
GET       8.900      0.44194
GET       9.000      0.44217
GET       9.100      0.44710
GET       9.200      0.45768
GET       9.300      0.47694
GET       9.400      0.50091
GET       9.500      0.51782
GET       9.600      0.54414
GET       9.700      0.57374
GET       9.800      0.61744
GET       9.900      2.18947
GET      10.000     89.33529
GET      11.000     99.98802
GET      12.000    100.00000
