[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       19272 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       34818 ops,   15544 (avg:   17411) ops/sec, 558.40KB/sec (avg: 629.20KB/sec), 10.26 (avg:  9.15) msec latency[RUN #1 10%,   2 secs]  4 threads:       50498 ops,   15678 (avg:   16833) ops/sec, 569.77KB/sec (avg: 609.39KB/sec), 10.26 (avg:  9.49) msec latency[RUN #1 13%,   3 secs]  4 threads:       66018 ops,   15518 (avg:   16504) ops/sec, 563.22KB/sec (avg: 597.84KB/sec), 10.30 (avg:  9.68) msec latency[RUN #1 17%,   5 secs]  4 threads:       81462 ops,   15441 (avg:   16292) ops/sec, 555.77KB/sec (avg: 589.43KB/sec), 10.34 (avg:  9.81) msec latency[RUN #1 20%,   6 secs]  4 threads:       97063 ops,   15598 (avg:   16176) ops/sec, 547.82KB/sec (avg: 582.49KB/sec), 10.25 (avg:  9.88) msec latency[RUN #1 23%,   7 secs]  4 threads:      112667 ops,   15601 (avg:   16094) ops/sec, 555.33KB/sec (avg: 578.61KB/sec), 10.26 (avg:  9.93) msec latency[RUN #1 27%,   8 secs]  4 threads:      128263 ops,   15593 (avg:   16031) ops/sec, 546.07KB/sec (avg: 574.54KB/sec), 10.26 (avg:  9.97) msec latency[RUN #1 30%,   9 secs]  4 threads:      143783 ops,   15517 (avg:   15974) ops/sec, 576.01KB/sec (avg: 574.71KB/sec), 10.30 (avg: 10.01) msec latency[RUN #1 33%,  10 secs]  4 threads:      159308 ops,   15522 (avg:   15929) ops/sec, 551.64KB/sec (avg: 572.40KB/sec), 10.28 (avg: 10.03) msec latency[RUN #1 37%,  11 secs]  4 threads:      174832 ops,   15521 (avg:   15892) ops/sec, 569.94KB/sec (avg: 572.18KB/sec), 10.30 (avg: 10.06) msec latency[RUN #1 40%,  12 secs]  4 threads:      190508 ops,   15673 (avg:   15874) ops/sec, 562.39KB/sec (avg: 571.36KB/sec), 10.27 (avg: 10.07) msec latency[RUN #1 43%,  13 secs]  4 threads:      206036 ops,   15525 (avg:   15847) ops/sec, 549.62KB/sec (avg: 569.69KB/sec), 10.25 (avg: 10.09) msec latency[RUN #1 47%,  14 secs]  4 threads:      221716 ops,   15677 (avg:   15835) ops/sec, 552.62KB/sec (avg: 568.47KB/sec), 10.23 (avg: 10.10) msec latency[RUN #1 50%,  15 secs]  4 threads:      237256 ops,   15537 (avg:   15815) ops/sec, 558.08KB/sec (avg: 567.78KB/sec), 10.25 (avg: 10.11) msec latency[RUN #1 53%,  16 secs]  4 threads:      252914 ops,   15655 (avg:   15805) ops/sec, 561.89KB/sec (avg: 567.41KB/sec), 10.28 (avg: 10.12) msec latency[RUN #1 57%,  17 secs]  4 threads:      268438 ops,   15521 (avg:   15788) ops/sec, 563.33KB/sec (avg: 567.17KB/sec), 10.29 (avg: 10.13) msec latency[RUN #1 60%,  18 secs]  4 threads:      283966 ops,   15525 (avg:   15774) ops/sec, 564.14KB/sec (avg: 567.00KB/sec), 10.28 (avg: 10.14) msec latency[RUN #1 63%,  19 secs]  4 threads:      299643 ops,   15674 (avg:   15768) ops/sec, 559.44KB/sec (avg: 566.60KB/sec), 10.23 (avg: 10.14) msec latency[RUN #1 67%,  20 secs]  4 threads:      315163 ops,   15517 (avg:   15756) ops/sec, 581.98KB/sec (avg: 567.37KB/sec), 10.30 (avg: 10.15) msec latency[RUN #1 70%,  21 secs]  4 threads:      330688 ops,   15522 (avg:   15745) ops/sec, 559.32KB/sec (avg: 566.99KB/sec), 10.27 (avg: 10.15) msec latency[RUN #1 73%,  22 secs]  4 threads:      346368 ops,   15678 (avg:   15742) ops/sec, 568.95KB/sec (avg: 567.08KB/sec), 10.23 (avg: 10.16) msec latency[RUN #1 77%,  23 secs]  4 threads:      361990 ops,   15619 (avg:   15736) ops/sec, 572.48KB/sec (avg: 567.31KB/sec), 10.24 (avg: 10.16) msec latency[RUN #1 80%,  24 secs]  4 threads:      377418 ops,   15425 (avg:   15723) ops/sec, 573.94KB/sec (avg: 567.59KB/sec), 10.34 (avg: 10.17) msec latency[RUN #1 83%,  25 secs]  4 threads:      393088 ops,   15667 (avg:   15721) ops/sec, 561.91KB/sec (avg: 567.36KB/sec), 10.26 (avg: 10.17) msec latency[RUN #1 87%,  26 secs]  4 threads:      408621 ops,   15530 (avg:   15714) ops/sec, 556.90KB/sec (avg: 566.96KB/sec), 10.24 (avg: 10.17) msec latency[RUN #1 90%,  27 secs]  4 threads:      424303 ops,   15679 (avg:   15713) ops/sec, 560.86KB/sec (avg: 566.73KB/sec), 10.21 (avg: 10.18) msec latency[RUN #1 93%,  28 secs]  4 threads:      439983 ops,   15677 (avg:   15711) ops/sec, 559.06KB/sec (avg: 566.46KB/sec), 10.24 (avg: 10.18) msec latency[RUN #1 97%,  29 secs]  4 threads:      455562 ops,   15576 (avg:   15707) ops/sec, 558.13KB/sec (avg: 566.17KB/sec), 10.23 (avg: 10.18) msec latency[RUN #1 100%,  30 secs]  4 threads:      471237 ops,   15674 (avg:   15706) ops/sec, 549.63KB/sec (avg: 565.62KB/sec), 10.20 (avg: 10.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      471343 ops,   15674 (avg:   15709) ops/sec, 549.63KB/sec (avg: 565.72KB/sec), 10.20 (avg: 10.18) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1429.15          ---          ---     10.19100       105.93
Gets       14280.29       389.28     13891.00     10.18000       459.80
Totals     15709.44       389.28     13891.00     10.18100       565.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.88153
SET       2.000      1.11940
SET       6.000      1.25233
SET       8.000      1.27799
SET       9.000      3.03405
SET      10.000     99.15112
SET      11.000    100.00000
---
GET       1.600      0.01820
GET       1.700      0.06278
GET       1.800      0.18251
GET       1.900      0.33819
GET       2.000      0.40424
GET       2.100      0.42991
GET       2.200      0.50693
GET       2.300      0.65653
GET       2.400      0.68151
GET       2.500      0.68967
GET       2.600      0.71745
GET       2.700      0.74312
GET       2.800      0.75526
GET       2.900      0.75969
GET       3.000      0.76646
GET       3.100      0.79003
GET       3.200      0.79750
GET       3.500      0.80100
GET       3.600      0.81057
GET       3.700      0.81967
GET       3.800      0.82294
GET       3.900      0.82551
GET       4.000      0.82598
GET       4.400      0.82738
GET       4.500      0.82994
GET       4.600      0.83181
GET       4.700      0.83484
GET       4.800      0.83765
GET       4.900      0.84045
GET       5.000      0.84091
GET       5.100      0.84255
GET       5.200      0.84418
GET       5.300      0.86449
GET       5.400      0.92984
GET       5.500      0.97978
GET       5.600      0.98188
GET       5.700      0.98935
GET       5.800      0.99378
GET       5.900      1.01059
GET       6.000      1.04536
GET       6.100      1.06264
GET       6.200      1.07057
GET       6.300      1.07290
GET       6.400      1.08107
GET       6.500      1.09438
GET       6.600      1.10441
GET       6.700      1.11492
GET       6.800      1.11772
GET       6.900      1.12028
GET       9.100      1.12332
GET       9.200      1.13405
GET       9.300      1.15669
GET       9.400      1.18540
GET       9.500      1.21271
GET       9.600      1.23371
GET       9.700      1.23628
GET       9.800      1.24772
GET       9.900      1.90402
GET      10.000     92.04202
GET      11.000    100.00000
