[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       16160 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       31745 ops,   15583 (avg:   15874) ops/sec, 555.85KB/sec (avg: 572.89KB/sec), 10.25 (avg: 10.05) msec latency[RUN #1 10%,   2 secs]  4 threads:       47360 ops,   15613 (avg:   15787) ops/sec, 558.54KB/sec (avg: 568.10KB/sec), 10.26 (avg: 10.12) msec latency[RUN #1 13%,   3 secs]  4 threads:       62884 ops,   15522 (avg:   15721) ops/sec, 563.66KB/sec (avg: 566.99KB/sec), 10.30 (avg: 10.16) msec latency[RUN #1 17%,   5 secs]  4 threads:       78404 ops,   15518 (avg:   15680) ops/sec, 570.25KB/sec (avg: 567.64KB/sec), 10.33 (avg: 10.20) msec latency[RUN #1 20%,   6 secs]  4 threads:       93937 ops,   15531 (avg:   15655) ops/sec, 545.66KB/sec (avg: 563.98KB/sec), 10.25 (avg: 10.20) msec latency[RUN #1 23%,   7 secs]  4 threads:      109611 ops,   15672 (avg:   15658) ops/sec, 556.14KB/sec (avg: 562.86KB/sec), 10.25 (avg: 10.21) msec latency[RUN #1 27%,   8 secs]  4 threads:      125137 ops,   15524 (avg:   15641) ops/sec, 552.01KB/sec (avg: 561.50KB/sec), 10.26 (avg: 10.22) msec latency[RUN #1 30%,   9 secs]  4 threads:      140657 ops,   15518 (avg:   15627) ops/sec, 556.96KB/sec (avg: 561.00KB/sec), 10.30 (avg: 10.23) msec latency[RUN #1 33%,  10 secs]  4 threads:      156185 ops,   15526 (avg:   15617) ops/sec, 564.40KB/sec (avg: 561.34KB/sec), 10.28 (avg: 10.23) msec latency[RUN #1 37%,  11 secs]  4 threads:      171761 ops,   15574 (avg:   15613) ops/sec, 571.45KB/sec (avg: 562.26KB/sec), 10.29 (avg: 10.24) msec latency[RUN #1 40%,  12 secs]  4 threads:      187383 ops,   15619 (avg:   15614) ops/sec, 560.22KB/sec (avg: 562.09KB/sec), 10.28 (avg: 10.24) msec latency[RUN #1 43%,  13 secs]  4 threads:      202914 ops,   15528 (avg:   15607) ops/sec, 552.45KB/sec (avg: 561.35KB/sec), 10.24 (avg: 10.24) msec latency[RUN #1 47%,  14 secs]  4 threads:      218594 ops,   15677 (avg:   15612) ops/sec, 556.49KB/sec (avg: 561.00KB/sec), 10.22 (avg: 10.24) msec latency[RUN #1 50%,  15 secs]  4 threads:      234269 ops,   15672 (avg:   15616) ops/sec, 562.89KB/sec (avg: 561.13KB/sec), 10.25 (avg: 10.24) msec latency[RUN #1 53%,  16 secs]  4 threads:      249800 ops,   15528 (avg:   15611) ops/sec, 550.90KB/sec (avg: 560.49KB/sec), 10.28 (avg: 10.24) msec latency[RUN #1 57%,  17 secs]  4 threads:      265332 ops,   15529 (avg:   15606) ops/sec, 564.36KB/sec (avg: 560.71KB/sec), 10.29 (avg: 10.25) msec latency[RUN #1 60%,  18 secs]  4 threads:      280857 ops,   15522 (avg:   15601) ops/sec, 556.95KB/sec (avg: 560.51KB/sec), 10.27 (avg: 10.25) msec latency[RUN #1 63%,  19 secs]  4 threads:      296537 ops,   15677 (avg:   15605) ops/sec, 561.32KB/sec (avg: 560.55KB/sec), 10.24 (avg: 10.25) msec latency[RUN #1 67%,  20 secs]  4 threads:      312057 ops,   15517 (avg:   15601) ops/sec, 582.57KB/sec (avg: 561.65KB/sec), 10.30 (avg: 10.25) msec latency[RUN #1 70%,  21 secs]  4 threads:      327584 ops,   15525 (avg:   15597) ops/sec, 570.41KB/sec (avg: 562.07KB/sec), 10.27 (avg: 10.25) msec latency[RUN #1 73%,  22 secs]  4 threads:      343265 ops,   15678 (avg:   15601) ops/sec, 558.34KB/sec (avg: 561.90KB/sec), 10.23 (avg: 10.25) msec latency[RUN #1 77%,  23 secs]  4 threads:      358939 ops,   15671 (avg:   15604) ops/sec, 565.55KB/sec (avg: 562.06KB/sec), 10.24 (avg: 10.25) msec latency[RUN #1 80%,  24 secs]  4 threads:      374316 ops,   15374 (avg:   15594) ops/sec, 577.97KB/sec (avg: 562.72KB/sec), 10.34 (avg: 10.25) msec latency[RUN #1 83%,  25 secs]  4 threads:      389979 ops,   15660 (avg:   15597) ops/sec, 568.02KB/sec (avg: 562.93KB/sec), 10.25 (avg: 10.25) msec latency[RUN #1 87%,  26 secs]  4 threads:      405616 ops,   15634 (avg:   15598) ops/sec, 560.45KB/sec (avg: 562.84KB/sec), 10.23 (avg: 10.25) msec latency[RUN #1 90%,  27 secs]  4 threads:      421219 ops,   15600 (avg:   15598) ops/sec, 554.06KB/sec (avg: 562.51KB/sec), 10.21 (avg: 10.25) msec latency[RUN #1 93%,  28 secs]  4 threads:      436899 ops,   15677 (avg:   15601) ops/sec, 569.13KB/sec (avg: 562.75KB/sec), 10.24 (avg: 10.25) msec latency[RUN #1 97%,  29 secs]  4 threads:      452517 ops,   15613 (avg:   15602) ops/sec, 559.66KB/sec (avg: 562.64KB/sec), 10.24 (avg: 10.25) msec latency[RUN #1 100%,  30 secs]  3 threads:      468345 ops,   15613 (avg:   15609) ops/sec, 559.66KB/sec (avg: 562.36KB/sec), 10.24 (avg: 10.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      468420 ops,   15613 (avg:   15612) ops/sec, 559.66KB/sec (avg: 562.47KB/sec), 10.24 (avg: 10.24) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1423.82          ---          ---     10.25600       105.53
Gets       14188.23       389.28     13798.94     10.24300       456.93
Totals     15612.05       389.28     13798.94     10.24400       562.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.000      0.20131
SET       5.000      0.37453
SET       8.000      0.74906
SET       9.000      2.72472
SET      10.000     99.93446
SET      11.000    100.00000
---
GET       4.900      0.00305
GET       5.000      0.00352
GET       5.100      0.00705
GET       5.200      0.01315
GET       5.300      0.03547
GET       5.400      0.09232
GET       5.500      0.12732
GET       5.600      0.14282
GET       5.700      0.16138
GET       5.800      0.19286
GET       5.900      0.22152
GET       6.000      0.23420
GET       6.100      0.24924
GET       6.200      0.25652
GET       6.300      0.25769
GET       6.400      0.25910
GET       6.500      0.26122
GET       6.800      0.26239
GET       6.900      0.26310
GET       7.500      0.26803
GET       7.600      0.28118
GET       7.700      0.29528
GET       7.900      0.29551
GET       8.200      0.29669
GET       8.300      0.30327
GET       8.400      0.32041
GET       8.500      0.35565
GET       8.600      0.39676
GET       8.700      0.41485
GET       8.800      0.45008
GET       8.900      0.46676
GET       9.000      0.47334
GET       9.100      0.47710
GET       9.200      0.49800
GET       9.300      0.54451
GET       9.400      0.60536
GET       9.500      0.66784
GET       9.600      0.70918
GET       9.700      0.72093
GET       9.800      0.73291
GET       9.900      1.47921
GET      10.000     91.88372
GET      11.000    100.00000
