[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       16132 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       31671 ops,   15536 (avg:   15841) ops/sec, 552.26KB/sec (avg: 570.78KB/sec), 10.25 (avg: 10.06) msec latency[RUN #1 10%,   2 secs]  4 threads:       47332 ops,   15658 (avg:   15780) ops/sec, 562.12KB/sec (avg: 567.89KB/sec), 10.26 (avg: 10.13) msec latency[RUN #1 13%,   3 secs]  4 threads:       62853 ops,   15519 (avg:   15715) ops/sec, 563.56KB/sec (avg: 566.81KB/sec), 10.30 (avg: 10.17) msec latency[RUN #1 17%,   4 secs]  4 threads:       78312 ops,   15456 (avg:   15663) ops/sec, 568.33KB/sec (avg: 567.11KB/sec), 10.33 (avg: 10.20) msec latency[RUN #1 20%,   5 secs]  4 threads:       93894 ops,   15579 (avg:   15649) ops/sec, 547.19KB/sec (avg: 563.79KB/sec), 10.25 (avg: 10.21) msec latency[RUN #1 23%,   6 secs]  4 threads:      109567 ops,   15670 (avg:   15652) ops/sec, 556.08KB/sec (avg: 562.69KB/sec), 10.25 (avg: 10.22) msec latency[RUN #1 27%,   8 secs]  4 threads:      125097 ops,   15527 (avg:   15636) ops/sec, 550.99KB/sec (avg: 561.23KB/sec), 10.27 (avg: 10.22) msec latency[RUN #1 30%,   9 secs]  4 threads:      140617 ops,   15517 (avg:   15623) ops/sec, 558.06KB/sec (avg: 560.88KB/sec), 10.30 (avg: 10.23) msec latency[RUN #1 33%,  10 secs]  4 threads:      156138 ops,   15518 (avg:   15613) ops/sec, 564.17KB/sec (avg: 561.21KB/sec), 10.28 (avg: 10.24) msec latency[RUN #1 37%,  11 secs]  4 threads:      171674 ops,   15533 (avg:   15605) ops/sec, 570.25KB/sec (avg: 562.03KB/sec), 10.29 (avg: 10.24) msec latency[RUN #1 40%,  12 secs]  4 threads:      187338 ops,   15661 (avg:   15610) ops/sec, 561.46KB/sec (avg: 561.98KB/sec), 10.28 (avg: 10.24) msec latency[RUN #1 43%,  13 secs]  4 threads:      202861 ops,   15520 (avg:   15603) ops/sec, 552.20KB/sec (avg: 561.23KB/sec), 10.24 (avg: 10.24) msec latency[RUN #1 47%,  14 secs]  4 threads:      218541 ops,   15678 (avg:   15609) ops/sec, 556.50KB/sec (avg: 560.89KB/sec), 10.22 (avg: 10.24) msec latency[RUN #1 50%,  15 secs]  4 threads:      234192 ops,   15649 (avg:   15611) ops/sec, 560.13KB/sec (avg: 560.84KB/sec), 10.25 (avg: 10.24) msec latency[RUN #1 53%,  16 secs]  4 threads:      249741 ops,   15547 (avg:   15607) ops/sec, 553.48KB/sec (avg: 560.38KB/sec), 10.28 (avg: 10.25) msec latency[RUN #1 57%,  17 secs]  4 threads:      265263 ops,   15520 (avg:   15602) ops/sec, 564.06KB/sec (avg: 560.60KB/sec), 10.30 (avg: 10.25) msec latency[RUN #1 60%,  18 secs]  4 threads:      280783 ops,   15517 (avg:   15597) ops/sec, 556.83KB/sec (avg: 560.39KB/sec), 10.28 (avg: 10.25) msec latency[RUN #1 63%,  19 secs]  4 threads:      296463 ops,   15678 (avg:   15602) ops/sec, 561.32KB/sec (avg: 560.44KB/sec), 10.24 (avg: 10.25) msec latency[RUN #1 67%,  20 secs]  4 threads:      311983 ops,   15518 (avg:   15597) ops/sec, 582.59KB/sec (avg: 561.54KB/sec), 10.30 (avg: 10.25) msec latency[RUN #1 70%,  21 secs]  4 threads:      327504 ops,   15518 (avg:   15594) ops/sec, 569.23KB/sec (avg: 561.91KB/sec), 10.27 (avg: 10.25) msec latency[RUN #1 73%,  22 secs]  4 threads:      343183 ops,   15676 (avg:   15597) ops/sec, 556.86KB/sec (avg: 561.68KB/sec), 10.23 (avg: 10.25) msec latency[RUN #1 77%,  23 secs]  4 threads:      358821 ops,   15636 (avg:   15599) ops/sec, 564.32KB/sec (avg: 561.79KB/sec), 10.24 (avg: 10.25) msec latency[RUN #1 80%,  24 secs]  4 threads:      374223 ops,   15399 (avg:   15591) ops/sec, 581.20KB/sec (avg: 562.60KB/sec), 10.34 (avg: 10.25) msec latency[RUN #1 83%,  25 secs]  4 threads:      389901 ops,   15675 (avg:   15594) ops/sec, 568.57KB/sec (avg: 562.84KB/sec), 10.25 (avg: 10.25) msec latency[RUN #1 87%,  26 secs]  4 threads:      405424 ops,   15521 (avg:   15591) ops/sec, 556.90KB/sec (avg: 562.61KB/sec), 10.24 (avg: 10.25) msec latency[RUN #1 90%,  27 secs]  4 threads:      421103 ops,   15677 (avg:   15594) ops/sec, 556.47KB/sec (avg: 562.39KB/sec), 10.22 (avg: 10.25) msec latency[RUN #1 93%,  28 secs]  4 threads:      436783 ops,   15678 (avg:   15597) ops/sec, 569.18KB/sec (avg: 562.63KB/sec), 10.24 (avg: 10.25) msec latency[RUN #1 97%,  29 secs]  4 threads:      452424 ops,   15639 (avg:   15599) ops/sec, 558.68KB/sec (avg: 562.49KB/sec), 10.24 (avg: 10.25) msec latency[RUN #1 100%,  30 secs]  4 threads:      468198 ops,   15772 (avg:   15605) ops/sec, 550.63KB/sec (avg: 562.10KB/sec), 10.12 (avg: 10.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      468303 ops,   15772 (avg:   15608) ops/sec, 550.63KB/sec (avg: 562.32KB/sec), 10.12 (avg: 10.25) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1423.06          ---          ---     10.24500       105.48
Gets       14185.84       389.30     13796.53     10.24600       456.86
Totals     15608.89       389.30     13796.53     10.24600       562.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.000      0.13116
SET       6.000      0.37475
SET       8.000      0.69095
SET       9.000      7.82059
SET      10.000     97.85923
SET      11.000     99.99532
SET      12.000    100.00000
---
GET       4.800      0.00047
GET       4.900      0.00658
GET       5.000      0.01856
GET       5.100      0.03125
GET       5.200      0.04276
GET       5.300      0.06344
GET       5.400      0.09563
GET       5.500      0.11489
GET       5.600      0.12899
GET       5.700      0.14943
GET       5.800      0.16588
GET       5.900      0.19079
GET       6.000      0.20982
GET       6.100      0.22157
GET       6.200      0.23096
GET       6.300      0.23801
GET       6.400      0.24624
GET       6.500      0.25563
GET       6.600      0.25869
GET       6.700      0.26033
GET       6.800      0.26245
GET       6.900      0.26315
GET       8.000      0.27067
GET       8.100      0.27396
GET       8.200      0.28477
GET       8.300      0.28594
GET       8.400      0.29487
GET       8.500      0.33200
GET       8.600      0.36371
GET       8.700      0.40389
GET       8.800      0.43397
GET       8.900      0.44830
GET       9.000      0.45159
GET       9.100      0.46686
GET       9.200      0.71451
GET       9.300      1.48799
GET       9.400      2.78754
GET       9.500      3.59321
GET       9.600      4.04410
GET       9.700      4.26026
GET       9.800      4.43906
GET       9.900      5.61174
GET      10.000     88.18161
GET      11.000     99.93351
GET      12.000    100.00000
