[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
[RUN #1 3%,   0 secs]  4 threads:       14554 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       29200 ops,   14643 (avg:   14601) ops/sec, 531.73KB/sec (avg: 527.00KB/sec), 10.25 (avg: 10.25) msec latency[RUN #1 10%,   2 secs]  4 threads:       43804 ops,   14601 (avg:   14601) ops/sec, 525.14KB/sec (avg: 526.38KB/sec), 10.27 (avg: 10.26) msec latency[RUN #1 13%,   4 secs]  4 threads:       58355 ops,   14548 (avg:   14588) ops/sec, 528.32KB/sec (avg: 526.87KB/sec), 10.30 (avg: 10.27) msec latency[RUN #1 17%,   5 secs]  4 threads:       72905 ops,   14547 (avg:   14580) ops/sec, 534.59KB/sec (avg: 528.41KB/sec), 10.33 (avg: 10.28) msec latency[RUN #1 20%,   6 secs]  4 threads:       87461 ops,   14553 (avg:   14576) ops/sec, 505.66KB/sec (avg: 524.62KB/sec), 10.25 (avg: 10.28) msec latency[RUN #1 23%,   7 secs]  4 threads:      102158 ops,   14694 (avg:   14592) ops/sec, 520.84KB/sec (avg: 524.08KB/sec), 10.25 (avg: 10.27) msec latency[RUN #1 27%,   8 secs]  4 threads:      116712 ops,   14551 (avg:   14587) ops/sec, 517.29KB/sec (avg: 523.23KB/sec), 10.26 (avg: 10.27) msec latency[RUN #1 30%,   9 secs]  4 threads:      131265 ops,   14550 (avg:   14583) ops/sec, 528.67KB/sec (avg: 523.83KB/sec), 10.31 (avg: 10.28) msec latency[RUN #1 33%,  10 secs]  4 threads:      145816 ops,   14548 (avg:   14580) ops/sec, 529.05KB/sec (avg: 524.36KB/sec), 10.28 (avg: 10.28) msec latency[RUN #1 37%,  11 secs]  4 threads:      160375 ops,   14557 (avg:   14578) ops/sec, 534.30KB/sec (avg: 525.26KB/sec), 10.29 (avg: 10.28) msec latency[RUN #1 40%,  12 secs]  4 threads:      175069 ops,   14692 (avg:   14587) ops/sec, 526.65KB/sec (avg: 525.38KB/sec), 10.26 (avg: 10.28) msec latency[RUN #1 43%,  13 secs]  4 threads:      189628 ops,   14557 (avg:   14585) ops/sec, 511.66KB/sec (avg: 524.32KB/sec), 10.24 (avg: 10.27) msec latency[RUN #1 47%,  14 secs]  4 threads:      204329 ops,   14698 (avg:   14593) ops/sec, 521.66KB/sec (avg: 524.13KB/sec), 10.22 (avg: 10.27) msec latency[RUN #1 50%,  15 secs]  4 threads:      219029 ops,   14697 (avg:   14600) ops/sec, 523.21KB/sec (avg: 524.07KB/sec), 10.26 (avg: 10.27) msec latency[RUN #1 53%,  16 secs]  4 threads:      233579 ops,   14547 (avg:   14597) ops/sec, 527.08KB/sec (avg: 524.26KB/sec), 10.27 (avg: 10.27) msec latency[RUN #1 57%,  17 secs]  4 threads:      248130 ops,   14548 (avg:   14594) ops/sec, 528.91KB/sec (avg: 524.53KB/sec), 10.31 (avg: 10.27) msec latency[RUN #1 60%,  18 secs]  4 threads:      262695 ops,   14562 (avg:   14592) ops/sec, 522.46KB/sec (avg: 524.42KB/sec), 10.27 (avg: 10.27) msec latency[RUN #1 63%,  19 secs]  4 threads:      277395 ops,   14697 (avg:   14598) ops/sec, 526.09KB/sec (avg: 524.50KB/sec), 10.23 (avg: 10.27) msec latency[RUN #1 67%,  20 secs]  4 threads:      291945 ops,   14547 (avg:   14595) ops/sec, 539.80KB/sec (avg: 525.27KB/sec), 10.31 (avg: 10.27) msec latency[RUN #1 70%,  21 secs]  4 threads:      306607 ops,   14659 (avg:   14598) ops/sec, 538.00KB/sec (avg: 525.88KB/sec), 10.26 (avg: 10.27) msec latency[RUN #1 73%,  22 secs]  4 threads:      321196 ops,   14586 (avg:   14598) ops/sec, 523.78KB/sec (avg: 525.78KB/sec), 10.23 (avg: 10.27) msec latency[RUN #1 77%,  23 secs]  4 threads:      335891 ops,   14692 (avg:   14602) ops/sec, 527.36KB/sec (avg: 525.85KB/sec), 10.25 (avg: 10.27) msec latency[RUN #1 80%,  24 secs]  4 threads:      350335 ops,   14441 (avg:   14595) ops/sec, 548.02KB/sec (avg: 526.77KB/sec), 10.34 (avg: 10.27) msec latency[RUN #1 83%,  25 secs]  4 threads:      364996 ops,   14658 (avg:   14598) ops/sec, 531.91KB/sec (avg: 526.98KB/sec), 10.25 (avg: 10.27) msec latency[RUN #1 87%,  26 secs]  4 threads:      379696 ops,   14697 (avg:   14601) ops/sec, 526.78KB/sec (avg: 526.97KB/sec), 10.23 (avg: 10.27) msec latency[RUN #1 90%,  27 secs]  4 threads:      394342 ops,   14643 (avg:   14603) ops/sec, 514.50KB/sec (avg: 526.51KB/sec), 10.22 (avg: 10.27) msec latency[RUN #1 93%,  28 secs]  4 threads:      408955 ops,   14610 (avg:   14603) ops/sec, 529.96KB/sec (avg: 526.63KB/sec), 10.25 (avg: 10.27) msec latency[RUN #1 97%,  29 secs]  4 threads:      423651 ops,   14693 (avg:   14606) ops/sec, 527.14KB/sec (avg: 526.65KB/sec), 10.23 (avg: 10.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      439102 ops,   14693 (avg:   14635) ops/sec, 527.14KB/sec (avg: 527.28KB/sec), 10.23 (avg: 10.25) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           0.00          ---          ---     10.26200         0.00
Gets           0.00         0.00         0.00     10.24300         0.00
Totals         0.00         0.00         0.00     10.24500         0.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.000      0.23221
SET       5.000      0.37453
SET       8.000      0.74906
SET       9.000      4.82147
SET      10.000     98.92884
SET      11.000    100.00000
---
GET       4.600      0.00050
GET       4.700      0.00276
GET       4.800      0.00677
GET       4.900      0.01178
GET       5.000      0.01203
GET       5.200      0.01253
GET       5.300      0.01829
GET       5.400      0.14159
GET       5.500      0.20273
GET       5.600      0.25836
GET       5.700      0.26112
GET       6.700      0.26312
GET       7.800      0.26538
GET       7.900      0.29495
GET       8.000      0.29871
GET       8.400      0.31049
GET       8.500      0.36211
GET       8.600      0.38140
GET       8.700      0.41148
GET       8.800      0.44881
GET       8.900      0.44906
GET       9.000      0.44931
GET       9.100      0.45157
GET       9.200      0.46310
GET       9.300      0.52875
GET       9.400      0.59892
GET       9.500      0.62423
GET       9.600      0.66508
GET       9.700      0.72271
GET       9.800      0.76581
GET       9.900      2.35333
GET      10.000     89.29312
GET      11.000     99.99323
GET      12.000    100.00000
