[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       18610 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       36489 ops,   17877 (avg:   18243) ops/sec, 879.55KB/sec (avg: 815.21KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       54118 ops,   17627 (avg:   18038) ops/sec, 980.54KB/sec (avg: 870.32KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       71851 ops,   17731 (avg:   17961) ops/sec, 1.03MB/sec (avg: 915.70KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       89512 ops,   17658 (avg:   17900) ops/sec, 1.08MB/sec (avg: 953.31KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:      107049 ops,   17535 (avg:   17840) ops/sec, 1.11MB/sec (avg: 983.89KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:      124635 ops,   17584 (avg:   17803) ops/sec, 1.14MB/sec (avg: 1009.95KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:      142256 ops,   17619 (avg:   17780) ops/sec, 1.16MB/sec (avg: 1.01MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      159831 ops,   17573 (avg:   17757) ops/sec, 1.17MB/sec (avg: 1.03MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      177320 ops,   17487 (avg:   17730) ops/sec, 1.17MB/sec (avg: 1.04MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      194804 ops,   17482 (avg:   17707) ops/sec, 1.17MB/sec (avg: 1.05MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      212323 ops,   17517 (avg:   17692) ops/sec, 1.18MB/sec (avg: 1.06MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      227121 ops,   14796 (avg:   17469) ops/sec, 1019.08KB/sec (avg: 1.06MB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      238679 ops,   11556 (avg:   17046) ops/sec, 797.62KB/sec (avg: 1.04MB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      250294 ops,   11613 (avg:   16684) ops/sec, 801.59KB/sec (avg: 1.02MB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      261840 ops,   11544 (avg:   16363) ops/sec, 796.81KB/sec (avg: 1.01MB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      273364 ops,   11523 (avg:   16078) ops/sec, 795.68KB/sec (avg: 1015.66KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      284993 ops,   11627 (avg:   15831) ops/sec, 804.78KB/sec (avg: 1003.95KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      296585 ops,   11590 (avg:   15608) ops/sec, 802.23KB/sec (avg: 993.33KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      308119 ops,   11532 (avg:   15404) ops/sec, 798.33KB/sec (avg: 983.58KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      319713 ops,   11592 (avg:   15223) ops/sec, 802.37KB/sec (avg: 974.95KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      331271 ops,   11557 (avg:   15056) ops/sec, 799.92KB/sec (avg: 966.99KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      342828 ops,   11555 (avg:   14904) ops/sec, 799.91KB/sec (avg: 959.73KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      355596 ops,   12766 (avg:   14815) ops/sec, 883.66KB/sec (avg: 956.56KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      368598 ops,   13000 (avg:   14742) ops/sec, 900.02KB/sec (avg: 954.30KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      382260 ops,   13660 (avg:   14700) ops/sec, 945.53KB/sec (avg: 953.96KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      397250 ops,   14988 (avg:   14711) ops/sec, 1.01MB/sec (avg: 957.06KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      412939 ops,   15687 (avg:   14746) ops/sec, 1.06MB/sec (avg: 961.66KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      429545 ops,   16604 (avg:   14810) ops/sec, 1.12MB/sec (avg: 968.13KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      447302 ops,   16604 (avg:   14910) ops/sec, 1.12MB/sec (avg: 976.91KB/sec),  0.18 (avg:  0.20) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1355.50          ---          ---      0.19600        99.85
Gets       13554.54     12106.84      1447.70      0.19600       877.07
Totals     14910.03     12106.84      1447.70      0.19600       976.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00025
GET       0.065      0.00049
GET       0.066      0.00098
GET       0.068      0.00123
GET       0.069      0.00148
GET       0.070      0.00172
GET       0.071      0.00221
GET       0.074      0.00295
GET       0.075      0.00443
GET       0.076      0.00541
GET       0.077      0.00738
GET       0.078      0.00885
GET       0.079      0.00984
GET       0.080      0.01180
GET       0.081      0.01500
GET       0.082      0.02238
GET       0.083      0.02902
GET       0.084      0.03492
GET       0.085      0.04402
GET       0.086      0.05066
GET       0.087      0.06492
GET       0.088      0.07771
GET       0.089      0.09640
GET       0.090      0.11706
GET       0.091      0.14263
GET       0.092      0.17141
GET       0.093      0.20362
GET       0.094      0.24346
GET       0.095      0.28748
GET       0.096      0.33445
GET       0.097      0.38437
GET       0.098      0.44462
GET       0.099      0.50045
GET       0.100      0.84990
GET       0.110      1.95383
GET       0.120      3.85872
GET       0.130      7.60137
GET       0.140     14.85428
GET       0.150     23.93093
GET       0.160     32.24645
GET       0.170     39.96021
GET       0.180     47.65553
GET       0.190     55.64840
GET       0.200     62.51300
GET       0.210     67.76437
GET       0.220     72.22683
GET       0.230     76.64108
GET       0.240     81.37135
GET       0.250     85.65502
GET       0.260     89.11117
GET       0.270     91.87851
GET       0.280     94.15425
GET       0.290     95.98340
GET       0.300     97.26562
GET       0.310     98.08798
GET       0.320     98.60810
GET       0.330     98.95214
GET       0.340     99.19043
GET       0.350     99.35323
GET       0.360     99.46242
GET       0.370     99.54505
GET       0.380     99.62645
GET       0.390     99.69826
GET       0.400     99.75433
GET       0.410     99.80794
GET       0.420     99.84851
GET       0.430     99.88073
GET       0.440     99.91122
GET       0.450     99.93040
GET       0.460     99.94860
GET       0.470     99.96385
GET       0.480     99.97442
GET       0.490     99.98279
GET       0.500     99.98844
GET       0.510     99.99213
GET       0.520     99.99336
GET       0.530     99.99508
GET       0.540     99.99582
GET       0.550     99.99607
GET       0.560     99.99656
GET       0.570     99.99754
GET       0.580     99.99779
GET       0.590     99.99803
GET       0.600     99.99877
GET       0.610     99.99902
GET       0.650     99.99926
GET       1.600    100.00000
