[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15859 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30297 ops,   14436 (avg:   15148) ops/sec, 687.04KB/sec (avg: 661.22KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       44396 ops,   14097 (avg:   14797) ops/sec, 745.49KB/sec (avg: 689.31KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       57570 ops,   13172 (avg:   14391) ops/sec, 750.88KB/sec (avg: 704.70KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       70720 ops,   13148 (avg:   14143) ops/sec, 782.88KB/sec (avg: 720.34KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       83922 ops,   13200 (avg:   13986) ops/sec, 815.59KB/sec (avg: 736.21KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       97087 ops,   13163 (avg:   13868) ops/sec, 839.09KB/sec (avg: 750.91KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      110175 ops,   13086 (avg:   13770) ops/sec, 851.80KB/sec (avg: 763.52KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      123263 ops,   13086 (avg:   13694) ops/sec, 868.59KB/sec (avg: 775.20KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      136395 ops,   13130 (avg:   13638) ops/sec, 882.26KB/sec (avg: 785.90KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      149499 ops,   13102 (avg:   13589) ops/sec, 886.18KB/sec (avg: 795.02KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      162587 ops,   13086 (avg:   13547) ops/sec, 890.24KB/sec (avg: 802.95KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      175729 ops,   13140 (avg:   13516) ops/sec, 896.27KB/sec (avg: 810.13KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      188803 ops,   13072 (avg:   13484) ops/sec, 895.33KB/sec (avg: 816.22KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      201869 ops,   13064 (avg:   13456) ops/sec, 898.69KB/sec (avg: 821.72KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      215106 ops,   13235 (avg:   13443) ops/sec, 911.17KB/sec (avg: 827.31KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      228380 ops,   13272 (avg:   13432) ops/sec, 914.23KB/sec (avg: 832.42KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      241743 ops,   13361 (avg:   13429) ops/sec, 921.64KB/sec (avg: 837.38KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      255111 ops,   13366 (avg:   13425) ops/sec, 922.42KB/sec (avg: 841.85KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      268379 ops,   13266 (avg:   13417) ops/sec, 915.83KB/sec (avg: 845.55KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      281720 ops,   13339 (avg:   13414) ops/sec, 921.91KB/sec (avg: 849.19KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      295100 ops,   13377 (avg:   13412) ops/sec, 925.74KB/sec (avg: 852.67KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      308435 ops,   13333 (avg:   13409) ops/sec, 922.90KB/sec (avg: 855.72KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      321746 ops,   13309 (avg:   13404) ops/sec, 921.22KB/sec (avg: 858.45KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      335106 ops,   13358 (avg:   13403) ops/sec, 924.65KB/sec (avg: 861.10KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      347758 ops,   12650 (avg:   13374) ops/sec, 875.68KB/sec (avg: 861.66KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      356372 ops,    8613 (avg:   13197) ops/sec, 596.18KB/sec (avg: 851.83KB/sec),  0.34 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      365933 ops,    9560 (avg:   13067) ops/sec, 661.77KB/sec (avg: 845.04KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      376532 ops,   10597 (avg:   12982) ops/sec, 733.58KB/sec (avg: 841.20KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      388836 ops,   10597 (avg:   12961) ops/sec, 733.58KB/sec (avg: 841.62KB/sec),  0.28 (avg:  0.23) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1178.33          ---          ---      0.22700        86.80
Gets       11782.82     10324.76      1458.06      0.22600       754.82
Totals     12961.15     10324.76      1458.06      0.22600       841.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00028
GET       0.084      0.00057
GET       0.086      0.00085
GET       0.087      0.00170
GET       0.088      0.00198
GET       0.089      0.00283
GET       0.090      0.00481
GET       0.091      0.00622
GET       0.092      0.00764
GET       0.093      0.00905
GET       0.094      0.01103
GET       0.095      0.01414
GET       0.096      0.01584
GET       0.097      0.01811
GET       0.098      0.02093
GET       0.099      0.02433
GET       0.100      0.03593
GET       0.110      0.06903
GET       0.120      0.12561
GET       0.130      0.27526
GET       0.140      0.90527
GET       0.150      2.15652
GET       0.160      4.07654
GET       0.170      6.93719
GET       0.180     12.14702
GET       0.190     22.21842
GET       0.200     34.32979
GET       0.210     45.24790
GET       0.220     54.99737
GET       0.230     64.82944
GET       0.240     74.47537
GET       0.250     81.77240
GET       0.260     86.61588
GET       0.270     89.77187
GET       0.280     91.97818
GET       0.290     93.58928
GET       0.300     94.73756
GET       0.310     95.55032
GET       0.320     96.15996
GET       0.330     96.67766
GET       0.340     97.18150
GET       0.350     97.63244
GET       0.360     98.02255
GET       0.370     98.36599
GET       0.380     98.69019
GET       0.390     98.96630
GET       0.400     99.20959
GET       0.410     99.40761
GET       0.420     99.55472
GET       0.430     99.66137
GET       0.440     99.74539
GET       0.450     99.81046
GET       0.460     99.86449
GET       0.470     99.89674
GET       0.480     99.91881
GET       0.490     99.93861
GET       0.500     99.95134
GET       0.510     99.96039
GET       0.520     99.96662
GET       0.530     99.97114
GET       0.540     99.97539
GET       0.550     99.97878
GET       0.560     99.98048
GET       0.570     99.98274
GET       0.580     99.98557
GET       0.590     99.98812
GET       0.600     99.99010
GET       0.610     99.99236
GET       0.620     99.99349
GET       0.630     99.99406
GET       0.640     99.99491
GET       0.680     99.99576
GET       0.690     99.99604
GET       0.720     99.99689
GET       0.730     99.99717
GET       0.750     99.99745
GET       1.200     99.99830
GET       1.400     99.99943
GET       1.500     99.99972
GET       1.600    100.00000
