[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       19124 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       38058 ops,   18931 (avg:   19028) ops/sec, 940.21KB/sec (avg: 864.21KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       56756 ops,   18696 (avg:   18917) ops/sec, 1.02MB/sec (avg: 924.47KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       75402 ops,   18644 (avg:   18849) ops/sec, 1.08MB/sec (avg: 970.92KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       94015 ops,   18611 (avg:   18801) ops/sec, 1.14MB/sec (avg: 1010.31KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:      112683 ops,   18666 (avg:   18779) ops/sec, 1.18MB/sec (avg: 1.02MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:      131402 ops,   18717 (avg:   18770) ops/sec, 1.22MB/sec (avg: 1.05MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:      150028 ops,   18623 (avg:   18752) ops/sec, 1.23MB/sec (avg: 1.07MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      168599 ops,   18569 (avg:   18731) ops/sec, 1.23MB/sec (avg: 1.09MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      187336 ops,   18735 (avg:   18732) ops/sec, 1.25MB/sec (avg: 1.10MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      205909 ops,   18571 (avg:   18717) ops/sec, 1.25MB/sec (avg: 1.12MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      224600 ops,   18689 (avg:   18715) ops/sec, 1.26MB/sec (avg: 1.13MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      239831 ops,   15229 (avg:   18447) ops/sec, 1.03MB/sec (avg: 1.12MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      251902 ops,   12069 (avg:   17991) ops/sec, 832.34KB/sec (avg: 1.10MB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      263995 ops,   12091 (avg:   17598) ops/sec, 834.24KB/sec (avg: 1.08MB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      276045 ops,   12048 (avg:   17251) ops/sec, 832.30KB/sec (avg: 1.06MB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      288072 ops,   12025 (avg:   16943) ops/sec, 831.55KB/sec (avg: 1.05MB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      300179 ops,   12105 (avg:   16675) ops/sec, 837.52KB/sec (avg: 1.04MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      312300 ops,   12119 (avg:   16435) ops/sec, 838.88KB/sec (avg: 1.02MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      324353 ops,   12051 (avg:   16216) ops/sec, 834.15KB/sec (avg: 1.01MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      336399 ops,   12044 (avg:   16017) ops/sec, 833.72KB/sec (avg: 1.00MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      348421 ops,   12020 (avg:   15835) ops/sec, 832.08KB/sec (avg: 1019.52KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      360595 ops,   12172 (avg:   15676) ops/sec, 842.64KB/sec (avg: 1011.83KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      373859 ops,   13262 (avg:   15576) ops/sec, 918.02KB/sec (avg: 1007.92KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      387628 ops,   13767 (avg:   15503) ops/sec, 953.01KB/sec (avg: 1005.72KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      401519 ops,   13889 (avg:   15441) ops/sec, 961.50KB/sec (avg: 1004.02KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      416319 ops,   14798 (avg:   15417) ops/sec, 1.00MB/sec (avg: 1004.77KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      431815 ops,   15494 (avg:   15420) ops/sec, 1.05MB/sec (avg: 1007.19KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      448212 ops,   16395 (avg:   15454) ops/sec, 1.11MB/sec (avg: 1011.59KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      465471 ops,   16395 (avg:   15515) ops/sec, 1.11MB/sec (avg: 1017.78KB/sec),  0.18 (avg:  0.19) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1410.56          ---          ---      0.18900       103.91
Gets       14105.09     12629.73      1475.36      0.18800       913.88
Totals     15515.65     12629.73      1475.36      0.18800      1017.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00024
GET       0.074      0.00047
GET       0.075      0.00071
GET       0.076      0.00095
GET       0.077      0.00165
GET       0.078      0.00236
GET       0.079      0.00284
GET       0.080      0.00378
GET       0.081      0.00567
GET       0.082      0.00756
GET       0.083      0.01040
GET       0.084      0.01394
GET       0.085      0.01867
GET       0.086      0.02481
GET       0.087      0.03710
GET       0.088      0.05341
GET       0.089      0.06971
GET       0.090      0.08791
GET       0.091      0.11083
GET       0.092      0.14250
GET       0.093      0.18480
GET       0.094      0.23892
GET       0.095      0.30202
GET       0.096      0.36086
GET       0.097      0.42845
GET       0.098      0.50833
GET       0.099      0.58702
GET       0.100      1.04832
GET       0.110      2.12429
GET       0.120      3.74001
GET       0.130      7.78676
GET       0.140     19.14008
GET       0.150     31.62442
GET       0.160     39.20322
GET       0.170     44.86310
GET       0.180     51.03579
GET       0.190     59.56271
GET       0.200     66.69463
GET       0.210     71.41773
GET       0.220     75.17830
GET       0.230     79.41435
GET       0.240     85.30771
GET       0.250     90.02254
GET       0.260     93.04130
GET       0.270     95.08642
GET       0.280     96.70144
GET       0.290     97.98064
GET       0.300     98.77373
GET       0.310     99.19391
GET       0.320     99.42054
GET       0.330     99.56777
GET       0.340     99.65544
GET       0.350     99.72020
GET       0.360     99.76273
GET       0.370     99.79889
GET       0.380     99.82938
GET       0.390     99.86081
GET       0.400     99.88349
GET       0.410     99.90807
GET       0.420     99.92721
GET       0.430     99.94234
GET       0.440     99.95841
GET       0.450     99.97141
GET       0.460     99.97897
GET       0.470     99.98393
GET       0.480     99.98748
GET       0.490     99.99267
GET       0.500     99.99551
GET       0.510     99.99669
GET       0.520     99.99740
GET       0.530     99.99858
GET       0.540     99.99905
GET       0.560     99.99929
GET       0.590     99.99953
GET       1.600    100.00000
