[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       19288 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       38372 ops,   19082 (avg:   19186) ops/sec, 962.94KB/sec (avg: 891.38KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       57281 ops,   18907 (avg:   19093) ops/sec, 1.04MB/sec (avg: 950.04KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       76062 ops,   18779 (avg:   19014) ops/sec, 1.10MB/sec (avg: 994.10KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       94758 ops,   18694 (avg:   18950) ops/sec, 1.15MB/sec (avg: 1.01MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:      113565 ops,   18805 (avg:   18926) ops/sec, 1.20MB/sec (avg: 1.04MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:      132246 ops,   18679 (avg:   18891) ops/sec, 1.22MB/sec (avg: 1.06MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      150810 ops,   18562 (avg:   18849) ops/sec, 1.22MB/sec (avg: 1.08MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      169649 ops,   18837 (avg:   18848) ops/sec, 1.25MB/sec (avg: 1.10MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:      188333 ops,   18681 (avg:   18831) ops/sec, 1.25MB/sec (avg: 1.12MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      207049 ops,   18713 (avg:   18821) ops/sec, 1.26MB/sec (avg: 1.13MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      225742 ops,   18691 (avg:   18810) ops/sec, 1.26MB/sec (avg: 1.14MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      240304 ops,   14560 (avg:   18483) ops/sec, 1004.37KB/sec (avg: 1.13MB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      252471 ops,   12165 (avg:   18032) ops/sec, 838.95KB/sec (avg: 1.11MB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      264657 ops,   12184 (avg:   17642) ops/sec, 840.63KB/sec (avg: 1.09MB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      276829 ops,   12170 (avg:   17300) ops/sec, 840.89KB/sec (avg: 1.07MB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      289037 ops,   12206 (avg:   17000) ops/sec, 844.11KB/sec (avg: 1.06MB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      301156 ops,   12117 (avg:   16729) ops/sec, 838.43KB/sec (avg: 1.04MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      313312 ops,   12154 (avg:   16488) ops/sec, 841.31KB/sec (avg: 1.03MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      325487 ops,   12173 (avg:   16272) ops/sec, 842.60KB/sec (avg: 1.02MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      337622 ops,   12133 (avg:   16075) ops/sec, 839.87KB/sec (avg: 1.01MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      349767 ops,   12143 (avg:   15897) ops/sec, 840.61KB/sec (avg: 1.00MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      362023 ops,   12254 (avg:   15738) ops/sec, 848.32KB/sec (avg: 1018.85KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      375374 ops,   13349 (avg:   15639) ops/sec, 924.01KB/sec (avg: 1014.89KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      389035 ops,   13659 (avg:   15560) ops/sec, 945.56KB/sec (avg: 1012.12KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      403024 ops,   13987 (avg:   15499) ops/sec, 968.22KB/sec (avg: 1010.43KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      417737 ops,   14711 (avg:   15470) ops/sec, 1018.40KB/sec (avg: 1010.73KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      433238 ops,   15499 (avg:   15471) ops/sec, 1.05MB/sec (avg: 1012.94KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      449952 ops,   16711 (avg:   15514) ops/sec, 1.13MB/sec (avg: 1017.90KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      467830 ops,   16711 (avg:   15594) ops/sec, 1.13MB/sec (avg: 1.00MB/sec),  0.18 (avg:  0.19) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1417.73          ---          ---      0.18800       104.43
Gets       14176.57     12756.07      1420.50      0.18800       920.88
Totals     15594.30     12756.07      1420.50      0.18800      1025.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00024
GET       0.067      0.00047
GET       0.070      0.00141
GET       0.071      0.00235
GET       0.072      0.00282
GET       0.073      0.00306
GET       0.074      0.00376
GET       0.075      0.00447
GET       0.076      0.00494
GET       0.077      0.00799
GET       0.078      0.00964
GET       0.079      0.01152
GET       0.080      0.01552
GET       0.081      0.01881
GET       0.082      0.02304
GET       0.083      0.02939
GET       0.084      0.03762
GET       0.085      0.04632
GET       0.086      0.05714
GET       0.087      0.06889
GET       0.088      0.08065
GET       0.089      0.09922
GET       0.090      0.11662
GET       0.091      0.14108
GET       0.092      0.17588
GET       0.093      0.22032
GET       0.094      0.27792
GET       0.095      0.33671
GET       0.096      0.40513
GET       0.097      0.48366
GET       0.098      0.57183
GET       0.099      0.65436
GET       0.100      1.18011
GET       0.110      2.61769
GET       0.120      4.85283
GET       0.130      9.21801
GET       0.140     19.38570
GET       0.150     31.26279
GET       0.160     39.17042
GET       0.170     45.53090
GET       0.180     52.07243
GET       0.190     59.73200
GET       0.200     66.47809
GET       0.210     71.45837
GET       0.220     75.69681
GET       0.230     80.07374
GET       0.240     85.60210
GET       0.250     90.20969
GET       0.260     93.33338
GET       0.270     95.43873
GET       0.280     97.00304
GET       0.290     98.17610
GET       0.300     98.86762
GET       0.310     99.24876
GET       0.320     99.45967
GET       0.330     99.59346
GET       0.340     99.67505
GET       0.350     99.72560
GET       0.360     99.76346
GET       0.370     99.80085
GET       0.380     99.82836
GET       0.390     99.85445
GET       0.400     99.88032
GET       0.410     99.90219
GET       0.420     99.92358
GET       0.430     99.93957
GET       0.440     99.95486
GET       0.450     99.96638
GET       0.460     99.97672
GET       0.470     99.98284
GET       0.480     99.98683
GET       0.490     99.99036
GET       0.500     99.99318
GET       0.510     99.99506
GET       0.520     99.99577
GET       0.530     99.99718
GET       0.540     99.99765
GET       0.550     99.99835
GET       0.560     99.99882
GET       0.590     99.99906
GET       0.600     99.99929
GET       1.500     99.99953
GET       1.600    100.00000
