[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16854 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30742 ops,   13886 (avg:   15370) ops/sec, 688.31KB/sec (avg: 702.22KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       43151 ops,   12407 (avg:   14383) ops/sec, 667.88KB/sec (avg: 690.77KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       53658 ops,   10505 (avg:   13413) ops/sec, 603.96KB/sec (avg: 669.07KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       62031 ops,    8372 (avg:   12405) ops/sec, 490.07KB/sec (avg: 633.27KB/sec),  0.35 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       69732 ops,    7700 (avg:   11621) ops/sec, 466.25KB/sec (avg: 605.43KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       77052 ops,    7319 (avg:   11006) ops/sec, 447.92KB/sec (avg: 582.93KB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       83131 ops,    6078 (avg:   10390) ops/sec, 380.91KB/sec (avg: 557.67KB/sec),  0.49 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       89207 ops,    6075 (avg:    9911) ops/sec, 383.75KB/sec (avg: 538.35KB/sec),  0.49 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  1 threads:       95413 ops,    6205 (avg:    9540) ops/sec, 397.28KB/sec (avg: 524.24KB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  1 threads:      101599 ops,    6185 (avg:    9235) ops/sec, 404.02KB/sec (avg: 513.31KB/sec),  0.48 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:      107816 ops,    6216 (avg:    8983) ops/sec, 403.22KB/sec (avg: 504.14KB/sec),  0.48 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  1 threads:      113918 ops,    6101 (avg:    8762) ops/sec, 400.61KB/sec (avg: 496.18KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  1 threads:      120074 ops,    6155 (avg:    8575) ops/sec, 409.55KB/sec (avg: 489.99KB/sec),  0.48 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  1 threads:      126280 ops,    6205 (avg:    8417) ops/sec, 415.61KB/sec (avg: 485.03KB/sec),  0.48 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  1 threads:      132491 ops,    6210 (avg:    8279) ops/sec, 417.98KB/sec (avg: 480.84KB/sec),  0.48 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  1 threads:      138689 ops,    6197 (avg:    8157) ops/sec, 418.38KB/sec (avg: 477.17KB/sec),  0.48 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  1 threads:      144890 ops,    6199 (avg:    8048) ops/sec, 419.32KB/sec (avg: 473.95KB/sec),  0.48 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  1 threads:      151067 ops,    6176 (avg:    7950) ops/sec, 419.49KB/sec (avg: 471.08KB/sec),  0.48 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  1 threads:      157207 ops,    6139 (avg:    7859) ops/sec, 417.59KB/sec (avg: 468.41KB/sec),  0.48 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  1 threads:      163200 ops,    5992 (avg:    7770) ops/sec, 408.79KB/sec (avg: 465.57KB/sec),  0.50 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  1 threads:      169081 ops,    5880 (avg:    7684) ops/sec, 401.57KB/sec (avg: 462.66KB/sec),  0.50 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  1 threads:      175010 ops,    5928 (avg:    7608) ops/sec, 405.07KB/sec (avg: 460.16KB/sec),  0.50 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  1 threads:      180912 ops,    5901 (avg:    7537) ops/sec, 403.16KB/sec (avg: 457.78KB/sec),  0.50 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  1 threads:      186880 ops,    5967 (avg:    7474) ops/sec, 410.17KB/sec (avg: 455.88KB/sec),  0.50 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  1 threads:      192864 ops,    5983 (avg:    7417) ops/sec, 411.44KB/sec (avg: 454.17KB/sec),  0.50 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  1 threads:      198945 ops,    6080 (avg:    7367) ops/sec, 418.81KB/sec (avg: 452.86KB/sec),  0.49 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  1 threads:      205010 ops,    6064 (avg:    7321) ops/sec, 417.70KB/sec (avg: 451.60KB/sec),  0.49 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  1 threads:      210950 ops,    5939 (avg:    7273) ops/sec, 409.37KB/sec (avg: 450.15KB/sec),  0.50 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      217624 ops,    5939 (avg:    7254) ops/sec, 409.37KB/sec (avg: 450.51KB/sec),  0.50 (avg:  0.41) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         659.47          ---          ---      0.41100        48.58
Gets        6594.65      5239.66      1355.00      0.40800       401.93
Totals      7254.12      5239.66      1355.00      0.40800       450.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00051
GET       0.081      0.00101
GET       0.090      0.00152
GET       0.092      0.00253
GET       0.094      0.00354
GET       0.095      0.00505
GET       0.096      0.00708
GET       0.097      0.00859
GET       0.098      0.00910
GET       0.100      0.01466
GET       0.110      0.03589
GET       0.120      0.11019
GET       0.130      0.29822
GET       0.140      0.90326
GET       0.150      1.98999
GET       0.160      3.39719
GET       0.170      5.48625
GET       0.180      7.65164
GET       0.190      9.52537
GET       0.200     11.14486
GET       0.210     12.65063
GET       0.220     14.61888
GET       0.230     16.54822
GET       0.240     18.36838
GET       0.250     19.86454
GET       0.260     21.13981
GET       0.270     22.36504
GET       0.280     23.71462
GET       0.290     25.30631
GET       0.300     26.77871
GET       0.310     28.09290
GET       0.320     29.46826
GET       0.330     30.96340
GET       0.340     32.90689
GET       0.350     34.94137
GET       0.360     36.92529
GET       0.370     39.03255
GET       0.380     41.31824
GET       0.390     44.08461
GET       0.400     46.74939
GET       0.410     49.15892
GET       0.420     51.41427
GET       0.430     53.79448
GET       0.440     56.25253
GET       0.450     58.60746
GET       0.460     60.93055
GET       0.470     63.23696
GET       0.480     65.67782
GET       0.490     68.28346
GET       0.500     70.83603
GET       0.510     73.45936
GET       0.520     75.96492
GET       0.530     78.43409
GET       0.540     81.12414
GET       0.550     83.55085
GET       0.560     85.72432
GET       0.570     87.78508
GET       0.580     89.71088
GET       0.590     91.43449
GET       0.600     92.93520
GET       0.610     94.18116
GET       0.620     95.23706
GET       0.630     96.15295
GET       0.640     96.90609
GET       0.650     97.48332
GET       0.660     97.98928
GET       0.670     98.40326
GET       0.680     98.71108
GET       0.690     98.99161
GET       0.700     99.19127
GET       0.710     99.36717
GET       0.720     99.49555
GET       0.730     99.59917
GET       0.740     99.68055
GET       0.750     99.74474
GET       0.760     99.79276
GET       0.770     99.83219
GET       0.780     99.86353
GET       0.790     99.88829
GET       0.800     99.90750
GET       0.810     99.92469
GET       0.820     99.93227
GET       0.830     99.94288
GET       0.840     99.95451
GET       0.850     99.96108
GET       0.860     99.96462
GET       0.870     99.96917
GET       0.880     99.97372
GET       0.890     99.97877
GET       0.900     99.98231
GET       0.910     99.98433
GET       0.920     99.98635
GET       0.930     99.98736
GET       0.950     99.98837
GET       0.960     99.98888
GET       0.970     99.99090
GET       1.000     99.99292
GET       1.100     99.99393
GET       1.300     99.99646
GET       1.400     99.99697
GET       1.500     99.99747
GET       1.600     99.99848
GET       2.300     99.99899
GET       2.400     99.99949
GET       2.600    100.00000
