[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15468 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30150 ops,   14680 (avg:   15074) ops/sec, 702.63KB/sec (avg: 664.24KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       44682 ops,   14530 (avg:   14893) ops/sec, 771.13KB/sec (avg: 699.87KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       58119 ops,   13435 (avg:   14528) ops/sec, 767.27KB/sec (avg: 716.72KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       71541 ops,   13420 (avg:   14307) ops/sec, 800.66KB/sec (avg: 733.51KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       84951 ops,   13408 (avg:   14157) ops/sec, 830.77KB/sec (avg: 749.72KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       98337 ops,   13383 (avg:   14046) ops/sec, 852.15KB/sec (avg: 764.35KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      111702 ops,   13363 (avg:   13961) ops/sec, 871.90KB/sec (avg: 777.80KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      125079 ops,   13375 (avg:   13896) ops/sec, 888.63KB/sec (avg: 790.11KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      138454 ops,   13373 (avg:   13844) ops/sec, 899.32KB/sec (avg: 801.03KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      151812 ops,   13356 (avg:   13799) ops/sec, 904.01KB/sec (avg: 810.39KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      165170 ops,   13356 (avg:   13762) ops/sec, 908.52KB/sec (avg: 818.57KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      178539 ops,   13367 (avg:   13732) ops/sec, 910.31KB/sec (avg: 825.63KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      191857 ops,   13316 (avg:   13702) ops/sec, 913.58KB/sec (avg: 831.91KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      205218 ops,   13359 (avg:   13679) ops/sec, 918.56KB/sec (avg: 837.69KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      218772 ops,   13552 (avg:   13672) ops/sec, 932.98KB/sec (avg: 843.64KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      232441 ops,   13667 (avg:   13671) ops/sec, 941.45KB/sec (avg: 849.40KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      246031 ops,   13587 (avg:   13667) ops/sec, 937.21KB/sec (avg: 854.28KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      259635 ops,   13602 (avg:   13663) ops/sec, 938.33KB/sec (avg: 858.70KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      273198 ops,   13561 (avg:   13658) ops/sec, 936.15KB/sec (avg: 862.57KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      286779 ops,   13579 (avg:   13654) ops/sec, 939.06KB/sec (avg: 866.21KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      300312 ops,   13531 (avg:   13649) ops/sec, 936.18KB/sec (avg: 869.39KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      313832 ops,   13518 (avg:   13643) ops/sec, 935.73KB/sec (avg: 872.28KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      327430 ops,   13596 (avg:   13641) ops/sec, 941.07KB/sec (avg: 875.14KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      340983 ops,   13551 (avg:   13638) ops/sec, 938.02KB/sec (avg: 877.66KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      353549 ops,   12564 (avg:   13596) ops/sec, 869.65KB/sec (avg: 877.35KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      362040 ops,    8490 (avg:   13407) ops/sec, 587.85KB/sec (avg: 866.63KB/sec),  0.35 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      371993 ops,    9951 (avg:   13284) ops/sec, 688.78KB/sec (avg: 860.28KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      383098 ops,   11103 (avg:   13208) ops/sec, 768.61KB/sec (avg: 857.12KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      395550 ops,   11103 (avg:   13184) ops/sec, 768.61KB/sec (avg: 857.36KB/sec),  0.27 (avg:  0.22) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1198.70          ---          ---      0.22300        88.30
Gets       11986.26     10534.69      1451.56      0.22200       769.06
Totals     13184.95     10534.69      1451.56      0.22200       857.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00028
GET       0.087      0.00083
GET       0.090      0.00111
GET       0.091      0.00167
GET       0.092      0.00250
GET       0.093      0.00306
GET       0.094      0.00445
GET       0.095      0.00473
GET       0.096      0.00612
GET       0.097      0.00695
GET       0.098      0.00834
GET       0.099      0.01001
GET       0.100      0.01752
GET       0.110      0.04450
GET       0.120      0.09316
GET       0.130      0.24278
GET       0.140      0.91799
GET       0.150      2.35992
GET       0.160      4.42589
GET       0.170      7.56781
GET       0.180     12.82853
GET       0.190     24.62144
GET       0.200     38.16719
GET       0.210     49.22064
GET       0.220     58.74596
GET       0.230     67.82577
GET       0.240     77.34052
GET       0.250     84.25174
GET       0.260     88.49381
GET       0.270     91.20802
GET       0.280     93.05401
GET       0.290     94.41223
GET       0.300     95.36054
GET       0.310     96.07246
GET       0.320     96.58888
GET       0.330     97.03884
GET       0.340     97.45404
GET       0.350     97.81779
GET       0.360     98.15178
GET       0.370     98.46992
GET       0.380     98.76192
GET       0.390     99.01526
GET       0.400     99.22829
GET       0.410     99.40627
GET       0.420     99.54865
GET       0.430     99.67018
GET       0.440     99.76306
GET       0.450     99.82285
GET       0.460     99.86512
GET       0.470     99.89599
GET       0.480     99.92297
GET       0.490     99.93965
GET       0.500     99.95384
GET       0.510     99.96301
GET       0.520     99.96885
GET       0.530     99.97358
GET       0.540     99.97970
GET       0.550     99.98304
GET       0.560     99.98637
GET       0.570     99.98804
GET       0.580     99.98999
GET       0.590     99.99138
GET       0.600     99.99360
GET       0.610     99.99388
GET       0.620     99.99499
GET       0.630     99.99527
GET       0.640     99.99583
GET       0.650     99.99611
GET       0.660     99.99694
GET       0.670     99.99750
GET       0.710     99.99778
GET       0.730     99.99833
GET       0.850     99.99889
GET       0.910     99.99917
GET       0.980     99.99944
GET       1.000     99.99972
GET       1.100    100.00000
