[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       18153 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       35938 ops,   17783 (avg:   17968) ops/sec, 897.28KB/sec (avg: 833.55KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       53982 ops,   18042 (avg:   17993) ops/sec, 1020.02KB/sec (avg: 895.71KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       71849 ops,   17864 (avg:   17961) ops/sec, 1.05MB/sec (avg: 939.75KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       89825 ops,   17973 (avg:   17963) ops/sec, 1.11MB/sec (avg: 978.19KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:      107684 ops,   17856 (avg:   17945) ops/sec, 1.14MB/sec (avg: 1008.88KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:      125328 ops,   17642 (avg:   17902) ops/sec, 1.15MB/sec (avg: 1.01MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:      143245 ops,   17915 (avg:   17904) ops/sec, 1.18MB/sec (avg: 1.03MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      160814 ops,   17567 (avg:   17866) ops/sec, 1.17MB/sec (avg: 1.05MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      178713 ops,   17897 (avg:   17869) ops/sec, 1.19MB/sec (avg: 1.06MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      196530 ops,   17815 (avg:   17864) ops/sec, 1.20MB/sec (avg: 1.07MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      214135 ops,   17603 (avg:   17843) ops/sec, 1.18MB/sec (avg: 1.08MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      228290 ops,   14153 (avg:   17559) ops/sec, 974.93KB/sec (avg: 1.07MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      240143 ops,   11851 (avg:   17151) ops/sec, 818.34KB/sec (avg: 1.05MB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      251933 ops,   11788 (avg:   16794) ops/sec, 813.60KB/sec (avg: 1.04MB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      263884 ops,   11949 (avg:   16491) ops/sec, 824.71KB/sec (avg: 1.02MB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      275742 ops,   11856 (avg:   16218) ops/sec, 819.08KB/sec (avg: 1.01MB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      287674 ops,   11930 (avg:   15980) ops/sec, 825.82KB/sec (avg: 1020.68KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      299596 ops,   11920 (avg:   15766) ops/sec, 825.11KB/sec (avg: 1010.39KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      311566 ops,   11968 (avg:   15576) ops/sec, 828.46KB/sec (avg: 1001.29KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      323511 ops,   11943 (avg:   15403) ops/sec, 826.68KB/sec (avg: 992.98KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      335478 ops,   11965 (avg:   15247) ops/sec, 828.23KB/sec (avg: 985.49KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      347399 ops,   11919 (avg:   15102) ops/sec, 825.09KB/sec (avg: 978.52KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      360688 ops,   13287 (avg:   15027) ops/sec, 919.81KB/sec (avg: 976.07KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      373979 ops,   13289 (avg:   14957) ops/sec, 919.86KB/sec (avg: 973.82KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      387380 ops,   13399 (avg:   14897) ops/sec, 927.49KB/sec (avg: 972.04KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      401654 ops,   14272 (avg:   14874) ops/sec, 988.01KB/sec (avg: 972.63KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      416543 ops,   14887 (avg:   14875) ops/sec, 1.01MB/sec (avg: 974.70KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      432838 ops,   16292 (avg:   14924) ops/sec, 1.10MB/sec (avg: 979.98KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      450672 ops,   16292 (avg:   15022) ops/sec, 1.10MB/sec (avg: 988.55KB/sec),  0.18 (avg:  0.20) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1365.73          ---          ---      0.19600       100.60
Gets       13656.64     12310.24      1346.40      0.19500       887.95
Totals     15022.37     12310.24      1346.40      0.19500       988.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00024
GET       0.073      0.00049
GET       0.074      0.00098
GET       0.077      0.00146
GET       0.078      0.00171
GET       0.079      0.00268
GET       0.080      0.00391
GET       0.081      0.00488
GET       0.082      0.00537
GET       0.083      0.00757
GET       0.084      0.00879
GET       0.085      0.01025
GET       0.086      0.01464
GET       0.087      0.01953
GET       0.088      0.02685
GET       0.089      0.03271
GET       0.090      0.04467
GET       0.091      0.05980
GET       0.092      0.07518
GET       0.093      0.09568
GET       0.094      0.12180
GET       0.095      0.15694
GET       0.096      0.18990
GET       0.097      0.22309
GET       0.098      0.26385
GET       0.099      0.30461
GET       0.100      0.59800
GET       0.110      1.41713
GET       0.120      2.57676
GET       0.130      5.50622
GET       0.140     15.35099
GET       0.150     26.61753
GET       0.160     33.68928
GET       0.170     39.36368
GET       0.180     45.75958
GET       0.190     54.99780
GET       0.200     62.58921
GET       0.210     67.56065
GET       0.220     71.43031
GET       0.230     75.87039
GET       0.240     83.03246
GET       0.250     88.38223
GET       0.260     91.53795
GET       0.270     93.70100
GET       0.280     95.55968
GET       0.290     97.14572
GET       0.300     98.10569
GET       0.310     98.67220
GET       0.320     99.02172
GET       0.330     99.24481
GET       0.340     99.40591
GET       0.350     99.50989
GET       0.360     99.58604
GET       0.370     99.64901
GET       0.380     99.70906
GET       0.390     99.76349
GET       0.400     99.80425
GET       0.410     99.84672
GET       0.420     99.88479
GET       0.430     99.90676
GET       0.440     99.92311
GET       0.450     99.94044
GET       0.460     99.95460
GET       0.470     99.96461
GET       0.480     99.97413
GET       0.490     99.98072
GET       0.500     99.98682
GET       0.510     99.99121
GET       0.520     99.99390
GET       0.530     99.99463
GET       0.540     99.99487
GET       0.550     99.99585
GET       0.560     99.99707
GET       0.570     99.99756
GET       0.580     99.99805
GET       0.590     99.99854
GET       0.600     99.99878
GET       0.620     99.99927
GET       0.630     99.99951
GET       1.600    100.00000
