[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       18373 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       36614 ops,   18238 (avg:   18306) ops/sec, 917.14KB/sec (avg: 845.42KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       54665 ops,   18049 (avg:   18220) ops/sec, 1017.83KB/sec (avg: 902.90KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       72735 ops,   18068 (avg:   18182) ops/sec, 1.06MB/sec (avg: 947.68KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       90729 ops,   17992 (avg:   18144) ops/sec, 1.11MB/sec (avg: 984.69KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:      108801 ops,   18070 (avg:   18132) ops/sec, 1.15MB/sec (avg: 1016.44KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:      126684 ops,   17881 (avg:   18096) ops/sec, 1.16MB/sec (avg: 1.02MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:      144598 ops,   17912 (avg:   18073) ops/sec, 1.18MB/sec (avg: 1.04MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      162622 ops,   18022 (avg:   18067) ops/sec, 1.20MB/sec (avg: 1.06MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      180663 ops,   18039 (avg:   18064) ops/sec, 1.20MB/sec (avg: 1.07MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      198552 ops,   17887 (avg:   18048) ops/sec, 1.20MB/sec (avg: 1.08MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      216500 ops,   17946 (avg:   18040) ops/sec, 1.21MB/sec (avg: 1.09MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      230724 ops,   14222 (avg:   17746) ops/sec, 979.99KB/sec (avg: 1.08MB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      242557 ops,   11831 (avg:   17324) ops/sec, 816.52KB/sec (avg: 1.06MB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      254421 ops,   11862 (avg:   16959) ops/sec, 818.65KB/sec (avg: 1.04MB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      266217 ops,   11794 (avg:   16637) ops/sec, 813.98KB/sec (avg: 1.03MB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      278089 ops,   11870 (avg:   16356) ops/sec, 820.33KB/sec (avg: 1.02MB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      289835 ops,   11744 (avg:   16100) ops/sec, 812.80KB/sec (avg: 1.00MB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      301668 ops,   11831 (avg:   15875) ops/sec, 818.98KB/sec (avg: 1016.14KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      313442 ops,   11772 (avg:   15670) ops/sec, 814.86KB/sec (avg: 1006.07KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      325259 ops,   11815 (avg:   15487) ops/sec, 817.82KB/sec (avg: 997.11KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      337063 ops,   11802 (avg:   15319) ops/sec, 816.97KB/sec (avg: 988.92KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      348883 ops,   11818 (avg:   15167) ops/sec, 818.12KB/sec (avg: 981.49KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      361948 ops,   13063 (avg:   15079) ops/sec, 904.30KB/sec (avg: 978.28KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      375342 ops,   13392 (avg:   15012) ops/sec, 927.00KB/sec (avg: 976.23KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      388770 ops,   13426 (avg:   14951) ops/sec, 929.41KB/sec (avg: 974.42KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      403117 ops,   14345 (avg:   14928) ops/sec, 993.02KB/sec (avg: 975.11KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      418484 ops,   15365 (avg:   14944) ops/sec, 1.04MB/sec (avg: 978.28KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      434879 ops,   16392 (avg:   14994) ops/sec, 1.11MB/sec (avg: 983.67KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      452437 ops,   16392 (avg:   15081) ops/sec, 1.11MB/sec (avg: 991.48KB/sec),  0.18 (avg:  0.19) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1371.06          ---          ---      0.19500       101.00
Gets       13710.14     12333.71      1376.43      0.19400       890.48
Totals     15081.21     12333.71      1376.43      0.19400       991.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00024
GET       0.066      0.00049
GET       0.067      0.00073
GET       0.069      0.00170
GET       0.070      0.00292
GET       0.071      0.00365
GET       0.073      0.00413
GET       0.074      0.00438
GET       0.075      0.00584
GET       0.076      0.00778
GET       0.077      0.00851
GET       0.078      0.01094
GET       0.079      0.01410
GET       0.080      0.01775
GET       0.081      0.02115
GET       0.082      0.02650
GET       0.083      0.03161
GET       0.084      0.03574
GET       0.085      0.04133
GET       0.086      0.04936
GET       0.087      0.05665
GET       0.088      0.06613
GET       0.089      0.07586
GET       0.090      0.08996
GET       0.091      0.10698
GET       0.092      0.12813
GET       0.093      0.14782
GET       0.094      0.17651
GET       0.095      0.20690
GET       0.096      0.24191
GET       0.097      0.28397
GET       0.098      0.32433
GET       0.099      0.36737
GET       0.100      0.64891
GET       0.110      1.54144
GET       0.120      3.19058
GET       0.130      6.86352
GET       0.140     15.14958
GET       0.150     25.03544
GET       0.160     32.81604
GET       0.170     40.09749
GET       0.180     47.60433
GET       0.190     55.81527
GET       0.200     62.78407
GET       0.210     67.93547
GET       0.220     72.52282
GET       0.230     77.23222
GET       0.240     82.79841
GET       0.250     87.62062
GET       0.260     91.18537
GET       0.270     93.80071
GET       0.280     95.88894
GET       0.290     97.46077
GET       0.300     98.49358
GET       0.310     99.06712
GET       0.320     99.35863
GET       0.330     99.54511
GET       0.340     99.65646
GET       0.350     99.72575
GET       0.360     99.77851
GET       0.370     99.81449
GET       0.380     99.84561
GET       0.390     99.87090
GET       0.400     99.89545
GET       0.410     99.91393
GET       0.420     99.92974
GET       0.430     99.94311
GET       0.440     99.95599
GET       0.450     99.96548
GET       0.460     99.97520
GET       0.470     99.98249
GET       0.480     99.98711
GET       0.490     99.98955
GET       0.500     99.99368
GET       0.510     99.99514
GET       0.520     99.99587
GET       0.530     99.99635
GET       0.540     99.99684
GET       0.550     99.99781
GET       0.580     99.99854
GET       0.810     99.99878
GET       0.890     99.99903
GET       0.900     99.99927
GET       1.600     99.99976
GET       1.800    100.00000
