[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       65584 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      131838 ops,   66246 (avg:   65924) ops/sec, 2.50MB/sec (avg: 2.49MB/sec),  0.96 (avg:  0.97) msec latency[RUN #1 10%,   2 secs]  4 threads:      198678 ops,   66832 (avg:   66227) ops/sec, 2.52MB/sec (avg: 2.50MB/sec),  0.95 (avg:  0.96) msec latency[RUN #1 13%,   4 secs]  4 threads:      264814 ops,   66128 (avg:   66202) ops/sec, 2.49MB/sec (avg: 2.50MB/sec),  0.96 (avg:  0.96) msec latency[RUN #1 17%,   5 secs]  4 threads:      330926 ops,   66104 (avg:   66183) ops/sec, 2.49MB/sec (avg: 2.50MB/sec),  0.96 (avg:  0.96) msec latency[RUN #1 20%,   6 secs]  4 threads:      395124 ops,   64191 (avg:   65851) ops/sec, 2.42MB/sec (avg: 2.48MB/sec),  0.99 (avg:  0.97) msec latency[RUN #1 23%,   7 secs]  4 threads:      460690 ops,   65557 (avg:   65809) ops/sec, 2.47MB/sec (avg: 2.48MB/sec),  0.97 (avg:  0.97) msec latency[RUN #1 27%,   8 secs]  4 threads:      526665 ops,   65967 (avg:   65829) ops/sec, 2.49MB/sec (avg: 2.48MB/sec),  0.97 (avg:  0.97) msec latency[RUN #1 30%,   9 secs]  4 threads:      596137 ops,   69463 (avg:   66233) ops/sec, 2.62MB/sec (avg: 2.50MB/sec),  0.92 (avg:  0.96) msec latency[RUN #1 33%,  10 secs]  4 threads:      661811 ops,   65666 (avg:   66176) ops/sec, 2.48MB/sec (avg: 2.50MB/sec),  0.97 (avg:  0.96) msec latency[RUN #1 37%,  11 secs]  4 threads:      727177 ops,   65358 (avg:   66101) ops/sec, 2.46MB/sec (avg: 2.49MB/sec),  0.98 (avg:  0.96) msec latency[RUN #1 40%,  12 secs]  4 threads:      791570 ops,   64385 (avg:   65958) ops/sec, 2.43MB/sec (avg: 2.49MB/sec),  0.99 (avg:  0.97) msec latency[RUN #1 43%,  13 secs]  4 threads:      859615 ops,   68036 (avg:   66118) ops/sec, 2.57MB/sec (avg: 2.49MB/sec),  0.94 (avg:  0.96) msec latency[RUN #1 47%,  14 secs]  4 threads:      927442 ops,   67818 (avg:   66240) ops/sec, 2.56MB/sec (avg: 2.50MB/sec),  0.94 (avg:  0.96) msec latency[RUN #1 50%,  15 secs]  4 threads:      994248 ops,   66797 (avg:   66277) ops/sec, 2.52MB/sec (avg: 2.50MB/sec),  0.95 (avg:  0.96) msec latency[RUN #1 53%,  16 secs]  4 threads:     1060592 ops,   66335 (avg:   66280) ops/sec, 2.50MB/sec (avg: 2.50MB/sec),  0.96 (avg:  0.96) msec latency[RUN #1 57%,  17 secs]  4 threads:     1125909 ops,   65308 (avg:   66223) ops/sec, 2.46MB/sec (avg: 2.50MB/sec),  0.98 (avg:  0.96) msec latency[RUN #1 60%,  18 secs]  4 threads:     1189074 ops,   63156 (avg:   66053) ops/sec, 2.38MB/sec (avg: 2.49MB/sec),  1.01 (avg:  0.97) msec latency[RUN #1 63%,  19 secs]  4 threads:     1262473 ops,   73389 (avg:   66439) ops/sec, 2.77MB/sec (avg: 2.51MB/sec),  0.87 (avg:  0.96) msec latency[RUN #1 67%,  20 secs]  4 threads:     1343448 ops,   80964 (avg:   67165) ops/sec, 3.05MB/sec (avg: 2.53MB/sec),  0.79 (avg:  0.95) msec latency[RUN #1 70%,  21 secs]  4 threads:     1424274 ops,   80815 (avg:   67815) ops/sec, 3.05MB/sec (avg: 2.56MB/sec),  0.79 (avg:  0.94) msec latency[RUN #1 73%,  22 secs]  4 threads:     1506686 ops,   82400 (avg:   68478) ops/sec, 3.11MB/sec (avg: 2.58MB/sec),  0.77 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  4 threads:     1584814 ops,   78117 (avg:   68897) ops/sec, 2.95MB/sec (avg: 2.60MB/sec),  0.82 (avg:  0.93) msec latency[RUN #1 80%,  24 secs]  4 threads:     1663087 ops,   78262 (avg:   69287) ops/sec, 2.95MB/sec (avg: 2.61MB/sec),  0.81 (avg:  0.92) msec latency[RUN #1 83%,  25 secs]  4 threads:     1742345 ops,   79247 (avg:   69686) ops/sec, 2.99MB/sec (avg: 2.63MB/sec),  0.80 (avg:  0.91) msec latency[RUN #1 87%,  26 secs]  4 threads:     1821763 ops,   79407 (avg:   70060) ops/sec, 2.99MB/sec (avg: 2.64MB/sec),  0.80 (avg:  0.91) msec latency[RUN #1 90%,  27 secs]  4 threads:     1901311 ops,   79537 (avg:   70411) ops/sec, 3.00MB/sec (avg: 2.66MB/sec),  0.80 (avg:  0.91) msec latency[RUN #1 93%,  28 secs]  4 threads:     1981509 ops,   80187 (avg:   70760) ops/sec, 3.02MB/sec (avg: 2.67MB/sec),  0.79 (avg:  0.90) msec latency[RUN #1 97%,  29 secs]  4 threads:     2064083 ops,   82562 (avg:   71167) ops/sec, 3.11MB/sec (avg: 2.68MB/sec),  0.77 (avg:  0.90) msec latency[RUN #1 100%,  30 secs]  0 threads:     2146753 ops,   82562 (avg:   71557) ops/sec, 3.11MB/sec (avg: 2.70MB/sec),  0.77 (avg:  0.89) msec latency

4         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6296.34          ---          ---      0.89600       466.73
Gets       62952.91     16139.13     46813.79      0.89000      2207.46
Totals     69249.26     16139.13     46813.79      0.89000      2674.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.098      0.00010
GET       0.110      0.00015
GET       0.120      0.00031
GET       0.130      0.00072
GET       0.140      0.00169
GET       0.150      0.00405
GET       0.160      0.00610
GET       0.170      0.00810
GET       0.180      0.01163
GET       0.190      0.01752
GET       0.200      0.02388
GET       0.210      0.02885
GET       0.220      0.03433
GET       0.230      0.03992
GET       0.240      0.04750
GET       0.250      0.05549
GET       0.260      0.06246
GET       0.270      0.07030
GET       0.280      0.07901
GET       0.290      0.08983
GET       0.300      0.10248
GET       0.310      0.11524
GET       0.320      0.12913
GET       0.330      0.14675
GET       0.340      0.17514
GET       0.350      0.21818
GET       0.360      0.27849
GET       0.370      0.38169
GET       0.380      0.57298
GET       0.390      0.93474
GET       0.400      1.59124
GET       0.410      2.74359
GET       0.420      4.58970
GET       0.430      7.44326
GET       0.440     11.52793
GET       0.450     16.53812
GET       0.460     22.06538
GET       0.470     27.52674
GET       0.480     32.47160
GET       0.490     36.61709
GET       0.500     39.62545
GET       0.510     41.63983
GET       0.520     42.90082
GET       0.530     43.68635
GET       0.540     44.14885
GET       0.550     44.42995
GET       0.560     44.61473
GET       0.570     44.74247
GET       0.580     44.85100
GET       0.590     44.97188
GET       0.600     45.12529
GET       0.610     45.33666
GET       0.620     45.65021
GET       0.630     46.10861
GET       0.640     46.73703
GET       0.650     47.55786
GET       0.660     48.51581
GET       0.670     49.62323
GET       0.680     50.84460
GET       0.690     52.07551
GET       0.700     53.22828
GET       0.710     54.29225
GET       0.720     55.26111
GET       0.730     56.16034
GET       0.740     56.98512
GET       0.750     57.75194
GET       0.760     58.48294
GET       0.770     59.18812
GET       0.780     59.83954
GET       0.790     60.43794
GET       0.800     60.94584
GET       0.810     61.36919
GET       0.820     61.70887
GET       0.830     62.00125
GET       0.840     62.27216
GET       0.850     62.56069
GET       0.860     62.88689
GET       0.870     63.31752
GET       0.880     63.86821
GET       0.890     64.55233
GET       0.900     65.38269
GET       0.910     66.32778
GET       0.920     67.36105
GET       0.930     68.43439
GET       0.940     69.48883
GET       0.950     70.44950
GET       0.960     71.30250
GET       0.970     72.02311
GET       0.980     72.61125
GET       0.990     73.09122
GET       1.000     74.93646
GET       1.100     80.02781
GET       1.200     82.10553
GET       1.300     83.70025
GET       1.400     86.10960
GET       1.500     87.94295
GET       1.600     90.11034
GET       1.700     91.60171
GET       1.800     92.13098
GET       1.900     92.20400
GET       2.000     92.25770
GET       2.100     92.69586
GET       2.200     93.71058
GET       2.300     94.32435
GET       2.400     94.75077
GET       2.500     95.59727
GET       2.600     96.88696
GET       2.700     98.13503
GET       2.800     98.86537
GET       2.900     99.12281
GET       3.000     99.21284
GET       3.100     99.29672
GET       3.200     99.45956
GET       3.300     99.65879
GET       3.400     99.78320
GET       3.500     99.82860
GET       3.600     99.83936
GET       3.700     99.84151
GET       3.800     99.84177
GET       3.900     99.84208
GET       4.000     99.84238
GET       4.100     99.84264
GET       4.200     99.84279
GET       4.300     99.84295
GET       4.400     99.84346
GET       4.500     99.84402
GET       4.600     99.84510
GET       4.700     99.84653
GET       4.800     99.85135
GET       4.900     99.86155
GET       5.000     99.88061
GET       5.100     99.90326
GET       5.200     99.93093
GET       5.300     99.95839
GET       5.400     99.97710
GET       5.500     99.98944
GET       5.600     99.99631
GET       5.700     99.99816
GET       5.800     99.99908
GET       5.900     99.99959
GET       6.000     99.99985
GET       6.100     99.99990
GET       6.300    100.00000
