[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:      137536 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      270624 ops,  133073 (avg:  135318) ops/sec, 5.42MB/sec (avg: 5.24MB/sec),  2.85 (avg:  2.80) msec latency[RUN #1 10%,   3 secs]  2 threads:      401504 ops,  130866 (avg:  133834) ops/sec, 5.74MB/sec (avg: 5.41MB/sec),  2.90 (avg:  2.83) msec latency[RUN #1 13%,   4 secs]  2 threads:      529408 ops,  127886 (avg:  132347) ops/sec, 5.98MB/sec (avg: 5.55MB/sec),  2.97 (avg:  2.87) msec latency[RUN #1 17%,   5 secs]  2 threads:      657920 ops,  128497 (avg:  131577) ops/sec, 6.31MB/sec (avg: 5.70MB/sec),  2.95 (avg:  2.88) msec latency[RUN #1 20%,   6 secs]  2 threads:      785376 ops,  127437 (avg:  130887) ops/sec, 6.56MB/sec (avg: 5.85MB/sec),  2.98 (avg:  2.90) msec latency[RUN #1 23%,   7 secs]  2 threads:      912064 ops,  126675 (avg:  130285) ops/sec, 6.75MB/sec (avg: 5.97MB/sec),  2.99 (avg:  2.91) msec latency[RUN #1 27%,   8 secs]  2 threads:     1038304 ops,  126221 (avg:  129777) ops/sec, 6.93MB/sec (avg: 6.09MB/sec),  3.01 (avg:  2.92) msec latency[RUN #1 30%,   9 secs]  2 threads:     1163776 ops,  125458 (avg:  129297) ops/sec, 7.07MB/sec (avg: 6.20MB/sec),  3.02 (avg:  2.94) msec latency[RUN #1 33%,  10 secs]  2 threads:     1288768 ops,  124974 (avg:  128865) ops/sec, 7.21MB/sec (avg: 6.30MB/sec),  3.04 (avg:  2.95) msec latency[RUN #1 37%,  11 secs]  2 threads:     1413440 ops,  124657 (avg:  128482) ops/sec, 7.35MB/sec (avg: 6.40MB/sec),  3.05 (avg:  2.95) msec latency[RUN #1 40%,  12 secs]  2 threads:     1537600 ops,  124146 (avg:  128121) ops/sec, 7.46MB/sec (avg: 6.49MB/sec),  3.06 (avg:  2.96) msec latency[RUN #1 43%,  13 secs]  2 threads:     1661024 ops,  123407 (avg:  127758) ops/sec, 7.52MB/sec (avg: 6.57MB/sec),  3.07 (avg:  2.97) msec latency[RUN #1 47%,  14 secs]  2 threads:     1784256 ops,  123220 (avg:  127434) ops/sec, 7.63MB/sec (avg: 6.64MB/sec),  3.08 (avg:  2.98) msec latency[RUN #1 50%,  15 secs]  2 threads:     1909143 ops,  124872 (avg:  127263) ops/sec, 7.80MB/sec (avg: 6.72MB/sec),  3.04 (avg:  2.98) msec latency[RUN #1 53%,  16 secs]  2 threads:     2034080 ops,  124920 (avg:  127117) ops/sec, 7.89MB/sec (avg: 6.79MB/sec),  3.04 (avg:  2.99) msec latency[RUN #1 57%,  17 secs]  2 threads:     2158912 ops,  124816 (avg:  126982) ops/sec, 7.94MB/sec (avg: 6.86MB/sec),  3.04 (avg:  2.99) msec latency[RUN #1 60%,  18 secs]  2 threads:     2283776 ops,  124851 (avg:  126863) ops/sec, 8.04MB/sec (avg: 6.93MB/sec),  3.04 (avg:  2.99) msec latency[RUN #1 63%,  19 secs]  2 threads:     2408384 ops,  124595 (avg:  126744) ops/sec, 8.07MB/sec (avg: 6.99MB/sec),  3.04 (avg:  3.00) msec latency[RUN #1 67%,  20 secs]  2 threads:     2532352 ops,  123951 (avg:  126604) ops/sec, 8.10MB/sec (avg: 7.04MB/sec),  3.07 (avg:  3.00) msec latency[RUN #1 70%,  21 secs]  2 threads:     2656352 ops,  123982 (avg:  126479) ops/sec, 8.12MB/sec (avg: 7.09MB/sec),  3.06 (avg:  3.00) msec latency[RUN #1 73%,  22 secs]  2 threads:     2780320 ops,  123955 (avg:  126365) ops/sec, 8.16MB/sec (avg: 7.14MB/sec),  3.06 (avg:  3.00) msec latency[RUN #1 77%,  23 secs]  2 threads:     2903968 ops,  123632 (avg:  126246) ops/sec, 8.16MB/sec (avg: 7.19MB/sec),  3.07 (avg:  3.01) msec latency[RUN #1 80%,  24 secs]  2 threads:     3027840 ops,  123855 (avg:  126146) ops/sec, 8.21MB/sec (avg: 7.23MB/sec),  3.07 (avg:  3.01) msec latency[RUN #1 83%,  25 secs]  2 threads:     3151616 ops,  123758 (avg:  126051) ops/sec, 8.22MB/sec (avg: 7.27MB/sec),  3.07 (avg:  3.01) msec latency[RUN #1 87%,  26 secs]  2 threads:     3274944 ops,  123315 (avg:  125945) ops/sec, 8.21MB/sec (avg: 7.30MB/sec),  3.08 (avg:  3.01) msec latency[RUN #1 90%,  27 secs]  2 threads:     3398604 ops,  123647 (avg:  125860) ops/sec, 8.25MB/sec (avg: 7.34MB/sec),  3.07 (avg:  3.02) msec latency[RUN #1 93%,  28 secs]  2 threads:     3522080 ops,  123458 (avg:  125774) ops/sec, 8.24MB/sec (avg: 7.37MB/sec),  3.08 (avg:  3.02) msec latency[RUN #1 97%,  29 secs]  2 threads:     3645536 ops,  123439 (avg:  125694) ops/sec, 8.28MB/sec (avg: 7.40MB/sec),  3.07 (avg:  3.02) msec latency[RUN #1 100%,  30 secs]  0 threads:     3769984 ops,  123439 (avg:  125661) ops/sec, 8.28MB/sec (avg: 7.43MB/sec),  3.07 (avg:  3.02) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       11423.94          ---          ---      3.02000       846.84
Gets      114237.50     84190.36     30047.14      3.02100      6766.23
Totals    125661.44     84190.36     30047.14      3.02100      7613.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      4.27566
SET       2.000     66.47283
SET       3.000     81.14965
SET       4.000    100.00000
---
GET       0.820      0.00003
GET       0.860      0.00038
GET       0.880      0.00079
GET       0.890      0.00172
GET       0.900      0.00254
GET       0.910      0.00260
GET       0.920      0.00266
GET       0.940      0.00338
GET       1.100      0.00508
GET       1.200      0.00677
GET       1.300      0.00931
GET       1.400      0.01777
GET       1.500      0.02877
GET       1.600      0.04648
GET       1.700      0.18049
GET       1.800      0.92395
GET       1.900      2.71620
GET       2.000      5.79943
GET       2.100      8.39264
GET       2.200     10.10953
GET       2.300     11.75988
GET       2.400     14.68704
GET       2.500     22.70428
GET       2.600     33.47386
GET       2.700     42.53348
GET       2.800     49.55689
GET       2.900     58.84760
GET       3.000     70.72714
GET       3.100     73.11191
GET       3.200     73.62722
GET       3.300     73.69330
GET       3.400     73.71557
GET       3.500     73.72668
GET       3.600     73.76712
GET       3.700     74.11501
GET       3.800     75.27944
GET       3.900     78.02362
GET       4.000     85.22038
GET       4.100     93.37694
GET       4.200     98.30719
GET       4.300     99.56601
GET       4.400     99.89493
GET       4.500     99.97596
GET       4.600     99.99577
GET       4.700     99.99915
GET       4.800    100.00000
