[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        6991 ops,    6986 (avg:    6986) ops/sec, 253.30KB/sec (avg: 253.30KB/sec), 13.43 (avg: 13.43) msec latency[RUN #1 10%,   2 secs] 16 threads:       19897 ops,   12904 (avg:    9944) ops/sec, 463.52KB/sec (avg: 358.38KB/sec),  7.45 (avg:  9.55) msec latency[RUN #1 15%,   3 secs] 16 threads:       30428 ops,   10529 (avg:   10139) ops/sec, 383.74KB/sec (avg: 366.83KB/sec),  9.21 (avg:  9.43) msec latency[RUN #1 20%,   4 secs] 16 threads:       35480 ops,    5051 (avg:    8867) ops/sec, 177.68KB/sec (avg: 319.55KB/sec), 19.01 (avg: 10.80) msec latency[RUN #1 25%,   5 secs] 16 threads:       40249 ops,    4768 (avg:    8047) ops/sec, 182.23KB/sec (avg: 292.09KB/sec), 20.07 (avg: 11.90) msec latency[RUN #1 30%,   6 secs] 16 threads:       45051 ops,    4800 (avg:    7506) ops/sec, 171.78KB/sec (avg: 272.03KB/sec), 20.00 (avg: 12.76) msec latency[RUN #1 35%,   7 secs] 16 threads:       49879 ops,    4827 (avg:    7123) ops/sec, 169.88KB/sec (avg: 257.44KB/sec), 19.94 (avg: 13.46) msec latency[RUN #1 40%,   8 secs] 16 threads:       54693 ops,    4813 (avg:    6834) ops/sec, 167.88KB/sec (avg: 246.25KB/sec), 19.86 (avg: 14.02) msec latency[RUN #1 45%,   9 secs] 16 threads:       59464 ops,    4770 (avg:    6605) ops/sec, 168.23KB/sec (avg: 237.58KB/sec), 20.16 (avg: 14.51) msec latency[RUN #1 50%,  10 secs] 16 threads:       65551 ops,    6086 (avg:    6553) ops/sec, 216.89KB/sec (avg: 235.51KB/sec), 15.70 (avg: 14.62) msec latency[RUN #1 55%,  11 secs] 16 threads:       76881 ops,   11328 (avg:    6987) ops/sec, 400.50KB/sec (avg: 250.51KB/sec),  8.53 (avg: 13.72) msec latency[RUN #1 60%,  12 secs] 16 threads:       87953 ops,   11070 (avg:    7327) ops/sec, 407.50KB/sec (avg: 263.59KB/sec),  8.71 (avg: 13.09) msec latency[RUN #1 65%,  13 secs] 16 threads:      104186 ops,   16231 (avg:    8012) ops/sec, 586.52KB/sec (avg: 288.43KB/sec),  5.91 (avg: 11.97) msec latency[RUN #1 70%,  14 secs] 16 threads:      118852 ops,   14664 (avg:    8487) ops/sec, 521.74KB/sec (avg: 305.09KB/sec),  6.54 (avg: 11.30) msec latency[RUN #1 75%,  15 secs] 16 threads:      128935 ops,   10081 (avg:    8594) ops/sec, 360.84KB/sec (avg: 308.81KB/sec),  9.48 (avg: 11.16) msec latency[RUN #1 80%,  16 secs] 16 threads:      141727 ops,   12790 (avg:    8856) ops/sec, 456.61KB/sec (avg: 318.05KB/sec),  7.51 (avg: 10.83) msec latency[RUN #1 85%,  17 secs] 16 threads:      146395 ops,    4667 (avg:    8609) ops/sec, 168.59KB/sec (avg: 309.25KB/sec), 20.50 (avg: 11.14) msec latency[RUN #1 90%,  18 secs] 16 threads:      150302 ops,    3906 (avg:    8348) ops/sec, 139.17KB/sec (avg: 299.81KB/sec), 24.48 (avg: 11.49) msec latency[RUN #1 95%,  19 secs] 16 threads:      154967 ops,    4664 (avg:    8154) ops/sec, 168.01KB/sec (avg: 292.87KB/sec), 20.70 (avg: 11.76) msec latency[RUN #1 100%,  20 secs] 16 threads:      159790 ops,    4664 (avg:    7988) ops/sec, 168.01KB/sec (avg: 287.02KB/sec), 20.70 (avg: 12.01) msec latency[RUN #1 100%,  20 secs]  0 threads:      159873 ops,    4664 (avg:    7991) ops/sec, 168.01KB/sec (avg: 287.13KB/sec), 20.70 (avg: 12.01) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         728.56          ---          ---     12.01400        54.00
Gets        7263.05       177.55      7085.49     12.00600       233.13
Totals      7991.61       177.55      7085.49     12.00700       287.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.000      0.68611
SET       5.000     51.27273
SET       6.000     53.27616
SET       7.000     53.70154
SET       8.000     54.66895
SET       9.000     55.86964
SET      10.000     56.46655
SET      11.000     57.50943
SET      12.000     58.03087
SET      13.000     59.58834
SET      14.000     60.67925
SET      15.000     61.28302
SET      16.000     62.20926
SET      17.000     64.28816
SET      18.000     67.41681
SET      19.000     76.93997
SET      20.000     91.49228
SET      21.000     94.14751
SET      22.000     95.78045
SET      23.000     96.34305
SET      24.000     96.82333
SET      25.000     97.03602
SET      26.000     97.42024
SET      27.000     97.70154
SET      28.000     98.13379
SET      29.000     98.42196
SET      30.000     98.87479
SET      31.000     99.01201
SET      32.000     99.23156
SET      33.000     99.41681
SET      34.000     99.53345
SET      35.000     99.63636
SET      36.000     99.74614
SET      37.000     99.80103
SET      38.000     99.82847
SET      39.000     99.85592
SET      40.000     99.86278
SET      42.000     99.90395
SET      43.000     99.92453
SET      46.000     99.93825
SET      50.000     99.94511
SET      51.000     99.95883
SET      58.000    100.00000
---
GET       2.900      0.00138
GET       3.300      0.00826
GET       3.400      0.00964
GET       3.500      0.01032
GET       3.600      0.01927
GET       3.700      0.03028
GET       3.800      0.06401
GET       3.900      0.09222
GET       4.000      0.13627
GET       4.100      0.19477
GET       4.200      0.23125
GET       4.300      0.29113
GET       4.400      0.36959
GET       4.500      0.42464
GET       4.600      0.47007
GET       4.700      0.50723
GET       4.800      0.54577
GET       4.900      0.58225
GET       5.000      0.63662
GET       5.100      0.77221
GET       5.200      1.09774
GET       5.300      2.75227
GET       5.400      9.37453
GET       5.500     24.10357
GET       5.600     38.80095
GET       5.700     45.88501
GET       5.800     49.11630
GET       5.900     50.67448
GET       6.000     51.58433
GET       6.100     52.20650
GET       6.200     52.54856
GET       6.300     52.75365
GET       6.400     52.86859
GET       6.500     52.92778
GET       6.600     52.95049
GET       6.700     53.02688
GET       6.800     53.09295
GET       6.900     53.12392
GET       7.000     53.16797
GET       7.100     53.21890
GET       7.200     53.28704
GET       7.300     53.34554
GET       7.400     53.39303
GET       7.500     53.43019
GET       7.600     53.48594
GET       7.700     53.53618
GET       7.800     53.60982
GET       7.900     53.68071
GET       8.000     53.72682
GET       8.100     53.78877
GET       8.200     53.90232
GET       8.300     54.04410
GET       8.400     54.16179
GET       8.500     54.29531
GET       8.600     54.39579
GET       8.700     54.51279
GET       8.800     54.62360
GET       8.900     54.72133
GET       9.000     54.78809
GET       9.100     54.85072
GET       9.200     54.93124
GET       9.300     54.99250
GET       9.400     55.07165
GET       9.500     55.17213
GET       9.600     55.32561
GET       9.700     55.47083
GET       9.800     55.65046
GET       9.900     55.82183
GET      10.000     56.30704
GET      11.000     56.87277
GET      12.000     57.72619
GET      13.000     58.61333
GET      14.000     60.47434
GET      15.000     60.92169
GET      16.000     61.89211
GET      17.000     62.89557
GET      18.000     66.87704
GET      19.000     69.79862
GET      20.000     86.52287
GET      21.000     93.27520
GET      22.000     95.62761
GET      23.000     96.53402
GET      24.000     96.85749
GET      25.000     97.19129
GET      26.000     97.44869
GET      27.000     97.66136
GET      28.000     98.01374
GET      29.000     98.22227
GET      30.000     98.67651
GET      31.000     98.81967
GET      32.000     98.95938
GET      33.000     99.23261
GET      34.000     99.38953
GET      35.000     99.48726
GET      36.000     99.59807
GET      37.000     99.71025
GET      38.000     99.74122
GET      39.000     99.77701
GET      40.000     99.78183
GET      41.000     99.80729
GET      42.000     99.84790
GET      43.000     99.85547
GET      44.000     99.88713
GET      46.000     99.89126
GET      47.000     99.89401
GET      50.000     99.90709
GET      51.000     99.94150
GET      53.000     99.94288
GET      54.000     99.96352
GET      56.000     99.96765
GET      58.000     99.99518
GET      62.000     99.99862
GET      65.000     99.99931
GET      66.000    100.00000
