[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        8075 ops,    8005 (avg:    8005) ops/sec, 288.93KB/sec (avg: 288.93KB/sec), 11.77 (avg: 11.77) msec latency[RUN #1 10%,   2 secs] 16 threads:       20951 ops,   12874 (avg:   10429) ops/sec, 465.61KB/sec (avg: 376.89KB/sec),  7.49 (avg:  9.14) msec latency[RUN #1 15%,   3 secs] 16 threads:       31229 ops,   10276 (avg:   10378) ops/sec, 372.61KB/sec (avg: 375.47KB/sec),  9.40 (avg:  9.23) msec latency[RUN #1 20%,   4 secs] 16 threads:       36463 ops,    5233 (avg:    9095) ops/sec, 187.14KB/sec (avg: 328.49KB/sec), 18.22 (avg: 10.52) msec latency[RUN #1 25%,   5 secs] 16 threads:       41253 ops,    4789 (avg:    8235) ops/sec, 182.62KB/sec (avg: 299.36KB/sec), 20.06 (avg: 11.63) msec latency[RUN #1 30%,   6 secs] 16 threads:       46048 ops,    4794 (avg:    7662) ops/sec, 168.26KB/sec (avg: 277.54KB/sec), 20.00 (avg: 12.50) msec latency[RUN #1 35%,   7 secs] 16 threads:       50863 ops,    4814 (avg:    7256) ops/sec, 169.92KB/sec (avg: 262.19KB/sec), 19.89 (avg: 13.20) msec latency[RUN #1 40%,   8 secs] 16 threads:       55698 ops,    4834 (avg:    6954) ops/sec, 167.90KB/sec (avg: 250.41KB/sec), 19.90 (avg: 13.78) msec latency[RUN #1 45%,   9 secs] 16 threads:       60463 ops,    4764 (avg:    6710) ops/sec, 168.59KB/sec (avg: 241.33KB/sec), 20.17 (avg: 14.28) msec latency[RUN #1 50%,  10 secs] 16 threads:       66484 ops,    6020 (avg:    6641) ops/sec, 213.23KB/sec (avg: 238.52KB/sec), 15.89 (avg: 14.43) msec latency[RUN #1 55%,  11 secs] 16 threads:       77781 ops,   11295 (avg:    7064) ops/sec, 399.98KB/sec (avg: 253.19KB/sec),  8.56 (avg: 13.58) msec latency[RUN #1 60%,  12 secs] 16 threads:       88600 ops,   10817 (avg:    7377) ops/sec, 397.63KB/sec (avg: 265.22KB/sec),  8.87 (avg: 13.00) msec latency[RUN #1 65%,  13 secs] 16 threads:      104839 ops,   16236 (avg:    8058) ops/sec, 588.69KB/sec (avg: 290.08KB/sec),  5.91 (avg: 11.90) msec latency[RUN #1 70%,  14 secs] 16 threads:      119538 ops,   14696 (avg:    8532) ops/sec, 523.07KB/sec (avg: 306.72KB/sec),  6.53 (avg: 11.24) msec latency[RUN #1 75%,  15 secs] 16 threads:      130030 ops,   10490 (avg:    8662) ops/sec, 375.36KB/sec (avg: 311.29KB/sec),  9.13 (avg: 11.07) msec latency[RUN #1 80%,  16 secs] 16 threads:      142807 ops,   12775 (avg:    8919) ops/sec, 455.67KB/sec (avg: 320.31KB/sec),  7.36 (avg: 10.74) msec latency[RUN #1 85%,  17 secs] 16 threads:      147511 ops,    4703 (avg:    8671) ops/sec, 170.70KB/sec (avg: 311.51KB/sec), 20.74 (avg: 11.06) msec latency[RUN #1 90%,  18 secs] 16 threads:      151447 ops,    3935 (avg:    8408) ops/sec, 138.68KB/sec (avg: 301.92KB/sec), 24.36 (avg: 11.40) msec latency[RUN #1 95%,  19 secs] 16 threads:      156067 ops,    4619 (avg:    8209) ops/sec, 171.42KB/sec (avg: 295.05KB/sec), 20.73 (avg: 11.68) msec latency[RUN #1 100%,  20 secs] 10 threads:      160841 ops,    4619 (avg:    8040) ops/sec, 171.42KB/sec (avg: 288.84KB/sec), 20.73 (avg: 11.93) msec latency[RUN #1 100%,  20 secs]  0 threads:      160886 ops,    4619 (avg:    8041) ops/sec, 171.42KB/sec (avg: 288.87KB/sec), 20.73 (avg: 11.93) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         733.32          ---          ---     12.02300        54.36
Gets        7306.24       177.50      7128.75     11.92200       234.46
Totals      8039.56       177.50      7128.75     11.93200       288.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.17717
SET       3.000      0.63373
SET       4.000      1.75128
SET       5.000     51.40034
SET       6.000     52.91312
SET       7.000     53.21976
SET       8.000     54.22828
SET       9.000     55.49574
SET      10.000     56.06133
SET      11.000     57.21295
SET      12.000     57.98978
SET      13.000     59.71380
SET      14.000     60.93356
SET      15.000     61.32198
SET      16.000     62.26917
SET      17.000     64.17036
SET      18.000     67.11414
SET      19.000     76.02044
SET      20.000     90.80068
SET      21.000     93.51278
SET      22.000     95.64566
SET      23.000     96.28620
SET      24.000     96.72913
SET      25.000     97.18569
SET      26.000     97.53322
SET      27.000     98.11925
SET      28.000     98.54174
SET      29.000     98.73935
SET      30.000     99.17547
SET      31.000     99.25043
SET      32.000     99.32538
SET      33.000     99.47530
SET      34.000     99.61158
SET      35.000     99.66610
SET      36.000     99.73424
SET      37.000     99.74106
SET      38.000     99.86371
SET      39.000     99.87053
SET      42.000     99.88416
SET      45.000     99.92504
SET      47.000     99.93186
SET      50.000     99.93867
SET      53.000     99.95911
SET      55.000    100.00000
---
GET       1.900      0.00479
GET       2.000      0.01983
GET       2.100      0.02462
GET       2.200      0.03283
GET       2.300      0.04514
GET       2.400      0.05198
GET       2.500      0.06566
GET       2.600      0.08481
GET       2.700      0.11764
GET       2.800      0.16346
GET       2.900      0.21339
GET       3.000      0.27084
GET       3.100      0.30846
GET       3.200      0.36044
GET       3.300      0.39122
GET       3.400      0.44046
GET       3.500      0.46303
GET       3.600      0.48902
GET       3.700      0.54442
GET       3.800      0.63880
GET       3.900      0.73524
GET       4.000      0.82415
GET       4.100      0.89665
GET       4.200      1.01429
GET       4.300      1.14560
GET       4.400      1.22905
GET       4.500      1.33711
GET       4.600      1.42260
GET       4.700      1.46569
GET       4.800      1.51288
GET       4.900      1.52724
GET       5.000      1.56418
GET       5.100      1.69276
GET       5.200      1.97112
GET       5.300      3.60096
GET       5.400     10.21811
GET       5.500     25.30316
GET       5.600     39.87867
GET       5.700     47.01561
GET       5.800     50.13029
GET       5.900     51.65001
GET       6.000     52.54598
GET       6.100     53.13007
GET       6.200     53.46862
GET       6.300     53.62182
GET       6.400     53.68611
GET       6.500     53.72715
GET       6.600     53.74767
GET       6.700     53.82290
GET       6.800     53.88103
GET       6.900     53.91455
GET       7.000     53.96311
GET       7.100     54.01509
GET       7.200     54.04245
GET       7.300     54.09921
GET       7.400     54.16829
GET       7.500     54.20728
GET       7.600     54.22506
GET       7.700     54.26609
GET       7.800     54.31465
GET       7.900     54.35296
GET       8.000     54.38237
GET       8.100     54.42545
GET       8.200     54.50342
GET       8.300     54.60807
GET       8.400     54.70108
GET       8.500     54.80915
GET       8.600     54.91584
GET       8.700     55.03895
GET       8.800     55.17095
GET       8.900     55.25850
GET       9.000     55.34399
GET       9.100     55.41717
GET       9.200     55.48009
GET       9.300     55.52592
GET       9.400     55.62304
GET       9.500     55.72768
GET       9.600     55.83164
GET       9.700     55.97869
GET       9.800     56.13941
GET       9.900     56.33229
GET      10.000     56.85003
GET      11.000     57.33905
GET      12.000     58.10370
GET      13.000     58.96342
GET      14.000     60.73141
GET      15.000     61.13425
GET      16.000     62.09040
GET      17.000     63.16761
GET      18.000     67.10029
GET      19.000     69.86136
GET      20.000     86.76365
GET      21.000     93.25769
GET      22.000     95.67338
GET      23.000     96.57413
GET      24.000     96.89079
GET      25.000     97.19925
GET      26.000     97.45984
GET      27.000     97.67049
GET      28.000     98.00015
GET      29.000     98.19507
GET      30.000     98.61502
GET      31.000     98.77506
GET      32.000     98.94057
GET      33.000     99.17995
GET      34.000     99.39403
GET      35.000     99.48431
GET      36.000     99.56570
GET      37.000     99.70043
GET      38.000     99.74079
GET      39.000     99.76814
GET      40.000     99.80097
GET      41.000     99.81260
GET      42.000     99.82696
GET      43.000     99.84543
GET      44.000     99.88578
GET      45.000     99.90151
GET      46.000     99.91177
GET      47.000     99.91382
GET      50.000     99.91519
GET      51.000     99.94050
GET      53.000     99.94118
GET      54.000     99.94870
GET      55.000     99.95076
GET      56.000     99.96717
