[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs] 16 threads:        8268 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs] 16 threads:       21111 ops,   12841 (avg:   10572) ops/sec, 465.05KB/sec (avg: 382.16KB/sec),  7.45 (avg:  9.02) msec latency[RUN #1 15%,   2 secs] 16 threads:       31153 ops,   10040 (avg:   10395) ops/sec, 364.34KB/sec (avg: 376.21KB/sec),  9.62 (avg:  9.21) msec latency[RUN #1 20%,   3 secs] 16 threads:       36624 ops,    5470 (avg:    9162) ops/sec, 194.92KB/sec (avg: 330.85KB/sec), 17.39 (avg: 10.44) msec latency[RUN #1 25%,   4 secs] 16 threads:       41421 ops,    4796 (avg:    8289) ops/sec, 183.91KB/sec (avg: 301.44KB/sec), 20.06 (avg: 11.55) msec latency[RUN #1 30%,   5 secs] 16 threads:       46224 ops,    4800 (avg:    7707) ops/sec, 167.24KB/sec (avg: 279.06KB/sec), 19.97 (avg: 12.43) msec latency[RUN #1 35%,   6 secs] 16 threads:       51041 ops,    4816 (avg:    7293) ops/sec, 170.13KB/sec (avg: 263.49KB/sec), 19.92 (avg: 13.13) msec latency[RUN #1 40%,   7 secs] 16 threads:       55873 ops,    4831 (avg:    6986) ops/sec, 168.26KB/sec (avg: 251.58KB/sec), 19.92 (avg: 13.72) msec latency[RUN #1 45%,   8 secs] 16 threads:       60614 ops,    4740 (avg:    6736) ops/sec, 167.08KB/sec (avg: 242.19KB/sec), 20.19 (avg: 14.23) msec latency[RUN #1 50%,   9 secs] 16 threads:       66636 ops,    6021 (avg:    6664) ops/sec, 214.62KB/sec (avg: 239.43KB/sec), 15.99 (avg: 14.38) msec latency[RUN #1 55%,  10 secs] 16 threads:       77748 ops,   11110 (avg:    7069) ops/sec, 392.89KB/sec (avg: 253.39KB/sec),  8.63 (avg: 13.56) msec latency[RUN #1 60%,  11 secs] 16 threads:       88464 ops,   10714 (avg:    7373) ops/sec, 394.06KB/sec (avg: 265.11KB/sec),  9.01 (avg: 13.01) msec latency[RUN #1 65%,  12 secs] 16 threads:      104513 ops,   16047 (avg:    8040) ops/sec, 581.46KB/sec (avg: 289.45KB/sec),  5.97 (avg: 11.93) msec latency[RUN #1 70%,  13 secs] 16 threads:      119067 ops,   14552 (avg:    8505) ops/sec, 518.08KB/sec (avg: 305.79KB/sec),  6.59 (avg: 11.28) msec latency[RUN #1 75%,  14 secs] 16 threads:      129716 ops,   10647 (avg:    8648) ops/sec, 380.25KB/sec (avg: 310.75KB/sec),  9.01 (avg: 11.09) msec latency[RUN #1 80%,  15 secs] 16 threads:      142602 ops,   12884 (avg:    8913) ops/sec, 460.93KB/sec (avg: 320.14KB/sec),  7.42 (avg: 10.76) msec latency[RUN #1 85%,  16 secs] 16 threads:      147221 ops,    4618 (avg:    8660) ops/sec, 166.62KB/sec (avg: 311.11KB/sec), 20.73 (avg: 11.07) msec latency[RUN #1 90%,  17 secs] 16 threads:      151157 ops,    3935 (avg:    8398) ops/sec, 138.90KB/sec (avg: 301.54KB/sec), 24.39 (avg: 11.42) msec latency[RUN #1 95%,  18 secs] 16 threads:      155793 ops,    4635 (avg:    8200) ops/sec, 172.40KB/sec (avg: 294.74KB/sec), 20.72 (avg: 11.70) msec latency[RUN #1 100%,  19 secs] 16 threads:      160541 ops,    4635 (avg:    8027) ops/sec, 172.40KB/sec (avg: 288.37KB/sec), 20.72 (avg: 11.95) msec latency[RUN #1 100%,  20 secs]  0 threads:      160640 ops,    4635 (avg:    8028) ops/sec, 172.40KB/sec (avg: 288.41KB/sec), 20.72 (avg: 11.95) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         731.91          ---          ---     11.98900        54.25
Gets        7296.36       177.47      7118.89     11.94700       234.15
Totals      8028.27       177.47      7118.89     11.95100       288.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     12.68010
SET       2.000     12.70058
SET       3.000     12.96005
SET       4.000     13.81359
SET       5.000     57.54182
SET       6.000     59.69956
SET       7.000     60.24582
SET       8.000     61.39980
SET       9.000     62.47183
SET      10.000     62.97713
SET      11.000     63.51656
SET      12.000     64.09696
SET      13.000     65.32605
SET      14.000     66.09764
SET      15.000     66.51417
SET      16.000     67.51110
SET      17.000     69.40253
SET      18.000     71.44418
SET      19.000     79.31717
SET      20.000     92.52305
SET      21.000     94.94708
SET      22.000     96.31956
SET      23.000     96.79071
SET      24.000     97.05019
SET      25.000     97.43940
SET      26.000     97.69205
SET      27.000     97.92421
SET      28.000     98.15637
SET      29.000     98.25196
SET      30.000     98.47730
SET      31.000     98.62752
SET      32.000     98.77774
SET      33.000     99.03721
SET      34.000     99.35814
SET      35.000     99.36497
SET      36.000     99.50154
SET      37.000     99.51519
SET      38.000     99.57665
SET      39.000     99.58348
SET      40.000     99.63810
SET      42.000     99.74053
SET      43.000     99.74735
SET      44.000     99.79515
SET      45.000     99.82929
SET      46.000     99.85661
SET      47.000     99.86343
SET      50.000     99.87026
SET      53.000     99.87709
SET      55.000     99.95903
SET      56.000     99.98634
SET      58.000     99.99317
SET      61.000    100.00000
---
GET       0.800      0.00068
GET       0.810      0.00137
GET       0.820      0.00205
GET       0.830      0.00274
GET       0.860      0.00342
GET       0.870      0.00411
GET       0.900      0.00479
GET       0.940      0.00548
GET       0.950      0.00616
GET       0.980      0.01027
GET       1.000      0.01164
GET       1.100      0.03425
GET       1.200      0.05891
GET       1.300      0.07055
GET       1.400      0.09795
GET       1.500      0.11439
GET       1.600      0.13288
GET       1.700      0.16302
GET       1.800      0.19110
GET       1.900      0.21576
GET       2.000      0.25001
GET       2.100      0.27056
GET       2.200      0.27467
GET       2.400      0.27535
GET       2.500      0.27946
GET       2.600      0.29248
GET       2.700      0.30891
GET       2.800      0.32467
GET       2.900      0.34385
GET       3.000      0.35275
GET       3.100      0.36919
GET       3.200      0.38905
GET       3.300      0.40481
GET       3.400      0.42947
GET       3.500      0.47947
GET       3.600      0.52673
GET       3.700      0.58084
GET       3.800      0.66646
GET       3.900      0.76098
GET       4.000      0.84386
GET       4.100      0.95894
GET       4.200      1.02949
GET       4.300      1.11168
GET       4.400      1.20895
GET       4.500      1.29593
GET       4.600      1.34868
GET       4.700      1.41101
GET       4.800      1.47813
GET       4.900      1.54320
GET       5.000      1.61581
GET       5.100      1.77335
GET       5.200      2.14802
GET       5.300      3.88643
GET       5.400     10.34624
GET       5.500     25.00976
GET       5.600     38.86366
GET       5.700     46.04884
GET       5.800     49.29689
GET       5.900     50.87503
GET       6.000     51.81821
GET       6.100     52.40111
GET       6.200     52.75592
GET       6.300     52.96072
GET       6.400     53.02373
GET       6.500     53.08675
GET       6.600     53.11209
GET       6.700     53.19497
GET       6.800     53.25045
GET       6.900     53.29429
GET       7.000     53.32785
GET       7.100     53.37649
GET       7.200     53.42306
GET       7.300     53.45183
GET       7.400     53.47923
GET       7.500     53.51759
GET       7.600     53.55526
GET       7.700     53.59225
GET       7.800     53.64636
GET       7.900     53.71006
GET       8.000     53.75458
GET       8.100     53.82787
GET       8.200     53.99431
GET       8.300     54.25254
GET       8.400     54.48885
GET       8.500     54.65667
GET       8.600     54.77859
GET       8.700     54.90462
GET       8.800     55.02243
GET       8.900     55.09709
GET       9.000     55.17175
GET       9.100     55.25600
GET       9.200     55.31285
GET       9.300     55.38614
GET       9.400     55.48067
GET       9.500     55.58615
GET       9.600     55.67588
GET       9.700     55.82794
GET       9.800     56.03069
GET       9.900     56.20466
GET      10.000     56.74372
GET      11.000     57.26977
GET      12.000     58.00952
GET      13.000     58.87804
GET      14.000     60.66578
GET      15.000     61.12881
GET      16.000     62.04528
GET      17.000     63.15901
GET      18.000     67.04545
GET      19.000     69.84212
GET      20.000     86.68859
GET      21.000     93.16826
GET      22.000     95.62862
GET      23.000     96.53276
GET      24.000     96.88962
GET      25.000     97.21155
GET      26.000     97.40608
GET      27.000     97.57183
