[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        5425 ops,    5424 (avg:    5424) ops/sec, 196.36KB/sec (avg: 196.36KB/sec), 17.66 (avg: 17.66) msec latency[RUN #1 10%,   2 secs] 16 threads:       16891 ops,   11464 (avg:    8444) ops/sec, 415.60KB/sec (avg: 305.98KB/sec),  8.37 (avg: 11.35) msec latency[RUN #1 15%,   3 secs] 16 threads:       27382 ops,   10489 (avg:    9126) ops/sec, 375.61KB/sec (avg: 329.19KB/sec),  9.08 (avg: 10.48) msec latency[RUN #1 20%,   4 secs] 16 threads:       32129 ops,    4746 (avg:    8031) ops/sec, 173.62KB/sec (avg: 290.30KB/sec), 20.15 (avg: 11.91) msec latency[RUN #1 25%,   5 secs] 16 threads:       36929 ops,    4799 (avg:    7384) ops/sec, 171.55KB/sec (avg: 266.55KB/sec), 20.05 (avg: 12.97) msec latency[RUN #1 30%,   6 secs] 16 threads:       41729 ops,    4799 (avg:    6953) ops/sec, 182.84KB/sec (avg: 252.60KB/sec), 19.99 (avg: 13.78) msec latency[RUN #1 35%,   7 secs] 16 threads:       46529 ops,    4799 (avg:    6646) ops/sec, 169.10KB/sec (avg: 240.67KB/sec), 19.93 (avg: 14.41) msec latency[RUN #1 40%,   8 secs] 16 threads:       51371 ops,    4841 (avg:    6420) ops/sec, 169.71KB/sec (avg: 231.80KB/sec), 19.96 (avg: 14.93) msec latency[RUN #1 45%,   9 secs] 16 threads:       56123 ops,    4751 (avg:    6235) ops/sec, 166.63KB/sec (avg: 224.56KB/sec), 20.25 (avg: 15.38) msec latency[RUN #1 50%,  10 secs] 16 threads:       62542 ops,    6418 (avg:    6253) ops/sec, 225.16KB/sec (avg: 224.62KB/sec), 14.80 (avg: 15.32) msec latency[RUN #1 55%,  11 secs] 16 threads:       74192 ops,   11648 (avg:    6743) ops/sec, 415.80KB/sec (avg: 242.00KB/sec),  8.33 (avg: 14.23) msec latency[RUN #1 60%,  12 secs] 16 threads:       86664 ops,   12470 (avg:    7221) ops/sec, 454.94KB/sec (avg: 259.74KB/sec),  7.69 (avg: 13.29) msec latency[RUN #1 65%,  13 secs] 16 threads:      101829 ops,   15163 (avg:    7832) ops/sec, 547.61KB/sec (avg: 281.89KB/sec),  6.33 (avg: 12.25) msec latency[RUN #1 70%,  14 secs] 16 threads:      116037 ops,   14205 (avg:    8287) ops/sec, 508.62KB/sec (avg: 298.08KB/sec),  6.72 (avg: 11.57) msec latency[RUN #1 75%,  15 secs] 16 threads:      127087 ops,   11048 (avg:    8471) ops/sec, 391.99KB/sec (avg: 304.34KB/sec),  8.73 (avg: 11.32) msec latency[RUN #1 80%,  16 secs] 16 threads:      137660 ops,   10571 (avg:    8602) ops/sec, 377.55KB/sec (avg: 308.92KB/sec),  9.02 (avg: 11.15) msec latency[RUN #1 85%,  17 secs] 16 threads:      142280 ops,    4619 (avg:    8368) ops/sec, 166.67KB/sec (avg: 300.55KB/sec), 20.70 (avg: 11.46) msec latency[RUN #1 90%,  18 secs] 16 threads:      146209 ops,    3928 (avg:    8121) ops/sec, 141.74KB/sec (avg: 291.73KB/sec), 24.42 (avg: 11.81) msec latency[RUN #1 95%,  19 secs] 16 threads:      150875 ops,    4664 (avg:    7939) ops/sec, 165.79KB/sec (avg: 285.10KB/sec), 20.66 (avg: 12.08) msec latency[RUN #1 100%,  20 secs]  0 threads:      158383 ops,    4664 (avg:    7918) ops/sec, 165.79KB/sec (avg: 284.54KB/sec), 20.66 (avg: 12.12) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         721.95          ---          ---     12.12800        53.52
Gets        7196.70       176.49      7020.21     12.11600       231.02
Totals      7918.65       176.49      7020.21     12.11700       284.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.03463
SET       2.000      0.74792
SET       3.000      0.90028
SET       4.000      1.21884
SET       5.000     48.42105
SET       6.000     50.59557
SET       7.000     51.15651
SET       8.000     53.87119
SET       9.000     55.08310
SET      10.000     55.75485
SET      11.000     56.84903
SET      12.000     57.60388
SET      13.000     59.43213
SET      14.000     60.39474
SET      15.000     61.07341
SET      16.000     62.00139
SET      17.000     64.57064
SET      18.000     67.15374
SET      19.000     76.89751
SET      20.000     90.98338
SET      21.000     93.89889
SET      22.000     95.92798
SET      23.000     96.56510
SET      24.000     97.31994
SET      25.000     97.55540
SET      26.000     97.79086
SET      27.000     97.95706
SET      28.000     98.15789
SET      29.000     98.31717
SET      30.000     98.77424
SET      31.000     98.83657
SET      32.000     98.96122
SET      33.000     99.23130
SET      34.000     99.35596
SET      35.000     99.41828
SET      36.000     99.55679
SET      37.000     99.63989
SET      38.000     99.72299
SET      39.000     99.73684
SET      40.000     99.75762
SET      41.000     99.76454
SET      42.000     99.82687
SET      43.000     99.86150
SET      44.000     99.87535
SET      48.000     99.90305
SET      49.000     99.90997
SET      50.000     99.91690
SET      51.000     99.93767
SET      53.000     99.97922
SET      56.000     99.98615
SET      57.000    100.00000
---
GET       1.700      0.00069
GET       1.800      0.01181
GET       1.900      0.02432
GET       2.000      0.07295
GET       2.100      0.17090
GET       2.200      0.29665
GET       2.300      0.38349
GET       2.400      0.47102
GET       2.500      0.53841
GET       2.600      0.62664
GET       2.700      0.69750
GET       2.800      0.73918
GET       2.900      0.78781
GET       3.000      0.81074
GET       3.100      0.83297
GET       3.200      0.85103
GET       3.300      0.86423
GET       3.400      0.88160
GET       3.500      0.89758
GET       3.600      0.90800
GET       3.700      0.91564
GET       3.800      0.92328
GET       3.900      0.93023
GET       4.000      0.93718
GET       4.100      0.94482
GET       4.200      0.94899
GET       4.300      0.95663
GET       4.400      0.96010
GET       4.500      0.97747
GET       4.600      0.99136
GET       4.700      1.01568
GET       4.800      1.06014
GET       4.900      1.13726
GET       5.000      1.27967
GET       5.100      1.47975
GET       5.200      1.90770
GET       5.300      3.46596
GET       5.400      9.13834
GET       5.500     22.99869
GET       5.600     36.95838
GET       5.700     43.66590
GET       5.800     46.65736
GET       5.900     48.25799
GET       6.000     49.30215
GET       6.100     49.98437
GET       6.200     50.37341
GET       6.300     50.57210
GET       6.400     50.65825
GET       6.500     50.71521
GET       6.600     50.73953
GET       6.700     50.81942
GET       6.800     50.88542
GET       6.900     50.91460
GET       7.000     50.93058
GET       7.100     50.94378
GET       7.200     50.95350
GET       7.300     50.96670
GET       7.400     50.97921
GET       7.500     51.01881
GET       7.600     51.07022
GET       7.700     51.14802
GET       7.800     51.27029
GET       7.900     51.42452
GET       8.000     51.68296
GET       8.100     52.05116
GET       8.200     52.55344
GET       8.300     52.98556
GET       8.400     53.38780
GET       8.500     53.61358
GET       8.600     53.78518
GET       8.700     53.95052
GET       8.800     54.07210
GET       8.900     54.17144
GET       9.000     54.27009
GET       9.100     54.35624
GET       9.200     54.45628
GET       9.300     54.52367
GET       9.400     54.57716
GET       9.500     54.66747
GET       9.600     54.81197
GET       9.700     54.97871
GET       9.800     55.15517
GET       9.900     55.32051
GET      10.000     55.89713
GET      11.000     56.44456
GET      12.000     57.30880
GET      13.000     58.16747
GET      14.000     59.90357
GET      15.000     60.31276
GET      16.000     61.30760
GET      17.000     62.45806
GET      18.000     66.31792
GET      19.000     69.35870
GET      20.000     85.97500
GET      21.000     92.97291
GET      22.000     95.45653
GET      23.000     96.45137
GET      24.000     96.90016
GET      25.000     97.18361
GET      26.000     97.43023
GET      27.000     97.68172
GET      28.000     98.04784
GET      29.000     98.25486
GET      30.000     98.69879
GET      31.000     98.80369
GET      32.000     98.96417
GET      33.000     99.12882
GET      34.000     99.33515
GET      35.000     99.41227
GET      36.000     99.53523
GET      37.000     99.62833
GET      38.000     99.68043
GET      39.000     99.71725
GET      40.000     99.74504
GET      41.000     99.75476
GET      42.000     99.80131
GET      43.000     99.86175
GET      44.000     99.88259
GET      45.000     99.88537
GET      46.000     99.90274
GET      47.000     99.91594
GET      48.000     99.91941
GET      49.000     99.92080
GET      50.000     99.92914
GET      51.000     99.94720
GET      54.000     99.96457
GET      56.000     99.97082
GET      57.000     99.97221
GET      58.000     99.99444
GET      61.000     99.99722
GET      62.000     99.99861
GET      65.000    100.00000
