[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        9353 ops,    9337 (avg:    9337) ops/sec, 336.92KB/sec (avg: 336.92KB/sec), 10.16 (avg: 10.16) msec latency[RUN #1 10%,   2 secs] 16 threads:       22217 ops,   12862 (avg:   11098) ops/sec, 464.67KB/sec (avg: 400.75KB/sec),  7.38 (avg:  8.55) msec latency[RUN #1 15%,   3 secs] 16 threads:       32160 ops,    9941 (avg:   10713) ops/sec, 360.03KB/sec (avg: 387.18KB/sec),  9.84 (avg:  8.95) msec latency[RUN #1 20%,   4 secs] 16 threads:       37728 ops,    5567 (avg:    9427) ops/sec, 198.97KB/sec (avg: 340.15KB/sec), 17.12 (avg: 10.15) msec latency[RUN #1 25%,   5 secs] 16 threads:       42506 ops,    4777 (avg:    8497) ops/sec, 182.89KB/sec (avg: 308.71KB/sec), 20.06 (avg: 11.27) msec latency[RUN #1 30%,   6 secs] 16 threads:       47312 ops,    4805 (avg:    7882) ops/sec, 167.92KB/sec (avg: 285.25KB/sec), 19.96 (avg: 12.15) msec latency[RUN #1 35%,   7 secs] 16 threads:       52139 ops,    4826 (avg:    7445) ops/sec, 169.49KB/sec (avg: 268.71KB/sec), 19.93 (avg: 12.87) msec latency[RUN #1 40%,   8 secs] 16 threads:       56948 ops,    4808 (avg:    7116) ops/sec, 168.38KB/sec (avg: 256.18KB/sec), 19.90 (avg: 13.46) msec latency[RUN #1 45%,   9 secs] 16 threads:       61706 ops,    4757 (avg:    6854) ops/sec, 166.69KB/sec (avg: 246.23KB/sec), 20.18 (avg: 13.98) msec latency[RUN #1 50%,  10 secs] 16 threads:       67751 ops,    6044 (avg:    6773) ops/sec, 219.00KB/sec (avg: 243.51KB/sec), 16.03 (avg: 14.16) msec latency[RUN #1 55%,  11 secs] 16 threads:       78964 ops,   11211 (avg:    7176) ops/sec, 396.59KB/sec (avg: 257.43KB/sec),  8.56 (avg: 13.37) msec latency[RUN #1 60%,  12 secs] 16 threads:       89563 ops,   10597 (avg:    7461) ops/sec, 387.10KB/sec (avg: 268.23KB/sec),  9.01 (avg: 12.85) msec latency[RUN #1 65%,  13 secs] 16 threads:      105785 ops,   16219 (avg:    8135) ops/sec, 587.34KB/sec (avg: 292.77KB/sec),  5.94 (avg: 11.79) msec latency[RUN #1 70%,  14 secs] 16 threads:      120494 ops,   14704 (avg:    8604) ops/sec, 523.70KB/sec (avg: 309.27KB/sec),  6.53 (avg: 11.15) msec latency[RUN #1 75%,  15 secs] 16 threads:      131176 ops,   10680 (avg:    8742) ops/sec, 381.15KB/sec (avg: 314.06KB/sec),  8.89 (avg: 10.97) msec latency[RUN #1 80%,  16 secs] 16 threads:      144166 ops,   12988 (avg:    9008) ops/sec, 466.72KB/sec (avg: 323.60KB/sec),  7.45 (avg: 10.65) msec latency[RUN #1 85%,  17 secs] 16 threads:      148787 ops,    4620 (avg:    8750) ops/sec, 165.70KB/sec (avg: 314.32KB/sec), 20.60 (avg: 10.96) msec latency[RUN #1 90%,  18 secs] 16 threads:      152723 ops,    3935 (avg:    8482) ops/sec, 137.75KB/sec (avg: 304.51KB/sec), 24.39 (avg: 11.30) msec latency[RUN #1 95%,  19 secs] 16 threads:      157367 ops,    4643 (avg:    8280) ops/sec, 174.23KB/sec (avg: 297.65KB/sec), 20.72 (avg: 11.58) msec latency[RUN #1 100%,  20 secs] 13 threads:      162121 ops,    4643 (avg:    8104) ops/sec, 174.23KB/sec (avg: 291.22KB/sec), 20.72 (avg: 11.84) msec latency[RUN #1 100%,  20 secs]  0 threads:      162186 ops,    4643 (avg:    8105) ops/sec, 174.23KB/sec (avg: 291.27KB/sec), 20.72 (avg: 11.84) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         738.87          ---          ---     11.89300        54.77
Gets        7364.65       181.07      7183.58     11.83200       236.42
Totals      8103.53       181.07      7183.58     11.83800       291.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     17.31133
SET       2.000     17.73059
SET       3.000     17.98756
SET       4.000     18.80579
SET       5.000     60.48823
SET       6.000     61.77306
SET       7.000     62.17203
SET       8.000     62.96321
SET       9.000     63.80849
SET      10.000     64.34271
SET      11.000     64.68758
SET      12.000     65.34352
SET      13.000     66.87855
SET      14.000     67.77793
SET      15.000     68.46091
SET      16.000     69.05599
SET      17.000     71.20638
SET      18.000     73.72870
SET      19.000     80.68028
SET      20.000     92.85231
SET      21.000     95.04328
SET      22.000     96.84880
SET      23.000     97.31539
SET      24.000     97.52502
SET      25.000     97.72113
SET      26.000     97.82932
SET      27.000     97.99161
SET      28.000     98.29592
SET      29.000     98.51907
SET      30.000     98.91128
SET      31.000     99.01948
SET      32.000     99.14120
SET      33.000     99.37787
SET      34.000     99.63484
SET      35.000     99.65513
SET      36.000     99.75656
SET      37.000     99.76332
SET      38.000     99.81066
SET      39.000     99.82418
SET      43.000     99.85799
SET      44.000     99.92562
SET      45.000     99.94590
SET      55.000     99.95943
SET      56.000     99.96619
SET      61.000    100.00000
---
GET       0.150      0.00068
GET       0.170      0.00136
GET       0.250      0.00204
GET       0.260      0.00339
GET       0.270      0.00678
GET       0.280      0.00814
GET       0.290      0.01085
GET       0.300      0.01153
GET       0.310      0.01289
GET       0.320      0.01560
GET       0.330      0.01696
GET       0.340      0.02375
GET       0.350      0.02714
GET       0.360      0.03053
GET       0.380      0.03392
GET       0.390      0.03528
GET       0.400      0.03935
GET       0.410      0.04478
GET       0.420      0.04681
GET       0.430      0.04885
GET       0.440      0.05224
GET       0.450      0.05699
GET       0.460      0.05970
GET       0.470      0.06242
GET       0.480      0.06377
GET       0.490      0.06445
GET       0.500      0.06513
GET       0.510      0.06784
GET       0.520      0.06988
GET       0.530      0.07191
GET       0.540      0.07870
GET       0.550      0.08277
GET       0.560      0.08616
GET       0.570      0.08955
GET       0.580      0.09430
GET       0.590      0.09905
GET       0.600      0.10177
GET       0.610      0.10244
GET       0.620      0.10516
GET       0.630      0.11058
GET       0.640      0.11466
GET       0.650      0.11601
GET       0.660      0.11669
GET       0.670      0.11737
GET       0.680      0.11805
GET       0.690      0.11940
GET       0.700      0.12144
GET       0.710      0.12280
GET       0.720      0.12551
GET       0.730      0.12822
GET       0.740      0.13026
GET       0.750      0.13229
GET       0.760      0.13772
GET       0.770      0.14111
GET       0.780      0.14383
GET       0.790      0.14586
GET       0.800      0.14790
GET       0.810      0.15129
GET       0.820      0.15672
GET       0.830      0.16011
GET       0.840      0.16486
GET       0.850      0.16757
GET       0.860      0.16893
GET       0.870      0.16961
GET       0.880      0.17029
GET       0.890      0.17164
GET       0.900      0.17232
GET       0.910      0.17300
GET       0.920      0.17843
GET       0.930      0.18318
GET       0.940      0.18453
GET       0.950      0.18657
GET       0.960      0.19132
GET       0.970      0.19471
GET       0.980      0.19878
GET       0.990      0.20285
GET       1.000      0.23949
GET       1.100      0.29037
GET       1.200      0.34532
GET       1.300      0.38196
GET       1.400      0.42945
GET       1.500      0.46201
GET       1.600      0.48847
GET       1.700      0.51222
GET       1.800      0.52714
GET       1.900      0.55903
GET       2.000      0.58685
GET       2.100      0.63162
GET       2.200      0.69743
GET       2.300      0.73882
GET       2.400      0.75442
GET       2.500      0.77545
GET       2.600      0.81480
GET       2.700      0.84194
GET       2.800      0.90028
GET       2.900      0.92471
GET       3.000      0.96134
GET       3.100      1.00137
GET       3.200      1.03733
GET       3.300      1.08075
GET       3.400      1.15266
GET       3.500      1.19608
GET       3.600      1.24221
GET       3.700      1.30260
GET       3.800      1.37044
GET       3.900      1.46135
GET       4.000      1.58279
GET       4.100      1.70423
GET       4.200      1.79107
GET       4.300      1.89894
GET       4.400      2.01292
GET       4.500      2.11807
GET       4.600      2.20356
GET       4.700      2.26122
GET       4.800      2.29650
GET       4.900      2.34467
GET       5.000      2.39420
GET       5.100      2.52581
GET       5.200      2.80262
GET       5.300      4.31553
GET       5.400     10.80272
GET       5.500     25.68488
GET       5.600     40.18643
GET       5.700     47.24352
GET       5.800     50.47898
GET       5.900     52.06923
GET       6.000     52.94102
GET       6.100     53.50140
GET       6.200     53.80263
GET       6.300     53.98038
GET       6.400     54.03805
GET       6.500     54.07061
GET       6.600     54.09639
GET       6.700     54.17306
GET       6.800     54.25379
GET       6.900     54.27957
GET       7.000     54.33113
GET       7.100     54.38269
GET       7.200     54.41594
GET       7.300     54.44782
GET       7.400     54.49056
GET       7.500     54.55094
GET       7.600     54.57605
GET       7.700     54.60658
GET       7.800     54.65000
GET       7.900     54.68663
GET       8.000     54.71377
GET       8.100     54.77076
GET       8.200     54.86302
GET       8.300     54.98175
GET       8.400     55.10183
GET       8.500     55.19274
GET       8.600     55.30943
GET       8.700     55.45598
GET       8.800     55.55367
GET       8.900     55.63508
GET       9.000     55.71175
GET       9.100     55.78909
GET       9.200     55.86982
GET       9.300     55.93156
GET       9.400     56.02925
GET       9.500     56.13713
GET       9.600     56.23007
GET       9.700     56.40036
GET       9.800     56.57879
GET       9.900     56.76332
GET      10.000     57.27079
GET      11.000     57.74637
GET      12.000     58.51979
GET      13.000     59.32509
GET      14.000     61.07546
GET      15.000     61.50016
GET      16.000     62.43504
GET      17.000     63.55174
GET      18.000     67.48870
GET      19.000     70.14139
GET      20.000     86.89263
GET      21.000     93.25839
GET      22.000     95.67362
GET      23.000     96.56847
GET      24.000     96.90362
GET      25.000     97.23538
GET      26.000     97.47351
GET      27.000     97.67975
GET      28.000     98.06035
GET      29.000     98.25032
GET      30.000     98.65806
GET      31.000     98.82224
GET      32.000     98.99117
GET      33.000     99.19605
GET      34.000     99.44029
GET      35.000     99.53188
GET      36.000     99.60447
GET      37.000     99.71302
GET      38.000     99.76594
GET      39.000     99.78833
GET      40.000     99.82429
GET      42.000     99.83378
GET      43.000     99.85074
GET      44.000     99.88534
GET      45.000     99.90773
GET      46.000     99.92402
GET      47.000     99.92469
GET      50.000     99.93080
GET      51.000     99.94165
GET      54.000     99.94844
GET      55.000     99.95522
GET      56.000     99.97083
GET      57.000     99.97422
GET      58.000     99.98779
GET      61.000     99.99796
GET      62.000    100.00000
