[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       69268 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      135364 ops,   66086 (avg:   67689) ops/sec, 2.49MB/sec (avg: 2.55MB/sec),  0.90 (avg:  0.88) msec latency[RUN #1 10%,   2 secs]  4 threads:      204074 ops,   68702 (avg:   68027) ops/sec, 2.59MB/sec (avg: 2.57MB/sec),  0.87 (avg:  0.88) msec latency[RUN #1 13%,   4 secs]  4 threads:      270778 ops,   66695 (avg:   67694) ops/sec, 2.51MB/sec (avg: 2.55MB/sec),  0.90 (avg:  0.88) msec latency[RUN #1 17%,   5 secs]  4 threads:      335715 ops,   64928 (avg:   67140) ops/sec, 2.45MB/sec (avg: 2.53MB/sec),  0.92 (avg:  0.89) msec latency[RUN #1 20%,   6 secs]  4 threads:      402383 ops,   66659 (avg:   67060) ops/sec, 2.51MB/sec (avg: 2.53MB/sec),  0.90 (avg:  0.89) msec latency[RUN #1 23%,   7 secs]  4 threads:      468584 ops,   66192 (avg:   66936) ops/sec, 2.50MB/sec (avg: 2.52MB/sec),  0.90 (avg:  0.89) msec latency[RUN #1 27%,   8 secs]  4 threads:      534859 ops,   66266 (avg:   66852) ops/sec, 2.50MB/sec (avg: 2.52MB/sec),  0.90 (avg:  0.89) msec latency[RUN #1 30%,   9 secs]  4 threads:      601741 ops,   66872 (avg:   66854) ops/sec, 2.52MB/sec (avg: 2.52MB/sec),  0.89 (avg:  0.89) msec latency[RUN #1 33%,  10 secs]  4 threads:      669735 ops,   67985 (avg:   66967) ops/sec, 2.56MB/sec (avg: 2.53MB/sec),  0.88 (avg:  0.89) msec latency[RUN #1 37%,  11 secs]  4 threads:      738679 ops,   68934 (avg:   67146) ops/sec, 2.60MB/sec (avg: 2.53MB/sec),  0.87 (avg:  0.89) msec latency[RUN #1 40%,  12 secs]  4 threads:      805450 ops,   66762 (avg:   67114) ops/sec, 2.52MB/sec (avg: 2.53MB/sec),  0.90 (avg:  0.89) msec latency[RUN #1 43%,  13 secs]  4 threads:      871012 ops,   65553 (avg:   66994) ops/sec, 2.47MB/sec (avg: 2.53MB/sec),  0.91 (avg:  0.89) msec latency[RUN #1 47%,  14 secs]  4 threads:      938025 ops,   67004 (avg:   66995) ops/sec, 2.53MB/sec (avg: 2.53MB/sec),  0.89 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  4 threads:     1003220 ops,   65186 (avg:   66874) ops/sec, 2.46MB/sec (avg: 2.52MB/sec),  0.92 (avg:  0.89) msec latency[RUN #1 53%,  16 secs]  4 threads:     1070805 ops,   67574 (avg:   66918) ops/sec, 2.55MB/sec (avg: 2.52MB/sec),  0.88 (avg:  0.89) msec latency[RUN #1 57%,  17 secs]  4 threads:     1138803 ops,   67990 (avg:   66981) ops/sec, 2.56MB/sec (avg: 2.53MB/sec),  0.88 (avg:  0.89) msec latency[RUN #1 60%,  18 secs]  4 threads:     1204017 ops,   65207 (avg:   66882) ops/sec, 2.46MB/sec (avg: 2.52MB/sec),  0.92 (avg:  0.89) msec latency[RUN #1 63%,  19 secs]  4 threads:     1268400 ops,   64375 (avg:   66750) ops/sec, 2.43MB/sec (avg: 2.52MB/sec),  0.93 (avg:  0.90) msec latency[RUN #1 67%,  20 secs]  4 threads:     1333806 ops,   65396 (avg:   66683) ops/sec, 2.47MB/sec (avg: 2.51MB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 70%,  21 secs]  4 threads:     1400102 ops,   66286 (avg:   66664) ops/sec, 2.50MB/sec (avg: 2.51MB/sec),  0.90 (avg:  0.90) msec latency[RUN #1 73%,  22 secs]  4 threads:     1467156 ops,   67047 (avg:   66681) ops/sec, 2.53MB/sec (avg: 2.51MB/sec),  0.89 (avg:  0.90) msec latency[RUN #1 77%,  23 secs]  4 threads:     1531819 ops,   64656 (avg:   66593) ops/sec, 2.44MB/sec (avg: 2.51MB/sec),  0.92 (avg:  0.90) msec latency[RUN #1 80%,  24 secs]  4 threads:     1595879 ops,   64052 (avg:   66487) ops/sec, 2.42MB/sec (avg: 2.51MB/sec),  0.93 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  4 threads:     1662072 ops,   66183 (avg:   66475) ops/sec, 2.50MB/sec (avg: 2.51MB/sec),  0.90 (avg:  0.90) msec latency[RUN #1 87%,  26 secs]  4 threads:     1727196 ops,   65114 (avg:   66423) ops/sec, 2.46MB/sec (avg: 2.50MB/sec),  0.92 (avg:  0.90) msec latency[RUN #1 90%,  27 secs]  4 threads:     1790307 ops,   63103 (avg:   66300) ops/sec, 2.38MB/sec (avg: 2.50MB/sec),  0.95 (avg:  0.90) msec latency[RUN #1 93%,  28 secs]  4 threads:     1856109 ops,   65793 (avg:   66282) ops/sec, 2.48MB/sec (avg: 2.50MB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 97%,  29 secs]  4 threads:     1929283 ops,   73166 (avg:   66519) ops/sec, 2.76MB/sec (avg: 2.51MB/sec),  0.82 (avg:  0.90) msec latency[RUN #1 100%,  30 secs]  0 threads:     2004789 ops,   73166 (avg:   66825) ops/sec, 2.76MB/sec (avg: 2.52MB/sec),  0.82 (avg:  0.89) msec latency

4         Threads
15        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6075.99          ---          ---      0.89900       450.39
Gets       60749.87     15539.00     45210.87      0.89400      2130.21
Totals     66825.87     15539.00     45210.87      0.89400      2580.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.098      0.00005
GET       0.110      0.00011
GET       0.120      0.00016
GET       0.130      0.00049
GET       0.140      0.00137
GET       0.150      0.00285
GET       0.160      0.00527
GET       0.170      0.00763
GET       0.180      0.01114
GET       0.190      0.01635
GET       0.200      0.02123
GET       0.210      0.02491
GET       0.220      0.02771
GET       0.230      0.03177
GET       0.240      0.03737
GET       0.250      0.04214
GET       0.260      0.04697
GET       0.270      0.05180
GET       0.280      0.05849
GET       0.290      0.06738
GET       0.300      0.07868
GET       0.310      0.09339
GET       0.320      0.11473
GET       0.330      0.15078
GET       0.340      0.21218
GET       0.350      0.33130
GET       0.360      0.56779
GET       0.370      0.99928
GET       0.380      1.78424
GET       0.390      3.08536
GET       0.400      4.93134
GET       0.410      7.27190
GET       0.420      9.98377
GET       0.430     12.84022
GET       0.440     15.56410
GET       0.450     17.76195
GET       0.460     19.37610
GET       0.470     20.47942
GET       0.480     21.19656
GET       0.490     21.64720
GET       0.500     21.93027
GET       0.510     22.13247
GET       0.520     22.33186
GET       0.530     22.58448
GET       0.540     22.96725
GET       0.550     23.57795
GET       0.560     24.51814
GET       0.570     25.88982
GET       0.580     27.82687
GET       0.590     30.32135
GET       0.600     33.20693
GET       0.610     36.26898
GET       0.620     39.35143
GET       0.630     42.26248
GET       0.640     44.75739
GET       0.650     46.70816
GET       0.660     48.19425
GET       0.670     49.30151
GET       0.680     50.09948
GET       0.690     50.67127
GET       0.700     51.09613
GET       0.710     51.40943
GET       0.720     51.66062
GET       0.730     51.86040
GET       0.740     52.02622
GET       0.750     52.17267
GET       0.760     52.32268
GET       0.770     52.51428
GET       0.780     52.78419
GET       0.790     53.16981
GET       0.800     53.70978
GET       0.810     54.42171
GET       0.820     55.31679
GET       0.830     56.37138
GET       0.840     57.55607
GET       0.850     58.79332
GET       0.860     60.00577
GET       0.870     61.12319
GET       0.880     62.13498
GET       0.890     62.99254
GET       0.900     63.73892
GET       0.910     64.34139
GET       0.920     64.87428
GET       0.930     65.37239
GET       0.940     65.88838
GET       0.950     66.46133
GET       0.960     67.12322
GET       0.970     67.91553
GET       0.980     68.87103
GET       0.990     69.97934
GET       1.000     77.85656
GET       1.100     85.71512
GET       1.200     89.25947
GET       1.300     91.08355
GET       1.400     91.43702
GET       1.500     91.50879
GET       1.600     91.51664
GET       1.700     91.52048
GET       1.800     91.52536
GET       1.900     91.59790
GET       2.000     91.99790
GET       2.100     92.51109
GET       2.200     92.71306
GET       2.300     93.06033
GET       2.400     94.03898
GET       2.500     95.85560
GET       2.600     97.73735
GET       2.700     98.93125
GET       2.800     99.46985
GET       2.900     99.62958
GET       3.000     99.65750
GET       3.100     99.66316
GET       3.200     99.66623
GET       3.300     99.67023
GET       3.400     99.67605
GET       3.500     99.68384
GET       3.600     99.69712
GET       3.700     99.71226
GET       3.800     99.73410
GET       3.900     99.76477
GET       4.000     99.80916
GET       4.100     99.85180
GET       4.200     99.88746
GET       4.300     99.91605
GET       4.400     99.93575
GET       4.500     99.94650
GET       4.600     99.95347
GET       4.700     99.95868
GET       4.800     99.96362
GET       4.900     99.97021
GET       5.000     99.97750
GET       5.100     99.98568
GET       5.200     99.99095
GET       5.300     99.99539
GET       5.400     99.99775
GET       5.500     99.99912
GET       5.600     99.99995
GET       5.700    100.00000
