[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 10 threads:       96607 ops,   96574 (avg:   96574) ops/sec, 3.64MB/sec (avg: 3.64MB/sec),  1.65 (avg:  1.65) msec latency[RUN #1 7%,   2 secs] 10 threads:      191012 ops,   94393 (avg:   95483) ops/sec, 3.56MB/sec (avg: 3.60MB/sec),  1.69 (avg:  1.67) msec latency[RUN #1 10%,   3 secs] 10 threads:      283318 ops,   92295 (avg:   94421) ops/sec, 3.48MB/sec (avg: 3.56MB/sec),  1.73 (avg:  1.69) msec latency[RUN #1 13%,   4 secs] 10 threads:      376756 ops,   93426 (avg:   94172) ops/sec, 3.52MB/sec (avg: 3.55MB/sec),  1.71 (avg:  1.70) msec latency[RUN #1 17%,   5 secs] 10 threads:      470041 ops,   93273 (avg:   93992) ops/sec, 3.52MB/sec (avg: 3.55MB/sec),  1.71 (avg:  1.70) msec latency[RUN #1 20%,   6 secs] 10 threads:      563402 ops,   93348 (avg:   93885) ops/sec, 3.52MB/sec (avg: 3.54MB/sec),  1.71 (avg:  1.70) msec latency[RUN #1 23%,   7 secs] 10 threads:      658375 ops,   94962 (avg:   94039) ops/sec, 3.58MB/sec (avg: 3.55MB/sec),  1.68 (avg:  1.70) msec latency[RUN #1 27%,   8 secs] 10 threads:      754048 ops,   95662 (avg:   94242) ops/sec, 3.61MB/sec (avg: 3.55MB/sec),  1.67 (avg:  1.69) msec latency[RUN #1 30%,   9 secs] 10 threads:      849291 ops,   95231 (avg:   94352) ops/sec, 3.59MB/sec (avg: 3.56MB/sec),  1.68 (avg:  1.69) msec latency[RUN #1 33%,  10 secs] 10 threads:      943863 ops,   94561 (avg:   94372) ops/sec, 3.57MB/sec (avg: 3.56MB/sec),  1.69 (avg:  1.69) msec latency[RUN #1 37%,  11 secs] 10 threads:     1039260 ops,   95381 (avg:   94464) ops/sec, 3.60MB/sec (avg: 3.56MB/sec),  1.68 (avg:  1.69) msec latency[RUN #1 40%,  12 secs] 10 threads:     1134255 ops,   94984 (avg:   94507) ops/sec, 3.58MB/sec (avg: 3.56MB/sec),  1.68 (avg:  1.69) msec latency[RUN #1 43%,  13 secs] 10 threads:     1229300 ops,   95034 (avg:   94548) ops/sec, 3.58MB/sec (avg: 3.57MB/sec),  1.68 (avg:  1.69) msec latency[RUN #1 47%,  14 secs] 10 threads:     1324766 ops,   95455 (avg:   94613) ops/sec, 3.60MB/sec (avg: 3.57MB/sec),  1.67 (avg:  1.69) msec latency[RUN #1 50%,  15 secs] 10 threads:     1420309 ops,   95532 (avg:   94674) ops/sec, 3.60MB/sec (avg: 3.57MB/sec),  1.67 (avg:  1.69) msec latency[RUN #1 53%,  16 secs] 10 threads:     1515256 ops,   94936 (avg:   94690) ops/sec, 3.58MB/sec (avg: 3.57MB/sec),  1.68 (avg:  1.69) msec latency[RUN #1 57%,  17 secs] 10 threads:     1610108 ops,   94841 (avg:   94699) ops/sec, 3.58MB/sec (avg: 3.57MB/sec),  1.68 (avg:  1.69) msec latency[RUN #1 60%,  18 secs] 10 threads:     1704601 ops,   94482 (avg:   94687) ops/sec, 3.56MB/sec (avg: 3.57MB/sec),  1.69 (avg:  1.69) msec latency[RUN #1 63%,  19 secs] 10 threads:     1798490 ops,   93878 (avg:   94645) ops/sec, 3.54MB/sec (avg: 3.57MB/sec),  1.70 (avg:  1.69) msec latency[RUN #1 67%,  20 secs] 10 threads:     1891617 ops,   93116 (avg:   94568) ops/sec, 3.51MB/sec (avg: 3.57MB/sec),  1.72 (avg:  1.69) msec latency[RUN #1 70%,  21 secs] 10 threads:     1985601 ops,   93973 (avg:   94540) ops/sec, 3.54MB/sec (avg: 3.57MB/sec),  1.70 (avg:  1.69) msec latency[RUN #1 73%,  22 secs] 10 threads:     2080153 ops,   94541 (avg:   94540) ops/sec, 3.56MB/sec (avg: 3.57MB/sec),  1.69 (avg:  1.69) msec latency[RUN #1 77%,  23 secs] 10 threads:     2172893 ops,   92729 (avg:   94461) ops/sec, 3.50MB/sec (avg: 3.56MB/sec),  1.72 (avg:  1.69) msec latency[RUN #1 80%,  24 secs] 10 threads:     2266762 ops,   93859 (avg:   94436) ops/sec, 3.54MB/sec (avg: 3.56MB/sec),  1.70 (avg:  1.69) msec latency[RUN #1 83%,  25 secs] 10 threads:     2360178 ops,   93405 (avg:   94395) ops/sec, 3.52MB/sec (avg: 3.56MB/sec),  1.71 (avg:  1.69) msec latency[RUN #1 87%,  26 secs] 10 threads:     2454032 ops,   93844 (avg:   94374) ops/sec, 3.54MB/sec (avg: 3.56MB/sec),  1.70 (avg:  1.69) msec latency[RUN #1 90%,  27 secs] 10 threads:     2547408 ops,   93365 (avg:   94336) ops/sec, 3.52MB/sec (avg: 3.56MB/sec),  1.71 (avg:  1.69) msec latency[RUN #1 93%,  28 secs] 10 threads:     2640784 ops,   93365 (avg:   94302) ops/sec, 3.52MB/sec (avg: 3.56MB/sec),  1.71 (avg:  1.69) msec latency[RUN #1 97%,  29 secs] 10 threads:     2734371 ops,   93576 (avg:   94276) ops/sec, 3.53MB/sec (avg: 3.56MB/sec),  1.71 (avg:  1.69) msec latency[RUN #1 100%,  30 secs]  1 threads:     2829123 ops,   93576 (avg:   94302) ops/sec, 3.53MB/sec (avg: 3.56MB/sec),  1.71 (avg:  1.69) msec latency[RUN #1 100%,  30 secs]  0 threads:     2829124 ops,   93576 (avg:   94302) ops/sec, 3.53MB/sec (avg: 3.56MB/sec),  1.71 (avg:  1.69) msec latency

10        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8575.05          ---          ---      1.71200       635.62
Gets       85727.04      9500.29     76226.75      1.69100      3006.08
Totals     94302.09      9500.29     76226.75      1.69300      3641.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.52365
SET       2.000     93.61028
SET       3.000     95.05747
SET       4.000     95.05903
SET       5.000     95.06408
SET       6.000     96.79387
SET       7.000     96.82147
SET       8.000     96.83429
SET       9.000     96.98240
SET      10.000     98.46496
SET      11.000     99.86201
SET      12.000     99.98717
SET      13.000     99.98950
SET      16.000     99.98989
SET      18.000     99.99261
SET      19.000     99.99339
SET      21.000     99.99417
SET      22.000     99.99456
SET      23.000     99.99495
SET      24.000     99.99534
SET      51.000     99.99572
SET      56.000     99.99611
SET      63.000     99.99650
SET      70.000     99.99689
SET     130.000     99.99728
SET     140.000     99.99806
SET     150.000     99.99845
SET     240.000     99.99883
SET     250.000     99.99922
SET     260.000     99.99961
SET     270.000    100.00000
---
GET       0.340      0.00004
GET       0.350      0.00012
GET       0.400      0.00019
GET       0.410      0.00031
GET       0.420      0.00039
GET       0.430      0.00047
GET       0.440      0.00066
GET       0.450      0.00093
GET       0.460      0.00109
GET       0.470      0.00128
GET       0.480      0.00159
GET       0.490      0.00206
GET       0.500      0.00237
GET       0.510      0.00292
GET       0.520      0.00358
GET       0.530      0.00435
GET       0.540      0.00498
GET       0.550      0.00591
GET       0.560      0.00712
GET       0.570      0.00793
GET       0.580      0.00906
GET       0.590      0.01096
GET       0.600      0.01287
GET       0.610      0.01458
GET       0.620      0.01715
GET       0.630      0.01991
GET       0.640      0.02310
GET       0.650      0.02695
GET       0.660      0.03227
GET       0.670      0.03982
GET       0.680      0.04911
GET       0.690      0.05953
GET       0.700      0.06956
GET       0.710      0.08080
GET       0.720      0.09231
GET       0.730      0.10770
GET       0.740      0.12330
GET       0.750      0.13733
GET       0.760      0.15051
GET       0.770      0.16307
GET       0.780      0.17427
GET       0.790      0.18426
GET       0.800      0.19367
GET       0.810      0.20320
GET       0.820      0.21152
GET       0.830      0.22058
GET       0.840      0.22944
GET       0.850      0.23846
GET       0.860      0.24842
GET       0.870      0.26156
GET       0.880      0.27606
GET       0.890      0.29072
GET       0.900      0.30713
GET       0.910      0.32583
GET       0.920      0.34582
GET       0.930      0.36783
GET       0.940      0.39248
GET       0.950      0.42148
GET       0.960      0.45516
GET       0.970      0.49077
GET       0.980      0.53405
GET       0.990      0.58432
GET       1.000      1.07226
GET       1.100     13.74185
GET       1.200     63.66095
GET       1.300     68.76052
GET       1.400     69.93208
GET       1.500     70.16903
GET       1.600     70.58254
GET       1.700     78.69820
GET       1.800     90.83592
GET       1.900     92.58430
GET       2.000     92.88525
GET       2.100     92.93093
GET       2.200     92.97518
GET       2.300     93.87511
GET       2.400     95.09485
GET       2.500     95.30073
GET       2.600     95.34887
GET       2.700     95.35932
GET       2.800     95.36232
GET       2.900     95.36383
GET       3.000     95.36485
GET       3.100     95.36601
GET       3.200     95.36803
GET       3.300     95.37877
GET       3.400     95.52959
GET       3.500     96.18343
GET       3.600     96.64901
GET       3.700     96.75356
GET       3.800     96.77417
GET       3.900     96.77798
GET       4.000     96.77911
GET       4.100     96.78028
GET       4.300     96.78059
GET       4.400     96.78067
GET       4.500     96.78082
GET       4.600     96.78102
GET       4.700     96.78148
GET       4.800     96.78187
GET       4.900     96.78257
GET       5.000     96.78269
GET       5.100     96.78273
GET       5.200     96.78277
GET       5.300     96.78323
GET       5.400     96.78354
GET       5.500     96.78397
GET       5.600     96.78455
GET       5.700     96.78514
GET       5.800     96.78591
GET       5.900     96.78696
GET       6.000     96.78801
GET       6.100     96.78953
GET       6.200     96.79105
GET       6.300     96.79214
GET       6.400     96.79369
GET       6.500     96.79513
GET       6.600     96.79665
GET       6.700     96.79828
GET       6.800     96.79960
GET       6.900     96.80135
GET       7.000     96.80341
GET       7.100     96.80551
GET       7.200     96.80886
GET       7.300     96.81095
GET       7.400     96.81305
GET       7.500     96.81543
GET       7.600     96.81826
GET       7.700     96.82029
GET       7.800     96.82433
GET       7.900     96.82865
GET       8.000     96.83444
GET       8.100     96.83856
GET       8.200     96.84124
GET       8.300     96.84459
GET       8.400     96.84813
GET       8.500     96.85089
GET       8.600     96.85423
GET       8.700     96.85672
GET       8.800     96.86014
GET       8.900     96.86302
GET       9.000     96.86551
GET       9.100     96.86846
GET       9.200     96.87262
GET       9.300     96.87686
GET       9.400     96.88366
GET       9.500     96.89506
GET       9.600     96.91419
GET       9.700     96.94417
GET       9.800     96.98558
GET       9.900     97.03480
GET      10.000     97.47814
GET      11.000     99.48590
GET      12.000     99.98437
GET      13.000     99.99739
GET      14.000     99.99977
GET      15.000     99.99992
GET      16.000    100.00000
