[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 10 threads:       89064 ops,   89034 (avg:   89034) ops/sec, 3.36MB/sec (avg: 3.36MB/sec),  1.79 (avg:  1.79) msec latency[RUN #1 7%,   2 secs] 10 threads:      175611 ops,   86536 (avg:   87785) ops/sec, 3.26MB/sec (avg: 3.31MB/sec),  1.85 (avg:  1.82) msec latency[RUN #1 10%,   3 secs] 10 threads:      260584 ops,   84963 (avg:   86844) ops/sec, 3.20MB/sec (avg: 3.28MB/sec),  1.88 (avg:  1.84) msec latency[RUN #1 13%,   4 secs] 10 threads:      344342 ops,   83747 (avg:   86070) ops/sec, 3.16MB/sec (avg: 3.25MB/sec),  1.91 (avg:  1.86) msec latency[RUN #1 17%,   5 secs] 10 threads:      429546 ops,   85194 (avg:   85895) ops/sec, 3.21MB/sec (avg: 3.24MB/sec),  1.88 (avg:  1.86) msec latency[RUN #1 20%,   6 secs] 10 threads:      515083 ops,   85527 (avg:   85834) ops/sec, 3.23MB/sec (avg: 3.24MB/sec),  1.87 (avg:  1.86) msec latency[RUN #1 23%,   7 secs] 10 threads:      601741 ops,   86648 (avg:   85950) ops/sec, 3.27MB/sec (avg: 3.24MB/sec),  1.85 (avg:  1.86) msec latency[RUN #1 27%,   8 secs] 10 threads:      688601 ops,   86850 (avg:   86062) ops/sec, 3.27MB/sec (avg: 3.25MB/sec),  1.84 (avg:  1.86) msec latency[RUN #1 30%,   9 secs] 10 threads:      774472 ops,   85860 (avg:   86040) ops/sec, 3.24MB/sec (avg: 3.25MB/sec),  1.86 (avg:  1.86) msec latency[RUN #1 33%,  10 secs] 10 threads:      861309 ops,   86826 (avg:   86118) ops/sec, 3.27MB/sec (avg: 3.25MB/sec),  1.84 (avg:  1.85) msec latency[RUN #1 37%,  11 secs] 10 threads:      947508 ops,   86189 (avg:   86125) ops/sec, 3.25MB/sec (avg: 3.25MB/sec),  1.85 (avg:  1.85) msec latency[RUN #1 40%,  12 secs] 10 threads:     1034094 ops,   86576 (avg:   86162) ops/sec, 3.27MB/sec (avg: 3.25MB/sec),  1.85 (avg:  1.85) msec latency[RUN #1 43%,  13 secs] 10 threads:     1120736 ops,   86631 (avg:   86198) ops/sec, 3.27MB/sec (avg: 3.25MB/sec),  1.84 (avg:  1.85) msec latency[RUN #1 47%,  14 secs] 10 threads:     1206915 ops,   86168 (avg:   86196) ops/sec, 3.25MB/sec (avg: 3.25MB/sec),  1.85 (avg:  1.85) msec latency[RUN #1 50%,  15 secs] 10 threads:     1293758 ops,   86825 (avg:   86238) ops/sec, 3.27MB/sec (avg: 3.25MB/sec),  1.84 (avg:  1.85) msec latency[RUN #1 53%,  16 secs] 10 threads:     1380666 ops,   86892 (avg:   86279) ops/sec, 3.28MB/sec (avg: 3.25MB/sec),  1.84 (avg:  1.85) msec latency[RUN #1 57%,  17 secs] 10 threads:     1466719 ops,   86043 (avg:   86265) ops/sec, 3.25MB/sec (avg: 3.25MB/sec),  1.86 (avg:  1.85) msec latency[RUN #1 60%,  18 secs] 10 threads:     1552918 ops,   86189 (avg:   86261) ops/sec, 3.25MB/sec (avg: 3.25MB/sec),  1.85 (avg:  1.85) msec latency[RUN #1 63%,  19 secs] 10 threads:     1639396 ops,   86468 (avg:   86272) ops/sec, 3.26MB/sec (avg: 3.25MB/sec),  1.85 (avg:  1.85) msec latency[RUN #1 67%,  20 secs] 10 threads:     1725482 ops,   86076 (avg:   86262) ops/sec, 3.25MB/sec (avg: 3.25MB/sec),  1.85 (avg:  1.85) msec latency[RUN #1 70%,  21 secs] 10 threads:     1810423 ops,   84930 (avg:   86199) ops/sec, 3.20MB/sec (avg: 3.25MB/sec),  1.88 (avg:  1.85) msec latency[RUN #1 73%,  22 secs] 10 threads:     1895421 ops,   84987 (avg:   86144) ops/sec, 3.20MB/sec (avg: 3.25MB/sec),  1.88 (avg:  1.85) msec latency[RUN #1 77%,  23 secs] 10 threads:     1981580 ops,   86148 (avg:   86144) ops/sec, 3.25MB/sec (avg: 3.25MB/sec),  1.86 (avg:  1.85) msec latency[RUN #1 80%,  24 secs] 10 threads:     2066036 ops,   84446 (avg:   86073) ops/sec, 3.18MB/sec (avg: 3.25MB/sec),  1.89 (avg:  1.86) msec latency[RUN #1 83%,  25 secs] 10 threads:     2151217 ops,   85171 (avg:   86037) ops/sec, 3.21MB/sec (avg: 3.24MB/sec),  1.88 (avg:  1.86) msec latency[RUN #1 87%,  26 secs] 10 threads:     2236637 ops,   85411 (avg:   86013) ops/sec, 3.22MB/sec (avg: 3.24MB/sec),  1.87 (avg:  1.86) msec latency[RUN #1 90%,  27 secs] 10 threads:     2321187 ops,   84540 (avg:   85958) ops/sec, 3.19MB/sec (avg: 3.24MB/sec),  1.89 (avg:  1.86) msec latency[RUN #1 93%,  28 secs] 10 threads:     2406822 ops,   85622 (avg:   85946) ops/sec, 3.23MB/sec (avg: 3.24MB/sec),  1.87 (avg:  1.86) msec latency[RUN #1 97%,  29 secs] 10 threads:     2491563 ops,   84731 (avg:   85904) ops/sec, 3.20MB/sec (avg: 3.24MB/sec),  1.88 (avg:  1.86) msec latency[RUN #1 100%,  30 secs]  0 threads:     2574649 ops,   84731 (avg:   85819) ops/sec, 3.20MB/sec (avg: 3.24MB/sec),  1.88 (avg:  1.86) msec latency

10        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7803.80          ---          ---      1.88300       578.45
Gets       78015.25      8622.01     69393.25      1.85900      2735.67
Totals     85819.05      8622.01     69393.25      1.86100      3314.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.26408
SET       2.000     94.93382
SET       3.000     94.94065
SET       4.000     94.94236
SET       5.000     94.94279
SET       6.000     94.97183
SET       7.000     95.00728
SET       8.000     95.04316
SET       9.000     95.24947
SET      10.000     97.21640
SET      11.000     99.68136
SET      12.000     99.98548
SET      13.000     99.98804
SET      14.000     99.98847
SET      16.000     99.99060
SET      17.000     99.99146
SET      18.000     99.99359
SET      19.000     99.99402
SET      20.000     99.99445
SET      21.000     99.99487
SET      27.000     99.99530
SET      34.000     99.99573
SET      40.000     99.99616
SET      45.000     99.99658
SET     100.000     99.99701
SET     110.000     99.99744
SET     120.000     99.99829
SET     220.000     99.99915
SET     230.000     99.99957
SET     240.000    100.00000
---
GET       0.130      0.00004
GET       0.150      0.00009
GET       0.180      0.00013
GET       0.200      0.00026
GET       0.210      0.00038
GET       0.220      0.00047
GET       0.230      0.00056
GET       0.240      0.00064
GET       0.260      0.00073
GET       0.270      0.00085
GET       0.280      0.00094
GET       0.290      0.00103
GET       0.300      0.00111
GET       0.310      0.00120
GET       0.320      0.00128
GET       0.330      0.00137
GET       0.340      0.00150
GET       0.350      0.00154
GET       0.360      0.00162
GET       0.370      0.00179
GET       0.380      0.00197
GET       0.390      0.00201
GET       0.400      0.00214
GET       0.410      0.00235
GET       0.420      0.00244
GET       0.430      0.00273
GET       0.440      0.00291
GET       0.450      0.00308
GET       0.460      0.00338
GET       0.470      0.00359
GET       0.480      0.00389
GET       0.490      0.00414
GET       0.500      0.00423
GET       0.510      0.00457
GET       0.520      0.00479
GET       0.530      0.00508
GET       0.540      0.00538
GET       0.550      0.00581
GET       0.560      0.00611
GET       0.570      0.00684
GET       0.580      0.00799
GET       0.590      0.00906
GET       0.600      0.01013
GET       0.610      0.01119
GET       0.620      0.01226
GET       0.630      0.01461
GET       0.640      0.01722
GET       0.650      0.02038
GET       0.660      0.02405
GET       0.670      0.02910
GET       0.680      0.03474
GET       0.690      0.04273
GET       0.700      0.05212
GET       0.710      0.06123
GET       0.720      0.07050
GET       0.730      0.08293
GET       0.740      0.09729
GET       0.750      0.11194
GET       0.760      0.12318
GET       0.770      0.13352
GET       0.780      0.14266
GET       0.790      0.15069
GET       0.800      0.15719
GET       0.810      0.16325
GET       0.820      0.16800
GET       0.830      0.17317
GET       0.840      0.17859
GET       0.850      0.18500
GET       0.860      0.19056
GET       0.870      0.19624
GET       0.880      0.20286
GET       0.890      0.21029
GET       0.900      0.21820
GET       0.910      0.22807
GET       0.920      0.23704
GET       0.930      0.24862
GET       0.940      0.26127
GET       0.950      0.27562
GET       0.960      0.29318
GET       0.970      0.31288
GET       0.980      0.33706
GET       0.990      0.36411
GET       1.000      0.64626
GET       1.100     12.01088
GET       1.200     61.52633
GET       1.300     65.81361
GET       1.400     66.79288
GET       1.500     67.02150
GET       1.600     67.63453
GET       1.700     75.92291
GET       1.800     88.55993
GET       1.900     90.64228
GET       2.000     91.03754
GET       2.100     91.10607
GET       2.200     91.16968
GET       2.300     92.62316
GET       2.400     94.54482
GET       2.500     94.86005
GET       2.600     94.92978
GET       2.700     94.94110
GET       2.800     94.94332
GET       2.900     94.94349
GET       3.000     94.94383
GET       3.100     94.94396
GET       3.200     94.94417
GET       3.300     94.94567
GET       3.400     94.94601
GET       3.500     94.94896
GET       3.600     94.95182
GET       3.700     94.95281
GET       3.800     94.95302
GET       4.000     94.95375
GET       4.100     94.95460
GET       4.200     94.95481
GET       4.300     94.95503
GET       4.400     94.95524
GET       4.500     94.95575
GET       4.600     94.95610
GET       4.700     94.95648
GET       4.800     94.95669
GET       4.900     94.95733
GET       5.000     94.95815
GET       5.100     94.95845
GET       5.200     94.95896
GET       5.300     94.95926
GET       5.400     94.95986
GET       5.500     94.96118
GET       5.600     94.96191
GET       5.700     94.96319
GET       5.800     94.96464
GET       5.900     94.96605
GET       6.000     94.96823
GET       6.100     94.97186
GET       6.200     94.97558
GET       6.300     94.97793
GET       6.400     94.97938
GET       6.500     94.98177
GET       6.600     94.98451
GET       6.700     94.98801
GET       6.800     94.99156
GET       6.900     94.99421
GET       7.000     94.99788
GET       7.100     95.00177
GET       7.200     95.00557
GET       7.300     95.00848
GET       7.400     95.01134
GET       7.500     95.01540
GET       7.600     95.02031
GET       7.700     95.02587
GET       7.800     95.03347
GET       7.900     95.04086
GET       8.000     95.04778
GET       8.100     95.05518
GET       8.200     95.06026
GET       8.300     95.06633
GET       8.400     95.07192
GET       8.500     95.07543
GET       8.600     95.07974
GET       8.700     95.08384
GET       8.800     95.08893
GET       8.900     95.09235
GET       9.000     95.09636
GET       9.100     95.10183
GET       9.200     95.10743
GET       9.300     95.11371
GET       9.400     95.12324
GET       9.500     95.13934
GET       9.600     95.16947
GET       9.700     95.22108
GET       9.800     95.28786
GET       9.900     95.36605
GET      10.000     96.06209
GET      11.000     99.23171
GET      12.000     99.97740
GET      13.000     99.99688
GET      14.000     99.99996
GET      15.000    100.00000
