[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 10 threads:       93718 ops,   93698 (avg:   93698) ops/sec, 3.54MB/sec (avg: 3.54MB/sec),  1.70 (avg:  1.70) msec latency[RUN #1 7%,   2 secs] 10 threads:      181163 ops,   87433 (avg:   90566) ops/sec, 3.30MB/sec (avg: 3.42MB/sec),  1.83 (avg:  1.76) msec latency[RUN #1 10%,   3 secs] 10 threads:      269129 ops,   87944 (avg:   89692) ops/sec, 3.32MB/sec (avg: 3.38MB/sec),  1.82 (avg:  1.78) msec latency[RUN #1 13%,   4 secs] 10 threads:      355481 ops,   86338 (avg:   88853) ops/sec, 3.26MB/sec (avg: 3.35MB/sec),  1.85 (avg:  1.80) msec latency[RUN #1 17%,   5 secs] 10 threads:      442117 ops,   86625 (avg:   88408) ops/sec, 3.27MB/sec (avg: 3.33MB/sec),  1.84 (avg:  1.81) msec latency[RUN #1 20%,   6 secs] 10 threads:      528641 ops,   86511 (avg:   88091) ops/sec, 3.26MB/sec (avg: 3.32MB/sec),  1.85 (avg:  1.81) msec latency[RUN #1 23%,   7 secs] 10 threads:      615857 ops,   87204 (avg:   87965) ops/sec, 3.29MB/sec (avg: 3.32MB/sec),  1.83 (avg:  1.82) msec latency[RUN #1 27%,   8 secs] 10 threads:      703144 ops,   87277 (avg:   87879) ops/sec, 3.29MB/sec (avg: 3.31MB/sec),  1.83 (avg:  1.82) msec latency[RUN #1 30%,   9 secs] 10 threads:      791007 ops,   87853 (avg:   87876) ops/sec, 3.31MB/sec (avg: 3.31MB/sec),  1.82 (avg:  1.82) msec latency[RUN #1 33%,  10 secs] 10 threads:      878470 ops,   87453 (avg:   87833) ops/sec, 3.30MB/sec (avg: 3.31MB/sec),  1.83 (avg:  1.82) msec latency[RUN #1 37%,  11 secs] 10 threads:      965034 ops,   86554 (avg:   87717) ops/sec, 3.26MB/sec (avg: 3.31MB/sec),  1.84 (avg:  1.82) msec latency[RUN #1 40%,  12 secs] 10 threads:     1052118 ops,   87074 (avg:   87664) ops/sec, 3.28MB/sec (avg: 3.31MB/sec),  1.84 (avg:  1.82) msec latency[RUN #1 43%,  13 secs] 10 threads:     1139393 ops,   87265 (avg:   87633) ops/sec, 3.29MB/sec (avg: 3.31MB/sec),  1.83 (avg:  1.82) msec latency[RUN #1 47%,  14 secs] 10 threads:     1226276 ops,   86873 (avg:   87579) ops/sec, 3.28MB/sec (avg: 3.30MB/sec),  1.84 (avg:  1.82) msec latency[RUN #1 50%,  15 secs] 10 threads:     1311494 ops,   85207 (avg:   87421) ops/sec, 3.21MB/sec (avg: 3.30MB/sec),  1.88 (avg:  1.83) msec latency[RUN #1 53%,  16 secs] 10 threads:     1396061 ops,   84555 (avg:   87241) ops/sec, 3.19MB/sec (avg: 3.29MB/sec),  1.89 (avg:  1.83) msec latency[RUN #1 57%,  17 secs] 10 threads:     1480820 ops,   84749 (avg:   87095) ops/sec, 3.20MB/sec (avg: 3.28MB/sec),  1.89 (avg:  1.83) msec latency[RUN #1 60%,  18 secs] 10 threads:     1565349 ops,   84519 (avg:   86952) ops/sec, 3.19MB/sec (avg: 3.28MB/sec),  1.89 (avg:  1.84) msec latency[RUN #1 63%,  19 secs] 10 threads:     1650332 ops,   84973 (avg:   86848) ops/sec, 3.20MB/sec (avg: 3.28MB/sec),  1.88 (avg:  1.84) msec latency[RUN #1 67%,  20 secs] 10 threads:     1735240 ops,   84898 (avg:   86750) ops/sec, 3.20MB/sec (avg: 3.27MB/sec),  1.88 (avg:  1.84) msec latency[RUN #1 70%,  21 secs] 10 threads:     1820126 ops,   84875 (avg:   86661) ops/sec, 3.20MB/sec (avg: 3.27MB/sec),  1.88 (avg:  1.84) msec latency[RUN #1 73%,  22 secs] 10 threads:     1905605 ops,   85468 (avg:   86607) ops/sec, 3.22MB/sec (avg: 3.27MB/sec),  1.87 (avg:  1.84) msec latency[RUN #1 77%,  23 secs] 10 threads:     1991197 ops,   85582 (avg:   86562) ops/sec, 3.23MB/sec (avg: 3.26MB/sec),  1.86 (avg:  1.84) msec latency[RUN #1 80%,  24 secs] 10 threads:     2076111 ops,   84904 (avg:   86493) ops/sec, 3.20MB/sec (avg: 3.26MB/sec),  1.88 (avg:  1.85) msec latency[RUN #1 83%,  25 secs] 10 threads:     2161612 ops,   85491 (avg:   86453) ops/sec, 3.22MB/sec (avg: 3.26MB/sec),  1.87 (avg:  1.85) msec latency[RUN #1 87%,  26 secs] 10 threads:     2247405 ops,   85783 (avg:   86427) ops/sec, 3.24MB/sec (avg: 3.26MB/sec),  1.86 (avg:  1.85) msec latency[RUN #1 90%,  27 secs] 10 threads:     2333515 ops,   86100 (avg:   86415) ops/sec, 3.25MB/sec (avg: 3.26MB/sec),  1.85 (avg:  1.85) msec latency[RUN #1 93%,  28 secs] 10 threads:     2418653 ops,   85128 (avg:   86369) ops/sec, 3.21MB/sec (avg: 3.26MB/sec),  1.87 (avg:  1.85) msec latency[RUN #1 97%,  29 secs] 10 threads:     2503545 ops,   84881 (avg:   86318) ops/sec, 3.20MB/sec (avg: 3.26MB/sec),  1.88 (avg:  1.85) msec latency[RUN #1 100%,  30 secs]  3 threads:     2588557 ops,   84881 (avg:   86282) ops/sec, 3.20MB/sec (avg: 3.25MB/sec),  1.88 (avg:  1.85) msec latency[RUN #1 100%,  30 secs]  0 threads:     2588564 ops,   84881 (avg:   86282) ops/sec, 3.20MB/sec (avg: 3.25MB/sec),  1.88 (avg:  1.85) msec latency

10        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7846.05          ---          ---      1.85400       581.58
Gets       78435.89      8627.15     69808.75      1.85000      2750.42
Totals     86281.94      8627.15     69808.75      1.85100      3332.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     86.97189
SET       2.000     95.68718
SET       3.000     95.72668
SET       4.000     95.73306
SET       5.000     95.74453
SET       6.000     95.76789
SET       7.000     95.80485
SET       8.000     95.84691
SET       9.000     96.09118
SET      10.000     98.21573
SET      11.000     99.90017
SET      12.000     99.99235
SET      13.000     99.99958
SET      14.000    100.00000
---
GET       0.110      0.00004
GET       0.120      0.00013
GET       0.130      0.00021
GET       0.140      0.00055
GET       0.150      0.00140
GET       0.160      0.00195
GET       0.170      0.00251
GET       0.180      0.00331
GET       0.190      0.00476
GET       0.200      0.00676
GET       0.210      0.00892
GET       0.220      0.01092
GET       0.230      0.01309
GET       0.240      0.01687
GET       0.250      0.02031
GET       0.260      0.02265
GET       0.270      0.02550
GET       0.280      0.02919
GET       0.290      0.03421
GET       0.300      0.03825
GET       0.310      0.04190
GET       0.320      0.04534
GET       0.330      0.04908
GET       0.340      0.05346
GET       0.350      0.05660
GET       0.360      0.05954
GET       0.370      0.06332
GET       0.380      0.06578
GET       0.390      0.06986
GET       0.400      0.07292
GET       0.410      0.07556
GET       0.420      0.07802
GET       0.430      0.08061
GET       0.440      0.08389
GET       0.450      0.08707
GET       0.460      0.08958
GET       0.470      0.09256
GET       0.480      0.09494
GET       0.490      0.09719
GET       0.500      0.10016
GET       0.510      0.10263
GET       0.520      0.10501
GET       0.530      0.10781
GET       0.540      0.11057
GET       0.550      0.11372
GET       0.560      0.11733
GET       0.570      0.11997
GET       0.580      0.12298
GET       0.590      0.12604
GET       0.600      0.12906
GET       0.610      0.13276
GET       0.620      0.13667
GET       0.630      0.14087
GET       0.640      0.14500
GET       0.650      0.15056
GET       0.660      0.15515
GET       0.670      0.16046
GET       0.680      0.16646
GET       0.690      0.17525
GET       0.700      0.18384
GET       0.710      0.19140
GET       0.720      0.20007
GET       0.730      0.20870
GET       0.740      0.21796
GET       0.750      0.22446
GET       0.760      0.23058
GET       0.770      0.23653
GET       0.780      0.24227
GET       0.790      0.24779
GET       0.800      0.25285
GET       0.810      0.25616
GET       0.820      0.26007
GET       0.830      0.26411
GET       0.840      0.26785
GET       0.850      0.27261
GET       0.860      0.27720
GET       0.870      0.28200
GET       0.880      0.28863
GET       0.890      0.29479
GET       0.900      0.30198
GET       0.910      0.30975
GET       0.920      0.31804
GET       0.930      0.32760
GET       0.940      0.33737
GET       0.950      0.34927
GET       0.960      0.36177
GET       0.970      0.37664
GET       0.980      0.39627
GET       0.990      0.41977
GET       1.000      0.63544
GET       1.100     11.04109
GET       1.200     56.32297
GET       1.300     60.26276
GET       1.400     61.14557
GET       1.500     61.30421
GET       1.600     61.79265
GET       1.700     70.97697
GET       1.800     84.67180
GET       1.900     86.84083
GET       2.000     87.19168
GET       2.100     87.25215
GET       2.200     87.37356
GET       2.300     90.52195
GET       2.400     94.79358
GET       2.500     95.49774
GET       2.600     95.65514
GET       2.700     95.67860
GET       2.800     95.68340
GET       2.900     95.68540
GET       3.000     95.68714
GET       3.100     95.68825
GET       3.200     95.68914
GET       3.300     95.69109
GET       3.400     95.69500
GET       3.500     95.70916
GET       3.600     95.71923
GET       3.700     95.72110
GET       3.800     95.72178
GET       3.900     95.72186
GET       4.000     95.72254
GET       4.100     95.72369
GET       4.200     95.72382
GET       4.400     95.72386
GET       4.500     95.72420
GET       4.600     95.72462
GET       4.700     95.72535
GET       4.800     95.72620
GET       4.900     95.72705
GET       5.000     95.72781
GET       5.100     95.72853
GET       5.200     95.72904
GET       5.300     95.72947
GET       5.400     95.72977
GET       5.500     95.73062
GET       5.600     95.73134
GET       5.700     95.73359
GET       5.800     95.73525
GET       5.900     95.73699
GET       6.000     95.73899
GET       6.100     95.74158
GET       6.200     95.74413
GET       6.300     95.74600
GET       6.400     95.74791
GET       6.500     95.74970
GET       6.600     95.75195
GET       6.700     95.75531
GET       6.800     95.75854
GET       6.900     95.76083
GET       7.000     95.76380
GET       7.100     95.76699
GET       7.200     95.77171
GET       7.300     95.77494
GET       7.400     95.77791
GET       7.500     95.78161
GET       7.600     95.78603
GET       7.700     95.78934
GET       7.800     95.79449
GET       7.900     95.79869
GET       8.000     95.80316
GET       8.100     95.80762
GET       8.200     95.81340
GET       8.300     95.81943
GET       8.400     95.82411
GET       8.500     95.82780
GET       8.600     95.83125
GET       8.700     95.83490
GET       8.800     95.83902
GET       8.900     95.84272
GET       9.000     95.84671
GET       9.100     95.85126
GET       9.200     95.85572
GET       9.300     95.86227
GET       9.400     95.87017
GET       9.500     95.88284
GET       9.600     95.90519
GET       9.700     95.94224
GET       9.800     95.99281
GET       9.900     96.05626
GET      10.000     96.64746
GET      11.000     99.31221
GET      12.000     99.97658
GET      13.000     99.99779
GET      14.000    100.00000
