[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 10 threads:       93334 ops,   93001 (avg:   93001) ops/sec, 3.51MB/sec (avg: 3.51MB/sec),  1.71 (avg:  1.71) msec latency[RUN #1 7%,   2 secs] 10 threads:      178363 ops,   85018 (avg:   89016) ops/sec, 3.21MB/sec (avg: 3.36MB/sec),  1.88 (avg:  1.79) msec latency[RUN #1 10%,   3 secs] 10 threads:      265077 ops,   86704 (avg:   88246) ops/sec, 3.27MB/sec (avg: 3.33MB/sec),  1.84 (avg:  1.81) msec latency[RUN #1 13%,   4 secs] 10 threads:      350890 ops,   85803 (avg:   87636) ops/sec, 3.23MB/sec (avg: 3.31MB/sec),  1.86 (avg:  1.82) msec latency[RUN #1 17%,   5 secs] 10 threads:      435843 ops,   84943 (avg:   87098) ops/sec, 3.20MB/sec (avg: 3.29MB/sec),  1.88 (avg:  1.83) msec latency[RUN #1 20%,   6 secs] 10 threads:      520749 ops,   84896 (avg:   86731) ops/sec, 3.20MB/sec (avg: 3.27MB/sec),  1.88 (avg:  1.84) msec latency[RUN #1 23%,   7 secs] 10 threads:      605497 ops,   84738 (avg:   86446) ops/sec, 3.20MB/sec (avg: 3.26MB/sec),  1.88 (avg:  1.85) msec latency[RUN #1 27%,   8 secs] 10 threads:      691179 ops,   85672 (avg:   86350) ops/sec, 3.23MB/sec (avg: 3.26MB/sec),  1.87 (avg:  1.85) msec latency[RUN #1 30%,   9 secs] 10 threads:      776817 ops,   85628 (avg:   86270) ops/sec, 3.23MB/sec (avg: 3.25MB/sec),  1.86 (avg:  1.85) msec latency[RUN #1 33%,  10 secs] 10 threads:      863428 ops,   86601 (avg:   86303) ops/sec, 3.27MB/sec (avg: 3.25MB/sec),  1.84 (avg:  1.85) msec latency[RUN #1 37%,  11 secs] 10 threads:      949282 ops,   85844 (avg:   86261) ops/sec, 3.24MB/sec (avg: 3.25MB/sec),  1.86 (avg:  1.85) msec latency[RUN #1 40%,  12 secs] 10 threads:     1034615 ops,   85323 (avg:   86183) ops/sec, 3.22MB/sec (avg: 3.25MB/sec),  1.87 (avg:  1.85) msec latency[RUN #1 43%,  13 secs] 10 threads:     1119529 ops,   84903 (avg:   86084) ops/sec, 3.20MB/sec (avg: 3.25MB/sec),  1.88 (avg:  1.86) msec latency[RUN #1 47%,  14 secs] 10 threads:     1205055 ops,   85515 (avg:   86044) ops/sec, 3.22MB/sec (avg: 3.25MB/sec),  1.87 (avg:  1.86) msec latency[RUN #1 50%,  15 secs] 10 threads:     1289894 ops,   84829 (avg:   85963) ops/sec, 3.20MB/sec (avg: 3.24MB/sec),  1.88 (avg:  1.86) msec latency[RUN #1 53%,  16 secs] 10 threads:     1375354 ops,   85448 (avg:   85931) ops/sec, 3.22MB/sec (avg: 3.24MB/sec),  1.87 (avg:  1.86) msec latency[RUN #1 57%,  17 secs] 10 threads:     1460501 ops,   85137 (avg:   85884) ops/sec, 3.21MB/sec (avg: 3.24MB/sec),  1.88 (avg:  1.86) msec latency[RUN #1 60%,  18 secs] 10 threads:     1545596 ops,   85085 (avg:   85840) ops/sec, 3.21MB/sec (avg: 3.24MB/sec),  1.88 (avg:  1.86) msec latency[RUN #1 63%,  19 secs] 10 threads:     1630047 ops,   84441 (avg:   85766) ops/sec, 3.18MB/sec (avg: 3.23MB/sec),  1.89 (avg:  1.86) msec latency[RUN #1 67%,  20 secs] 10 threads:     1715882 ops,   85825 (avg:   85769) ops/sec, 3.24MB/sec (avg: 3.23MB/sec),  1.86 (avg:  1.86) msec latency[RUN #1 70%,  21 secs] 10 threads:     1800903 ops,   85011 (avg:   85733) ops/sec, 3.21MB/sec (avg: 3.23MB/sec),  1.88 (avg:  1.86) msec latency[RUN #1 73%,  22 secs] 10 threads:     1885908 ops,   84995 (avg:   85699) ops/sec, 3.21MB/sec (avg: 3.23MB/sec),  1.88 (avg:  1.86) msec latency[RUN #1 77%,  23 secs] 10 threads:     1970128 ops,   84210 (avg:   85635) ops/sec, 3.18MB/sec (avg: 3.23MB/sec),  1.90 (avg:  1.86) msec latency[RUN #1 80%,  24 secs] 10 threads:     2054720 ops,   84583 (avg:   85591) ops/sec, 3.19MB/sec (avg: 3.23MB/sec),  1.89 (avg:  1.87) msec latency[RUN #1 83%,  25 secs] 10 threads:     2138564 ops,   83834 (avg:   85521) ops/sec, 3.16MB/sec (avg: 3.23MB/sec),  1.91 (avg:  1.87) msec latency[RUN #1 87%,  26 secs] 10 threads:     2221505 ops,   82932 (avg:   85421) ops/sec, 3.13MB/sec (avg: 3.22MB/sec),  1.92 (avg:  1.87) msec latency[RUN #1 90%,  27 secs] 10 threads:     2304517 ops,   83002 (avg:   85331) ops/sec, 3.13MB/sec (avg: 3.22MB/sec),  1.93 (avg:  1.87) msec latency[RUN #1 93%,  28 secs] 10 threads:     2387256 ops,   82729 (avg:   85238) ops/sec, 3.12MB/sec (avg: 3.21MB/sec),  1.93 (avg:  1.87) msec latency[RUN #1 97%,  29 secs] 10 threads:     2470118 ops,   82851 (avg:   85156) ops/sec, 3.12MB/sec (avg: 3.21MB/sec),  1.93 (avg:  1.88) msec latency[RUN #1 100%,  30 secs]  7 threads:     2552789 ops,   82851 (avg:   85087) ops/sec, 3.12MB/sec (avg: 3.21MB/sec),  1.93 (avg:  1.88) msec latency[RUN #1 100%,  30 secs]  0 threads:     2552804 ops,   82851 (avg:   85088) ops/sec, 3.12MB/sec (avg: 3.21MB/sec),  1.93 (avg:  1.88) msec latency

10        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7737.90          ---          ---      1.88100       573.56
Gets       77352.23      8508.47     68843.77      1.87600      2712.42
Totals     85090.13      8508.47     68843.77      1.87700      3285.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     92.51549
SET       2.000     98.37818
SET       3.000     98.68100
SET       4.000     98.69263
SET       5.000     98.69651
SET       6.000     98.70297
SET       7.000     98.71719
SET       8.000     98.73226
SET       9.000     98.81755
SET      10.000     99.49945
SET      11.000     99.97760
SET      12.000     99.99655
SET      13.000     99.99957
SET      14.000    100.00000
---
GET       0.098      0.00004
GET       0.110      0.00026
GET       0.120      0.00047
GET       0.130      0.00099
GET       0.140      0.00155
GET       0.150      0.00246
GET       0.160      0.00349
GET       0.170      0.00414
GET       0.180      0.00500
GET       0.190      0.00642
GET       0.200      0.00758
GET       0.210      0.00870
GET       0.220      0.00987
GET       0.230      0.01155
GET       0.240      0.01444
GET       0.250      0.01668
GET       0.260      0.01827
GET       0.270      0.01982
GET       0.280      0.02288
GET       0.290      0.02689
GET       0.300      0.03042
GET       0.310      0.03322
GET       0.320      0.03684
GET       0.330      0.04012
GET       0.340      0.04421
GET       0.350      0.04684
GET       0.360      0.04968
GET       0.370      0.05231
GET       0.380      0.05468
GET       0.390      0.05791
GET       0.400      0.06089
GET       0.410      0.06390
GET       0.420      0.06727
GET       0.430      0.06976
GET       0.440      0.07330
GET       0.450      0.07670
GET       0.460      0.07929
GET       0.470      0.08196
GET       0.480      0.08523
GET       0.490      0.08855
GET       0.500      0.09071
GET       0.510      0.09303
GET       0.520      0.09510
GET       0.530      0.09838
GET       0.540      0.10118
GET       0.550      0.10432
GET       0.560      0.10734
GET       0.570      0.11053
GET       0.580      0.11423
GET       0.590      0.11841
GET       0.600      0.12221
GET       0.610      0.12587
GET       0.620      0.12992
GET       0.630      0.13505
GET       0.640      0.14013
GET       0.650      0.14517
GET       0.660      0.15056
GET       0.670      0.15659
GET       0.680      0.16551
GET       0.690      0.17409
GET       0.700      0.18133
GET       0.710      0.18865
GET       0.720      0.19697
GET       0.730      0.20636
GET       0.740      0.21537
GET       0.750      0.22351
GET       0.760      0.23041
GET       0.770      0.23631
GET       0.780      0.24170
GET       0.790      0.24674
GET       0.800      0.25101
GET       0.810      0.25506
GET       0.820      0.25868
GET       0.830      0.26264
GET       0.840      0.26729
GET       0.850      0.27130
GET       0.860      0.27596
GET       0.870      0.28070
GET       0.880      0.28651
GET       0.890      0.29341
GET       0.900      0.29927
GET       0.910      0.30616
GET       0.920      0.31289
GET       0.930      0.32150
GET       0.940      0.33094
GET       0.950      0.34249
GET       0.960      0.35481
GET       0.970      0.36869
GET       0.980      0.38502
GET       0.990      0.40402
GET       1.000      0.57803
GET       1.100     10.73308
GET       1.200     56.17135
GET       1.300     59.85320
GET       1.400     60.68619
GET       1.500     60.81922
GET       1.600     61.13029
GET       1.700     69.73380
GET       1.800     83.49046
GET       1.900     85.32511
GET       2.000     85.63235
GET       2.100     85.68186
GET       2.200     85.82187
GET       2.300     89.23891
GET       2.400     93.88079
GET       2.500     94.66612
GET       2.600     94.84793
GET       2.700     94.87878
GET       2.800     94.88490
GET       2.900     94.88684
GET       3.000     94.88869
GET       3.100     94.88998
GET       3.200     94.89162
GET       3.300     94.89709
GET       3.400     94.98664
GET       3.500     95.35770
GET       3.600     95.59586
GET       3.700     95.64826
GET       3.800     95.65886
GET       3.900     95.66114
GET       4.000     95.66183
GET       4.100     95.66300
GET       4.200     95.66304
GET       4.300     95.66326
GET       4.400     95.66347
GET       4.500     95.66407
GET       4.600     95.66468
GET       4.700     95.66519
GET       4.800     95.66588
GET       4.900     95.66696
GET       5.000     95.66804
GET       5.100     95.66894
GET       5.200     95.66955
GET       5.300     95.67011
GET       5.400     95.67041
GET       5.500     95.67123
GET       5.600     95.67282
GET       5.700     95.67450
GET       5.800     95.67752
GET       5.900     95.67954
GET       6.000     95.68122
GET       6.100     95.68252
GET       6.200     95.68558
GET       6.300     95.68790
GET       6.400     95.69019
GET       6.500     95.69264
GET       6.600     95.69471
GET       6.700     95.69695
GET       6.800     95.69967
GET       6.900     95.70221
GET       7.000     95.70523
GET       7.100     95.70932
GET       7.200     95.71303
GET       7.300     95.71634
GET       7.400     95.71915
GET       7.500     95.72328
GET       7.600     95.72789
GET       7.700     95.73177
GET       7.800     95.73586
GET       7.900     95.74056
GET       8.000     95.74504
GET       8.100     95.75008
GET       8.200     95.75482
GET       8.300     95.76146
GET       8.400     95.76581
GET       8.500     95.76969
GET       8.600     95.77452
GET       8.700     95.77835
GET       8.800     95.78245
GET       8.900     95.78451
GET       9.000     95.78857
GET       9.100     95.79343
GET       9.200     95.79895
GET       9.300     95.80416
GET       9.400     95.81330
GET       9.500     95.82476
GET       9.600     95.84501
GET       9.700     95.88052
GET       9.800     95.93568
GET       9.900     96.00023
GET      10.000     96.59730
GET      11.000     99.29468
GET      12.000     99.97363
GET      13.000     99.99711
GET      14.000    100.00000
