[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37674 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       73061 ops,   35382 (avg:   36529) ops/sec, 7.52MB/sec (avg: 7.76MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  2 threads:      106376 ops,   33310 (avg:   35456) ops/sec, 7.08MB/sec (avg: 7.54MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      138172 ops,   31791 (avg:   34540) ops/sec, 6.75MB/sec (avg: 7.34MB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      168453 ops,   30277 (avg:   33687) ops/sec, 6.43MB/sec (avg: 7.16MB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  2 threads:      196256 ops,   27799 (avg:   32706) ops/sec, 5.91MB/sec (avg: 6.95MB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  2 threads:      221375 ops,   25115 (avg:   31621) ops/sec, 5.34MB/sec (avg: 6.72MB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  2 threads:      245538 ops,   24159 (avg:   30689) ops/sec, 5.13MB/sec (avg: 6.52MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  2 threads:      268822 ops,   23281 (avg:   29866) ops/sec, 4.95MB/sec (avg: 6.35MB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  2 threads:      290789 ops,   21964 (avg:   29075) ops/sec, 4.66MB/sec (avg: 6.18MB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  2 threads:      311774 ops,   20982 (avg:   28340) ops/sec, 4.46MB/sec (avg: 6.02MB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  2 threads:      332374 ops,   20597 (avg:   27694) ops/sec, 4.38MB/sec (avg: 5.88MB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  2 threads:      352117 ops,   19740 (avg:   27082) ops/sec, 4.20MB/sec (avg: 5.76MB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  2 threads:      371004 ops,   18884 (avg:   26497) ops/sec, 4.01MB/sec (avg: 5.63MB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  2 threads:      389394 ops,   18387 (avg:   25956) ops/sec, 3.91MB/sec (avg: 5.52MB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      407204 ops,   17807 (avg:   25447) ops/sec, 3.79MB/sec (avg: 5.41MB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  2 threads:      424575 ops,   17369 (avg:   24972) ops/sec, 3.69MB/sec (avg: 5.31MB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  2 threads:      441526 ops,   16949 (avg:   24526) ops/sec, 3.60MB/sec (avg: 5.21MB/sec),  0.35 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  2 threads:      457968 ops,   16440 (avg:   24100) ops/sec, 3.49MB/sec (avg: 5.12MB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      474153 ops,   16183 (avg:   23705) ops/sec, 3.44MB/sec (avg: 5.04MB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  2 threads:      490235 ops,   16080 (avg:   23341) ops/sec, 3.41MB/sec (avg: 4.96MB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  2 threads:      505796 ops,   15559 (avg:   22988) ops/sec, 3.31MB/sec (avg: 4.88MB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      521214 ops,   15416 (avg:   22658) ops/sec, 3.27MB/sec (avg: 4.81MB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  2 threads:      536388 ops,   15172 (avg:   22346) ops/sec, 3.22MB/sec (avg: 4.75MB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      551310 ops,   14920 (avg:   22049) ops/sec, 3.17MB/sec (avg: 4.69MB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      566043 ops,   14731 (avg:   21768) ops/sec, 3.13MB/sec (avg: 4.63MB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      580495 ops,   14450 (avg:   21497) ops/sec, 3.07MB/sec (avg: 4.57MB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      594602 ops,   14105 (avg:   21233) ops/sec, 3.00MB/sec (avg: 4.51MB/sec),  0.42 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      608592 ops,   13988 (avg:   20983) ops/sec, 2.97MB/sec (avg: 4.46MB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      622599 ops,   13988 (avg:   20753) ops/sec, 2.97MB/sec (avg: 4.41MB/sec),  0.43 (avg:  0.29) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1886.72          ---          ---      0.33400      3854.32
Gets       18866.47      6924.50     11941.97      0.28000       661.26
Totals     20753.19      6924.50     11941.97      0.28500      4515.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00018
GET       0.059      0.00035
GET       0.060      0.00053
GET       0.061      0.00071
GET       0.062      0.00124
GET       0.063      0.00247
GET       0.064      0.00389
GET       0.065      0.00530
GET       0.066      0.00654
GET       0.067      0.00795
GET       0.068      0.01007
GET       0.069      0.01449
GET       0.070      0.01678
GET       0.071      0.02120
GET       0.072      0.02527
GET       0.073      0.03445
GET       0.074      0.04223
GET       0.075      0.05035
GET       0.076      0.06042
GET       0.077      0.07491
GET       0.078      0.09028
GET       0.079      0.10742
GET       0.080      0.12756
GET       0.081      0.15106
GET       0.082      0.17915
GET       0.083      0.20777
GET       0.084      0.24028
GET       0.085      0.28004
GET       0.086      0.32597
GET       0.087      0.37933
GET       0.088      0.43852
GET       0.089      0.50725
GET       0.090      0.59329
GET       0.091      0.67969
GET       0.092      0.78304
GET       0.093      0.90707
GET       0.094      1.04559
GET       0.095      1.19206
GET       0.096      1.32086
GET       0.097      1.46026
GET       0.098      1.59135
GET       0.099      1.73252
GET       0.100      2.46362
GET       0.110      4.15550
GET       0.120      6.08413
GET       0.130      8.43255
GET       0.140     11.89671
GET       0.150     15.29849
GET       0.160     18.21105
GET       0.170     21.15506
GET       0.180     25.07292
GET       0.190     28.76393
GET       0.200     32.14770
GET       0.210     35.24135
GET       0.220     38.37600
GET       0.230     42.28362
GET       0.240     45.77374
GET       0.250     48.71210
GET       0.260     51.41476
GET       0.270     54.13068
GET       0.280     56.96143
GET       0.290     60.04608
GET       0.300     62.96146
GET       0.310     65.51271
GET       0.320     67.94011
GET       0.330     70.31610
GET       0.340     72.73095
GET       0.350     74.96595
GET       0.360     76.99776
GET       0.370     78.87427
GET       0.380     80.63011
GET       0.390     82.32005
GET       0.400     83.92536
GET       0.410     85.41300
GET       0.420     86.79604
GET       0.430     88.08280
GET       0.440     89.23351
GET       0.450     90.30401
GET       0.460     91.28352
GET       0.470     92.19006
GET       0.480     92.98654
GET       0.490     93.71428
GET       0.500     94.37842
GET       0.510     94.95262
GET       0.520     95.49556
GET       0.530     95.99185
GET       0.540     96.43708
GET       0.550     96.83991
GET       0.560     97.19292
GET       0.570     97.51730
GET       0.580     97.79822
GET       0.590     98.05370
GET       0.600     98.28533
GET       0.610     98.49752
GET       0.620     98.68374
GET       0.630     98.83816
GET       0.640     98.98922
GET       0.650     99.12137
GET       0.660     99.23622
GET       0.670     99.33145
GET       0.680     99.41678
GET       0.690     99.49399
GET       0.700     99.56502
GET       0.710     99.62721
GET       0.720     99.67756
GET       0.730     99.72226
GET       0.740     99.75919
GET       0.750     99.79629
GET       0.760     99.82844
GET       0.770     99.85742
GET       0.780     99.87897
GET       0.790     99.89929
GET       0.800     99.91537
GET       0.810     99.93039
GET       0.820     99.94399
GET       0.830     99.95389
GET       0.840     99.96219
GET       0.850     99.96714
GET       0.860     99.97473
GET       0.870     99.97915
GET       0.880     99.98233
GET       0.890     99.98445
GET       0.900     99.98746
GET       0.910     99.98869
GET       0.920     99.99046
GET       0.930     99.99223
GET       0.940     99.99293
GET       0.950     99.99346
GET       0.960     99.99382
GET       0.970     99.99417
GET       0.980     99.99470
GET       0.990     99.99488
GET       1.000     99.99735
GET       1.100     99.99876
GET       1.200     99.99894
GET       1.300     99.99982
GET       1.700    100.00000
