[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5940 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       11474 ops,    5533 (avg:    5737) ops/sec, 15.88MB/sec (avg: 16.58MB/sec),  2.16 (avg:  2.08) msec latency[RUN #1 10%,   3 secs]  2 threads:       16942 ops,    5467 (avg:    5647) ops/sec, 15.69MB/sec (avg: 16.28MB/sec),  2.19 (avg:  2.12) msec latency[RUN #1 13%,   4 secs]  2 threads:       22406 ops,    5463 (avg:    5601) ops/sec, 15.69MB/sec (avg: 16.13MB/sec),  2.19 (avg:  2.13) msec latency[RUN #1 17%,   5 secs]  2 threads:       27867 ops,    5460 (avg:    5573) ops/sec, 15.72MB/sec (avg: 16.05MB/sec),  2.19 (avg:  2.15) msec latency[RUN #1 20%,   6 secs]  2 threads:       33353 ops,    5485 (avg:    5558) ops/sec, 15.81MB/sec (avg: 16.01MB/sec),  2.18 (avg:  2.15) msec latency[RUN #1 23%,   7 secs]  2 threads:       38835 ops,    5481 (avg:    5547) ops/sec, 15.81MB/sec (avg: 15.98MB/sec),  2.18 (avg:  2.16) msec latency[RUN #1 27%,   8 secs]  2 threads:       44287 ops,    5451 (avg:    5535) ops/sec, 15.63MB/sec (avg: 15.94MB/sec),  2.20 (avg:  2.16) msec latency[RUN #1 30%,   9 secs]  2 threads:       49745 ops,    5457 (avg:    5526) ops/sec, 15.72MB/sec (avg: 15.91MB/sec),  2.19 (avg:  2.16) msec latency[RUN #1 33%,  10 secs]  2 threads:       55170 ops,    5424 (avg:    5516) ops/sec, 15.56MB/sec (avg: 15.88MB/sec),  2.20 (avg:  2.17) msec latency[RUN #1 37%,  11 secs]  2 threads:       60698 ops,    5527 (avg:    5517) ops/sec, 15.94MB/sec (avg: 15.88MB/sec),  2.17 (avg:  2.17) msec latency[RUN #1 40%,  12 secs]  2 threads:       66193 ops,    5494 (avg:    5515) ops/sec, 15.78MB/sec (avg: 15.88MB/sec),  2.17 (avg:  2.17) msec latency[RUN #1 43%,  13 secs]  2 threads:       71699 ops,    5505 (avg:    5514) ops/sec, 15.85MB/sec (avg: 15.87MB/sec),  2.18 (avg:  2.17) msec latency[RUN #1 47%,  14 secs]  2 threads:       77222 ops,    5522 (avg:    5515) ops/sec, 15.88MB/sec (avg: 15.87MB/sec),  2.17 (avg:  2.17) msec latency[RUN #1 50%,  15 secs]  2 threads:       82711 ops,    5488 (avg:    5513) ops/sec, 15.75MB/sec (avg: 15.87MB/sec),  2.18 (avg:  2.17) msec latency[RUN #1 53%,  16 secs]  2 threads:       88176 ops,    5464 (avg:    5510) ops/sec, 15.72MB/sec (avg: 15.86MB/sec),  2.19 (avg:  2.17) msec latency[RUN #1 57%,  17 secs]  2 threads:       93608 ops,    5431 (avg:    5505) ops/sec, 15.59MB/sec (avg: 15.84MB/sec),  2.20 (avg:  2.17) msec latency[RUN #1 60%,  18 secs]  2 threads:       99086 ops,    5477 (avg:    5504) ops/sec, 15.85MB/sec (avg: 15.84MB/sec),  2.18 (avg:  2.17) msec latency[RUN #1 63%,  19 secs]  2 threads:      104406 ops,    5319 (avg:    5494) ops/sec, 15.28MB/sec (avg: 15.81MB/sec),  2.25 (avg:  2.18) msec latency[RUN #1 67%,  20 secs]  2 threads:      109585 ops,    5178 (avg:    5478) ops/sec, 14.87MB/sec (avg: 15.76MB/sec),  2.31 (avg:  2.18) msec latency[RUN #1 70%,  21 secs]  2 threads:      114739 ops,    5153 (avg:    5463) ops/sec, 14.87MB/sec (avg: 15.72MB/sec),  2.32 (avg:  2.19) msec latency[RUN #1 73%,  22 secs]  2 threads:      119505 ops,    4765 (avg:    5431) ops/sec, 13.60MB/sec (avg: 15.63MB/sec),  2.51 (avg:  2.20) msec latency[RUN #1 77%,  23 secs]  2 threads:      124599 ops,    5093 (avg:    5416) ops/sec, 14.64MB/sec (avg: 15.58MB/sec),  2.35 (avg:  2.21) msec latency[RUN #1 80%,  24 secs]  2 threads:      129601 ops,    5001 (avg:    5399) ops/sec, 14.39MB/sec (avg: 15.53MB/sec),  2.40 (avg:  2.22) msec latency[RUN #1 83%,  25 secs]  2 threads:      134485 ops,    4883 (avg:    5378) ops/sec, 14.08MB/sec (avg: 15.47MB/sec),  2.45 (avg:  2.22) msec latency[RUN #1 87%,  26 secs]  2 threads:      139366 ops,    4880 (avg:    5359) ops/sec, 14.04MB/sec (avg: 15.42MB/sec),  2.45 (avg:  2.23) msec latency[RUN #1 90%,  27 secs]  2 threads:      144447 ops,    5080 (avg:    5349) ops/sec, 14.64MB/sec (avg: 15.39MB/sec),  2.36 (avg:  2.24) msec latency[RUN #1 93%,  28 secs]  2 threads:      149289 ops,    4841 (avg:    5331) ops/sec, 13.86MB/sec (avg: 15.34MB/sec),  2.47 (avg:  2.24) msec latency[RUN #1 97%,  29 secs]  2 threads:      153607 ops,    4317 (avg:    5296) ops/sec, 12.46MB/sec (avg: 15.24MB/sec),  2.77 (avg:  2.26) msec latency[RUN #1 100%,  30 secs]  1 threads:      157917 ops,    4317 (avg:    5263) ops/sec, 12.46MB/sec (avg: 15.14MB/sec),  2.77 (avg:  2.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      157918 ops,    4317 (avg:    5263) ops/sec, 12.46MB/sec (avg: 15.14MB/sec),  2.77 (avg:  2.27) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         478.73          ---          ---      3.14400     15339.94
Gets        4784.82       300.64      4484.18      2.18600       167.70
Totals      5263.55       300.64      4484.18      2.27300     15507.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     13.72972
SET       2.000     51.44468
SET       3.000     80.48458
SET       4.000     92.60600
SET       5.000     97.53533
SET       6.000     99.26199
SET       7.000     99.72847
SET       8.000     99.86772
SET       9.000     99.90949
SET      10.000     99.95823
SET      11.000     99.97911
SET      12.000     99.98608
SET      14.000    100.00000
---
GET       0.083      0.00070
GET       0.089      0.00139
GET       0.092      0.00209
GET       0.098      0.00279
GET       0.100      0.00348
GET       0.110      0.01045
GET       0.120      0.01741
GET       0.130      0.02995
GET       0.140      0.05015
GET       0.150      0.08498
GET       0.160      0.10728
GET       0.170      0.12260
GET       0.180      0.14141
GET       0.190      0.16300
GET       0.200      0.18460
GET       0.210      0.19992
GET       0.220      0.21037
GET       0.230      0.22570
GET       0.240      0.23754
GET       0.250      0.25426
GET       0.260      0.27934
GET       0.270      0.29745
GET       0.280      0.31974
GET       0.290      0.33994
GET       0.300      0.35317
GET       0.310      0.37616
GET       0.320      0.40124
GET       0.330      0.42841
GET       0.340      0.46811
GET       0.350      0.50225
GET       0.360      0.55310
GET       0.370      0.60256
GET       0.380      0.65271
GET       0.390      0.71123
GET       0.400      0.76208
GET       0.410      0.80736
GET       0.420      0.87423
GET       0.430      0.94041
GET       0.440      1.01216
GET       0.450      1.10341
GET       0.460      1.17168
GET       0.470      1.25109
GET       0.480      1.31935
GET       0.490      1.43220
GET       0.500      1.52555
GET       0.510      1.62098
GET       0.520      1.71084
GET       0.530      1.81742
GET       0.540      1.91773
GET       0.550      2.03755
GET       0.560      2.15666
GET       0.570      2.26115
GET       0.580      2.37679
GET       0.590      2.48964
GET       0.600      2.62199
GET       0.610      2.73972
GET       0.620      2.85466
GET       0.630      2.97099
GET       0.640      3.09986
GET       0.650      3.24823
GET       0.660      3.37780
GET       0.670      3.51433
GET       0.680      3.63972
GET       0.690      3.79088
GET       0.700      3.94413
GET       0.710      4.09042
GET       0.720      4.24924
GET       0.730      4.40946
GET       0.740      4.54878
GET       0.750      4.69228
GET       0.760      4.82463
GET       0.770      4.96952
GET       0.780      5.11233
GET       0.790      5.27045
GET       0.800      5.43485
GET       0.810      5.57905
GET       0.820      5.75180
GET       0.830      5.90854
GET       0.840      6.06666
GET       0.850      6.23803
GET       0.860      6.42123
GET       0.870      6.58563
GET       0.880      6.77580
GET       0.890      6.94089
GET       0.900      7.12062
GET       0.910      7.29964
GET       0.920      7.49330
GET       0.930      7.69252
GET       0.940      7.87712
GET       0.950      8.05684
GET       0.960      8.24701
GET       0.970      8.44345
GET       0.980      8.65313
GET       0.990      8.85236
GET       1.000     10.02473
GET       1.100     12.27752
GET       1.200     14.96569
GET       1.300     17.95618
GET       1.400     21.37996
GET       1.500     25.28090
GET       1.600     29.57124
GET       1.700     34.28442
GET       1.800     39.18498
GET       1.900     44.11410
GET       2.000     48.93177
GET       2.100     53.55578
GET       2.200     58.06625
GET       2.300     62.25001
GET       2.400     65.95033
GET       2.500     69.43819
GET       2.600     72.81530
GET       2.700     75.83574
GET       2.800     78.64651
GET       2.900     81.20442
GET       3.000     83.68082
GET       3.100     85.90645
GET       3.200     87.83045
GET       3.300     89.50437
GET       3.400     90.95538
GET       3.500     92.13681
GET       3.600     93.11692
GET       3.700     93.99742
GET       3.800     94.73512
GET       3.900     95.35579
GET       4.000     95.91933
GET       4.100     96.42297
GET       4.200     96.87158
GET       4.300     97.26098
GET       4.400     97.58211
GET       4.500     97.87538
GET       4.600     98.13451
GET       4.700     98.37205
GET       4.800     98.53645
GET       4.900     98.67995
GET       5.000     98.79907
GET       5.100     98.90216
GET       5.200     99.01292
GET       5.300     99.08955
GET       5.400     99.18428
GET       5.500     99.25325
GET       5.600     99.32778
GET       5.700     99.41556
GET       5.800     99.48661
GET       5.900     99.55278
GET       6.000     99.60921
GET       6.100     99.64892
GET       6.200     99.68862
GET       6.300     99.72415
GET       6.400     99.75410
GET       6.500     99.77361
GET       6.600     99.80217
GET       6.700     99.82306
GET       6.800     99.84257
GET       6.900     99.85998
GET       7.000     99.87810
GET       7.100     99.89621
GET       7.200     99.90805
GET       7.300     99.91641
GET       7.400     99.92825
GET       7.500     99.93661
GET       7.600     99.94497
GET       7.700     99.94776
GET       7.800     99.95263
GET       7.900     99.95890
GET       8.000     99.96447
GET       8.100     99.97005
GET       8.200     99.97283
GET       8.300     99.97632
GET       8.400     99.97980
GET       8.500     99.98467
GET       8.600     99.98676
GET       8.700     99.98746
GET       8.800     99.98816
GET       8.900     99.98885
GET       9.000     99.99025
GET       9.100     99.99234
GET       9.200     99.99373
GET       9.400     99.99512
GET       9.600     99.99652
GET       9.800     99.99861
GET       9.900     99.99930
GET      11.000    100.00000
