[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5450 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       10823 ops,    5372 (avg:    5412) ops/sec, 15.44MB/sec (avg: 15.61MB/sec),  1.11 (avg:  1.10) msec latency[RUN #1 10%,   2 secs]  2 threads:       16245 ops,    5421 (avg:    5415) ops/sec, 15.56MB/sec (avg: 15.60MB/sec),  1.10 (avg:  1.10) msec latency[RUN #1 13%,   3 secs]  2 threads:       21656 ops,    5410 (avg:    5414) ops/sec, 15.53MB/sec (avg: 15.58MB/sec),  1.10 (avg:  1.10) msec latency[RUN #1 17%,   5 secs]  2 threads:       27083 ops,    5426 (avg:    5416) ops/sec, 15.66MB/sec (avg: 15.60MB/sec),  1.10 (avg:  1.10) msec latency[RUN #1 20%,   6 secs]  2 threads:       32448 ops,    5364 (avg:    5407) ops/sec, 15.37MB/sec (avg: 15.56MB/sec),  1.11 (avg:  1.10) msec latency[RUN #1 23%,   7 secs]  2 threads:       37771 ops,    5322 (avg:    5395) ops/sec, 15.34MB/sec (avg: 15.53MB/sec),  1.12 (avg:  1.11) msec latency[RUN #1 27%,   8 secs]  2 threads:       42967 ops,    5195 (avg:    5370) ops/sec, 14.90MB/sec (avg: 15.45MB/sec),  1.15 (avg:  1.11) msec latency[RUN #1 30%,   9 secs]  2 threads:       48115 ops,    5147 (avg:    5345) ops/sec, 14.87MB/sec (avg: 15.38MB/sec),  1.16 (avg:  1.12) msec latency[RUN #1 33%,  10 secs]  2 threads:       53154 ops,    5038 (avg:    5315) ops/sec, 14.46MB/sec (avg: 15.29MB/sec),  1.19 (avg:  1.12) msec latency[RUN #1 37%,  11 secs]  2 threads:       57695 ops,    4540 (avg:    5244) ops/sec, 13.09MB/sec (avg: 15.09MB/sec),  1.31 (avg:  1.14) msec latency[RUN #1 40%,  12 secs]  2 threads:       62157 ops,    4461 (avg:    5179) ops/sec, 12.81MB/sec (avg: 14.90MB/sec),  1.34 (avg:  1.15) msec latency[RUN #1 43%,  13 secs]  2 threads:       66550 ops,    4392 (avg:    5118) ops/sec, 12.62MB/sec (avg: 14.73MB/sec),  1.36 (avg:  1.17) msec latency[RUN #1 47%,  14 secs]  2 threads:       70877 ops,    4326 (avg:    5062) ops/sec, 12.46MB/sec (avg: 14.56MB/sec),  1.38 (avg:  1.18) msec latency[RUN #1 50%,  15 secs]  2 threads:       75035 ops,    4157 (avg:    5001) ops/sec, 11.99MB/sec (avg: 14.39MB/sec),  1.44 (avg:  1.19) msec latency[RUN #1 53%,  16 secs]  2 threads:       78809 ops,    3773 (avg:    4925) ops/sec, 10.82MB/sec (avg: 14.17MB/sec),  1.58 (avg:  1.21) msec latency[RUN #1 57%,  17 secs]  2 threads:       82423 ops,    3613 (avg:    4848) ops/sec, 10.37MB/sec (avg: 13.95MB/sec),  1.65 (avg:  1.23) msec latency[RUN #1 60%,  18 secs]  2 threads:       85835 ops,    3411 (avg:    4768) ops/sec, 9.84MB/sec (avg: 13.72MB/sec),  1.75 (avg:  1.25) msec latency[RUN #1 63%,  19 secs]  2 threads:       89156 ops,    3320 (avg:    4692) ops/sec, 9.52MB/sec (avg: 13.50MB/sec),  1.80 (avg:  1.27) msec latency[RUN #1 67%,  20 secs]  2 threads:       92377 ops,    3220 (avg:    4618) ops/sec, 9.27MB/sec (avg: 13.29MB/sec),  1.86 (avg:  1.29) msec latency[RUN #1 70%,  21 secs]  2 threads:       95695 ops,    3317 (avg:    4556) ops/sec, 9.61MB/sec (avg: 13.11MB/sec),  1.80 (avg:  1.31) msec latency[RUN #1 73%,  22 secs]  2 threads:       98954 ops,    3258 (avg:    4497) ops/sec, 9.30MB/sec (avg: 12.94MB/sec),  1.83 (avg:  1.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      102123 ops,    3168 (avg:    4439) ops/sec, 9.11MB/sec (avg: 12.77MB/sec),  1.89 (avg:  1.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      105299 ops,    3175 (avg:    4387) ops/sec, 9.17MB/sec (avg: 12.62MB/sec),  1.88 (avg:  1.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      108286 ops,    2986 (avg:    4331) ops/sec, 8.54MB/sec (avg: 12.46MB/sec),  2.00 (avg:  1.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      111205 ops,    2918 (avg:    4276) ops/sec, 8.41MB/sec (avg: 12.30MB/sec),  2.05 (avg:  1.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      114083 ops,    2877 (avg:    4224) ops/sec, 8.29MB/sec (avg: 12.15MB/sec),  2.08 (avg:  1.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      116715 ops,    2631 (avg:    4168) ops/sec, 7.56MB/sec (avg: 11.99MB/sec),  2.27 (avg:  1.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      119524 ops,    2808 (avg:    4121) ops/sec, 8.10MB/sec (avg: 11.86MB/sec),  2.13 (avg:  1.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      122500 ops,    2808 (avg:    4083) ops/sec, 8.10MB/sec (avg: 11.75MB/sec),  2.13 (avg:  1.46) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         371.30          ---          ---      2.09900     11897.49
Gets        3712.03       382.80      3329.23      1.40000       130.10
Totals      4083.33       382.80      3329.23      1.46300     12027.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     54.50220
SET       2.000     84.04704
SET       3.000     94.93671
SET       4.000     98.72520
SET       5.000     99.61397
SET       6.000     99.91023
SET       7.000     99.98205
SET       8.000    100.00000
---
GET       0.068      0.00090
GET       0.071      0.00269
GET       0.075      0.00359
GET       0.076      0.00539
GET       0.077      0.00629
GET       0.078      0.00718
GET       0.079      0.00808
GET       0.080      0.00898
GET       0.084      0.00988
GET       0.085      0.01257
GET       0.086      0.01706
GET       0.087      0.01886
GET       0.088      0.02065
GET       0.089      0.02245
GET       0.090      0.02425
GET       0.091      0.02604
GET       0.092      0.02874
GET       0.093      0.03233
GET       0.094      0.03682
GET       0.095      0.04221
GET       0.096      0.04849
GET       0.097      0.05657
GET       0.098      0.06196
GET       0.099      0.06465
GET       0.100      0.10506
GET       0.110      0.17421
GET       0.120      0.24425
GET       0.130      0.30891
GET       0.140      0.43103
GET       0.150      0.56393
GET       0.160      0.69055
GET       0.170      0.81537
GET       0.180      1.01202
GET       0.190      1.26525
GET       0.200      1.55440
GET       0.210      1.88127
GET       0.220      2.25752
GET       0.230      2.69664
GET       0.240      3.15191
GET       0.250      3.57576
GET       0.260      4.01577
GET       0.270      4.46476
GET       0.280      4.96763
GET       0.290      5.48756
GET       0.300      6.03353
GET       0.310      6.60914
GET       0.320      7.18205
GET       0.330      7.75676
GET       0.340      8.39253
GET       0.350      9.03009
GET       0.360      9.69280
GET       0.370     10.47135
GET       0.380     11.34778
GET       0.390     12.02575
GET       0.400     12.66781
GET       0.410     13.24970
GET       0.420     13.82800
GET       0.430     14.43324
GET       0.440     15.02950
GET       0.450     15.55841
GET       0.460     16.14210
GET       0.470     16.71860
GET       0.480     17.28792
GET       0.490     17.82671
GET       0.500     18.36729
GET       0.510     18.90159
GET       0.520     19.39728
GET       0.530     19.95402
GET       0.540     20.48742
GET       0.550     21.01813
GET       0.560     21.51471
GET       0.570     22.04003
GET       0.580     22.60307
GET       0.590     23.16071
GET       0.600     23.69860
GET       0.610     24.21404
GET       0.620     24.72410
GET       0.630     25.24762
GET       0.640     25.76485
GET       0.650     26.25785
GET       0.660     26.74545
GET       0.670     27.21240
GET       0.680     27.68384
GET       0.690     28.13912
GET       0.700     28.58362
GET       0.710     29.05506
GET       0.720     29.51572
GET       0.730     29.94136
GET       0.740     30.41639
GET       0.750     30.85640
GET       0.760     31.32784
GET       0.770     31.78492
GET       0.780     32.19978
GET       0.790     32.65326
GET       0.800     33.09956
GET       0.810     33.58537
GET       0.820     34.06219
GET       0.830     34.49861
GET       0.840     34.94401
GET       0.850     35.40467
GET       0.860     35.84648
GET       0.870     36.28739
GET       0.880     36.71124
GET       0.890     37.16472
GET       0.900     37.60114
GET       0.910     38.04025
GET       0.920     38.46769
GET       0.930     38.91039
GET       0.940     39.31538
GET       0.950     39.71049
GET       0.960     40.14960
GET       0.970     40.56088
GET       0.980     41.00358
GET       0.990     41.39331
GET       1.000     43.70920
GET       1.100     47.71329
GET       1.200     51.76318
GET       1.300     55.74932
GET       1.400     59.89350
GET       1.500     64.26038
GET       1.600     68.49346
GET       1.700     72.58915
GET       1.800     76.19723
GET       1.900     79.16236
GET       2.000     81.29237
GET       2.100     82.97878
GET       2.200     84.25661
GET       2.300     85.36202
GET       2.400     86.30310
GET       2.500     87.21994
GET       2.600     88.15654
GET       2.700     89.16856
GET       2.800     90.31708
GET       2.900     91.43955
GET       3.000     92.53778
GET       3.100     93.57046
GET       3.200     94.49179
GET       3.300     95.17515
GET       3.400     95.68610
GET       3.500     96.06325
GET       3.600     96.36857
GET       3.700     96.59755
GET       3.800     96.82744
GET       3.900     97.08605
GET       4.000     97.31324
GET       4.100     97.57994
GET       4.200     97.84305
GET       4.300     98.13849
GET       4.400     98.43392
GET       4.500     98.68805
GET       4.600     98.89099
GET       4.700     99.03647
GET       4.800     99.16488
GET       4.900     99.25019
GET       5.000     99.32292
GET       5.100     99.37501
GET       5.200     99.43427
GET       5.300     99.48546
GET       5.400     99.54921
GET       5.500     99.60579
GET       5.600     99.66595
GET       5.700     99.70905
GET       5.800     99.75665
GET       5.900     99.80065
GET       6.000     99.83747
GET       6.100     99.86800
GET       6.200     99.88506
GET       6.300     99.89853
GET       6.400     99.90661
GET       6.500     99.91379
GET       6.600     99.92277
GET       6.700     99.92816
GET       6.800     99.93355
GET       6.900     99.94163
GET       7.000     99.95241
GET       7.100     99.96049
GET       7.200     99.96677
GET       7.300     99.97665
GET       7.400     99.98384
GET       7.500     99.98743
GET       7.600     99.99102
GET       7.700     99.99282
GET       7.800     99.99461
GET       7.900     99.99551
GET       8.000     99.99641
GET       8.300     99.99731
GET       8.400     99.99820
GET       8.600     99.99910
GET       9.200    100.00000
