[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5666 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       11150 ops,    5483 (avg:    5575) ops/sec, 15.78MB/sec (avg: 16.07MB/sec),  1.09 (avg:  1.07) msec latency[RUN #1 10%,   3 secs]  2 threads:       16539 ops,    5388 (avg:    5512) ops/sec, 15.53MB/sec (avg: 15.89MB/sec),  1.11 (avg:  1.08) msec latency[RUN #1 13%,   4 secs]  2 threads:       21972 ops,    5432 (avg:    5492) ops/sec, 15.59MB/sec (avg: 15.82MB/sec),  1.10 (avg:  1.09) msec latency[RUN #1 17%,   5 secs]  2 threads:       27416 ops,    5443 (avg:    5482) ops/sec, 15.66MB/sec (avg: 15.78MB/sec),  1.10 (avg:  1.09) msec latency[RUN #1 20%,   6 secs]  2 threads:       32825 ops,    5408 (avg:    5470) ops/sec, 15.59MB/sec (avg: 15.75MB/sec),  1.10 (avg:  1.09) msec latency[RUN #1 23%,   7 secs]  2 threads:       38209 ops,    5383 (avg:    5458) ops/sec, 15.47MB/sec (avg: 15.71MB/sec),  1.11 (avg:  1.09) msec latency[RUN #1 27%,   8 secs]  2 threads:       43532 ops,    5322 (avg:    5441) ops/sec, 15.31MB/sec (avg: 15.66MB/sec),  1.12 (avg:  1.10) msec latency[RUN #1 30%,   9 secs]  2 threads:       48925 ops,    5392 (avg:    5435) ops/sec, 15.47MB/sec (avg: 15.64MB/sec),  1.11 (avg:  1.10) msec latency[RUN #1 33%,  10 secs]  2 threads:       54152 ops,    5226 (avg:    5414) ops/sec, 15.02MB/sec (avg: 15.58MB/sec),  1.14 (avg:  1.10) msec latency[RUN #1 37%,  11 secs]  2 threads:       58995 ops,    4842 (avg:    5362) ops/sec, 13.95MB/sec (avg: 15.43MB/sec),  1.23 (avg:  1.11) msec latency[RUN #1 40%,  12 secs]  2 threads:       63936 ops,    4940 (avg:    5327) ops/sec, 14.20MB/sec (avg: 15.33MB/sec),  1.21 (avg:  1.12) msec latency[RUN #1 43%,  13 secs]  2 threads:       68669 ops,    4732 (avg:    5281) ops/sec, 13.57MB/sec (avg: 15.19MB/sec),  1.26 (avg:  1.13) msec latency[RUN #1 47%,  14 secs]  2 threads:       73424 ops,    4754 (avg:    5244) ops/sec, 13.70MB/sec (avg: 15.09MB/sec),  1.26 (avg:  1.14) msec latency[RUN #1 50%,  15 secs]  2 threads:       77954 ops,    4529 (avg:    5196) ops/sec, 13.06MB/sec (avg: 14.95MB/sec),  1.32 (avg:  1.15) msec latency[RUN #1 53%,  16 secs]  2 threads:       82091 ops,    4136 (avg:    5130) ops/sec, 11.92MB/sec (avg: 14.76MB/sec),  1.45 (avg:  1.16) msec latency[RUN #1 57%,  17 secs]  2 threads:       86184 ops,    4092 (avg:    5069) ops/sec, 11.70MB/sec (avg: 14.58MB/sec),  1.46 (avg:  1.18) msec latency[RUN #1 60%,  18 secs]  2 threads:       90020 ops,    3835 (avg:    5000) ops/sec, 11.07MB/sec (avg: 14.39MB/sec),  1.56 (avg:  1.19) msec latency[RUN #1 63%,  19 secs]  2 threads:       93927 ops,    3906 (avg:    4943) ops/sec, 11.20MB/sec (avg: 14.22MB/sec),  1.53 (avg:  1.21) msec latency[RUN #1 67%,  20 secs]  2 threads:       97769 ops,    3841 (avg:    4887) ops/sec, 11.07MB/sec (avg: 14.06MB/sec),  1.56 (avg:  1.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      101739 ops,    3969 (avg:    4844) ops/sec, 11.39MB/sec (avg: 13.93MB/sec),  1.51 (avg:  1.23) msec latency[RUN #1 73%,  22 secs]  2 threads:      105594 ops,    3854 (avg:    4799) ops/sec, 11.07MB/sec (avg: 13.80MB/sec),  1.55 (avg:  1.24) msec latency[RUN #1 77%,  23 secs]  2 threads:      109351 ops,    3756 (avg:    4753) ops/sec, 10.85MB/sec (avg: 13.68MB/sec),  1.59 (avg:  1.26) msec latency[RUN #1 80%,  24 secs]  2 threads:      112896 ops,    3544 (avg:    4703) ops/sec, 10.25MB/sec (avg: 13.53MB/sec),  1.69 (avg:  1.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      116353 ops,    3456 (avg:    4653) ops/sec, 9.87MB/sec (avg: 13.39MB/sec),  1.73 (avg:  1.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      119735 ops,    3381 (avg:    4604) ops/sec, 9.74MB/sec (avg: 13.25MB/sec),  1.77 (avg:  1.30) msec latency[RUN #1 90%,  27 secs]  2 threads:      123141 ops,    3405 (avg:    4560) ops/sec, 9.74MB/sec (avg: 13.12MB/sec),  1.76 (avg:  1.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      126240 ops,    3098 (avg:    4508) ops/sec, 8.95MB/sec (avg: 12.97MB/sec),  1.93 (avg:  1.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      129508 ops,    3267 (avg:    4465) ops/sec, 9.39MB/sec (avg: 12.84MB/sec),  1.83 (avg:  1.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      132662 ops,    3267 (avg:    4422) ops/sec, 9.39MB/sec (avg: 12.72MB/sec),  1.83 (avg:  1.35) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         402.07          ---          ---      1.99900     12883.32
Gets        4019.99       422.93      3597.06      1.28600       140.90
Totals      4422.05       422.93      3597.06      1.35100     13024.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     57.96717
SET       2.000     86.72691
SET       3.000     96.75841
SET       4.000     99.55231
SET       5.000     99.85906
SET       6.000     99.97513
SET       7.000    100.00000
---
GET       0.079      0.00083
GET       0.080      0.00166
GET       0.082      0.00249
GET       0.084      0.00415
GET       0.085      0.00580
GET       0.086      0.00829
GET       0.087      0.01244
GET       0.088      0.01410
GET       0.089      0.01575
GET       0.090      0.02239
GET       0.092      0.02322
GET       0.093      0.02736
GET       0.095      0.03400
GET       0.096      0.03648
GET       0.097      0.03897
GET       0.098      0.04478
GET       0.099      0.05141
GET       0.100      0.07711
GET       0.110      0.13847
GET       0.120      0.18988
GET       0.130      0.27363
GET       0.140      0.44113
GET       0.150      0.58292
GET       0.160      0.69735
GET       0.170      0.83997
GET       0.180      1.03897
GET       0.190      1.33416
GET       0.200      1.70978
GET       0.210      2.18408
GET       0.220      2.68988
GET       0.230      3.28109
GET       0.240      3.88143
GET       0.250      4.47015
GET       0.260      5.07380
GET       0.270      5.67993
GET       0.280      6.33416
GET       0.290      7.04312
GET       0.300      7.74212
GET       0.310      8.39055
GET       0.320      9.01907
GET       0.330      9.71808
GET       0.340     10.47844
GET       0.350     11.29187
GET       0.360     12.15423
GET       0.370     13.24461
GET       0.380     14.50912
GET       0.390     15.41542
GET       0.400     16.16335
GET       0.410     16.84328
GET       0.420     17.47181
GET       0.430     18.08955
GET       0.440     18.69071
GET       0.450     19.33914
GET       0.460     19.95025
GET       0.470     20.55224
GET       0.480     21.14013
GET       0.490     21.68159
GET       0.500     22.19320
GET       0.510     22.76036
GET       0.520     23.35489
GET       0.530     23.96269
GET       0.540     24.57794
GET       0.550     25.21642
GET       0.560     25.76866
GET       0.570     26.31177
GET       0.580     26.83167
GET       0.590     27.35406
GET       0.600     27.83665
GET       0.610     28.34163
GET       0.620     28.85406
GET       0.630     29.36153
GET       0.640     29.88391
GET       0.650     30.33499
GET       0.660     30.82587
GET       0.670     31.28773
GET       0.680     31.78856
GET       0.690     32.24046
GET       0.700     32.67164
GET       0.710     33.09784
GET       0.720     33.56053
GET       0.730     34.06882
GET       0.740     34.55721
GET       0.750     35.02073
GET       0.760     35.44776
GET       0.770     35.88391
GET       0.780     36.31095
GET       0.790     36.70896
GET       0.800     37.11692
GET       0.810     37.57629
GET       0.820     37.98093
GET       0.830     38.40713
GET       0.840     38.85904
GET       0.850     39.26119
GET       0.860     39.69652
GET       0.870     40.13350
GET       0.880     40.53317
GET       0.890     40.97512
GET       0.900     41.36650
GET       0.910     41.78690
GET       0.920     42.19486
GET       0.930     42.61526
GET       0.940     43.04892
GET       0.950     43.45025
GET       0.960     43.88723
GET       0.970     44.25622
GET       0.980     44.66003
GET       0.990     45.08375
GET       1.000     47.23798
GET       1.100     51.15672
GET       1.200     54.99917
GET       1.300     59.06882
GET       1.400     63.16418
GET       1.500     67.62852
GET       1.600     72.07960
GET       1.700     76.26451
GET       1.800     79.89552
GET       1.900     82.64511
GET       2.000     84.64345
GET       2.100     86.06799
GET       2.200     87.21725
GET       2.300     88.17330
GET       2.400     89.00912
GET       2.500     89.84494
GET       2.600     90.73466
GET       2.700     91.65589
GET       2.800     92.67579
GET       2.900     93.72139
GET       3.000     94.68740
GET       3.100     95.63267
GET       3.200     96.36070
GET       3.300     96.86816
GET       3.400     97.21808
GET       3.500     97.46683
GET       3.600     97.64428
GET       3.700     97.80597
GET       3.800     97.97347
GET       3.900     98.14677
GET       4.000     98.34328
GET       4.100     98.54478
GET       4.200     98.76368
GET       4.300     98.96020
GET       4.400     99.15091
GET       4.500     99.30597
GET       4.600     99.43118
GET       4.700     99.52239
GET       4.800     99.58541
GET       4.900     99.62189
GET       5.000     99.64842
GET       5.100     99.68076
GET       5.200     99.70730
GET       5.300     99.73964
GET       5.400     99.76949
GET       5.500     99.80514
GET       5.600     99.83167
GET       5.700     99.85821
GET       5.800     99.88474
GET       5.900     99.91625
GET       6.000     99.92869
GET       6.100     99.94362
GET       6.200     99.94859
GET       6.300     99.95191
GET       6.400     99.95605
GET       6.500     99.95854
GET       6.600     99.96352
GET       6.700     99.97098
GET       6.800     99.97347
GET       6.900     99.97678
GET       7.000     99.97927
GET       7.100     99.98507
GET       7.200     99.98922
GET       7.300     99.99254
GET       7.400     99.99337
GET       7.500     99.99502
GET       7.600     99.99668
GET       7.700     99.99834
GET       8.300     99.99917
GET       8.600    100.00000
