[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5324 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       10756 ops,    5431 (avg:    5381) ops/sec, 15.72MB/sec (avg: 15.56MB/sec),  2.20 (avg:  2.22) msec latency[RUN #1 10%,   2 secs]  2 threads:       16254 ops,    5497 (avg:    5420) ops/sec, 15.82MB/sec (avg: 15.64MB/sec),  2.18 (avg:  2.21) msec latency[RUN #1 13%,   3 secs]  2 threads:       21755 ops,    5500 (avg:    5440) ops/sec, 15.82MB/sec (avg: 15.69MB/sec),  2.17 (avg:  2.20) msec latency[RUN #1 17%,   4 secs]  2 threads:       27288 ops,    5532 (avg:    5458) ops/sec, 15.85MB/sec (avg: 15.72MB/sec),  2.17 (avg:  2.19) msec latency[RUN #1 20%,   5 secs]  2 threads:       32729 ops,    5440 (avg:    5455) ops/sec, 15.75MB/sec (avg: 15.72MB/sec),  2.20 (avg:  2.19) msec latency[RUN #1 23%,   6 secs]  2 threads:       38197 ops,    5467 (avg:    5457) ops/sec, 15.66MB/sec (avg: 15.71MB/sec),  2.19 (avg:  2.19) msec latency[RUN #1 27%,   7 secs]  2 threads:       43642 ops,    5444 (avg:    5455) ops/sec, 15.66MB/sec (avg: 15.71MB/sec),  2.20 (avg:  2.19) msec latency[RUN #1 30%,   8 secs]  2 threads:       49098 ops,    5455 (avg:    5455) ops/sec, 15.72MB/sec (avg: 15.71MB/sec),  2.20 (avg:  2.19) msec latency[RUN #1 33%,   9 secs]  2 threads:       54523 ops,    5424 (avg:    5452) ops/sec, 15.59MB/sec (avg: 15.70MB/sec),  2.21 (avg:  2.20) msec latency[RUN #1 37%,  10 secs]  2 threads:       59954 ops,    5430 (avg:    5450) ops/sec, 15.56MB/sec (avg: 15.69MB/sec),  2.20 (avg:  2.20) msec latency[RUN #1 40%,  11 secs]  2 threads:       65399 ops,    5444 (avg:    5450) ops/sec, 15.75MB/sec (avg: 15.69MB/sec),  2.20 (avg:  2.20) msec latency[RUN #1 43%,  12 secs]  2 threads:       70844 ops,    5444 (avg:    5449) ops/sec, 15.63MB/sec (avg: 15.69MB/sec),  2.20 (avg:  2.20) msec latency[RUN #1 47%,  14 secs]  2 threads:       76311 ops,    5466 (avg:    5450) ops/sec, 15.72MB/sec (avg: 15.69MB/sec),  2.19 (avg:  2.20) msec latency[RUN #1 50%,  15 secs]  2 threads:       81779 ops,    5467 (avg:    5451) ops/sec, 15.72MB/sec (avg: 15.69MB/sec),  2.19 (avg:  2.20) msec latency[RUN #1 53%,  16 secs]  2 threads:       87190 ops,    5410 (avg:    5449) ops/sec, 15.56MB/sec (avg: 15.68MB/sec),  2.21 (avg:  2.20) msec latency[RUN #1 57%,  17 secs]  2 threads:       92670 ops,    5479 (avg:    5451) ops/sec, 15.78MB/sec (avg: 15.69MB/sec),  2.19 (avg:  2.20) msec latency[RUN #1 60%,  18 secs]  2 threads:       98071 ops,    5400 (avg:    5448) ops/sec, 15.50MB/sec (avg: 15.68MB/sec),  2.21 (avg:  2.20) msec latency[RUN #1 63%,  19 secs]  2 threads:      103337 ops,    5265 (avg:    5438) ops/sec, 15.21MB/sec (avg: 15.65MB/sec),  2.27 (avg:  2.20) msec latency[RUN #1 67%,  20 secs]  2 threads:      108391 ops,    5053 (avg:    5419) ops/sec, 14.42MB/sec (avg: 15.59MB/sec),  2.37 (avg:  2.21) msec latency[RUN #1 70%,  21 secs]  2 threads:      113348 ops,    4956 (avg:    5397) ops/sec, 14.30MB/sec (avg: 15.53MB/sec),  2.41 (avg:  2.22) msec latency[RUN #1 73%,  22 secs]  2 threads:      117970 ops,    4621 (avg:    5362) ops/sec, 13.25MB/sec (avg: 15.43MB/sec),  2.60 (avg:  2.23) msec latency[RUN #1 77%,  23 secs]  2 threads:      122893 ops,    4922 (avg:    5342) ops/sec, 14.14MB/sec (avg: 15.37MB/sec),  2.43 (avg:  2.24) msec latency[RUN #1 80%,  24 secs]  2 threads:      127697 ops,    4803 (avg:    5320) ops/sec, 13.82MB/sec (avg: 15.31MB/sec),  2.50 (avg:  2.25) msec latency[RUN #1 83%,  25 secs]  2 threads:      132412 ops,    4714 (avg:    5296) ops/sec, 13.60MB/sec (avg: 15.24MB/sec),  2.54 (avg:  2.26) msec latency[RUN #1 87%,  26 secs]  2 threads:      137130 ops,    4717 (avg:    5273) ops/sec, 13.54MB/sec (avg: 15.17MB/sec),  2.54 (avg:  2.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      141931 ops,    4800 (avg:    5256) ops/sec, 13.76MB/sec (avg: 15.12MB/sec),  2.49 (avg:  2.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      146579 ops,    4647 (avg:    5234) ops/sec, 13.41MB/sec (avg: 15.06MB/sec),  2.57 (avg:  2.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      150738 ops,    4158 (avg:    5197) ops/sec, 11.99MB/sec (avg: 14.95MB/sec),  2.88 (avg:  2.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      155352 ops,    4158 (avg:    5178) ops/sec, 11.99MB/sec (avg: 14.90MB/sec),  2.88 (avg:  2.31) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         471.00          ---          ---      3.37100     15092.07
Gets        4707.37       295.90      4411.47      2.20500       164.99
Totals      5178.36       295.90      4411.47      2.31100     15257.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     12.58316
SET       2.000     46.37650
SET       3.000     73.27672
SET       4.000     87.94763
SET       5.000     95.79618
SET       6.000     98.78273
SET       7.000     99.47629
SET       8.000     99.67445
SET       9.000     99.75938
SET      10.000     99.85138
SET      11.000     99.88677
SET      12.000     99.92215
SET      13.000     99.92923
SET      14.000     99.95754
SET      16.000     99.96461
SET      17.000     99.97169
SET      20.000     99.97877
SET      21.000     99.98585
SET      23.000     99.99292
SET     220.000    100.00000
---
GET       0.081      0.00071
GET       0.090      0.00142
GET       0.100      0.00283
GET       0.110      0.00354
GET       0.120      0.00425
GET       0.130      0.00637
GET       0.140      0.00991
GET       0.150      0.01204
GET       0.160      0.01275
GET       0.170      0.01770
GET       0.180      0.02408
GET       0.190      0.03541
GET       0.200      0.05240
GET       0.210      0.06869
GET       0.220      0.08497
GET       0.230      0.10480
GET       0.240      0.12392
GET       0.250      0.13666
GET       0.260      0.15507
GET       0.270      0.17349
GET       0.280      0.19331
GET       0.290      0.21810
GET       0.300      0.24359
GET       0.310      0.26979
GET       0.320      0.30378
GET       0.330      0.33989
GET       0.340      0.38663
GET       0.350      0.43832
GET       0.360      0.49992
GET       0.370      0.56790
GET       0.380      0.62667
GET       0.390      0.68332
GET       0.400      0.73855
GET       0.410      0.79095
GET       0.420      0.85185
GET       0.430      0.90567
GET       0.440      0.97577
GET       0.450      1.04091
GET       0.460      1.11739
GET       0.470      1.21086
GET       0.480      1.28379
GET       0.490      1.39213
GET       0.500      1.47357
GET       0.510      1.55287
GET       0.520      1.64139
GET       0.530      1.73415
GET       0.540      1.83470
GET       0.550      1.93667
GET       0.560      2.03863
GET       0.570      2.15901
GET       0.580      2.26310
GET       0.590      2.35941
GET       0.600      2.46633
GET       0.610      2.56830
GET       0.620      2.69859
GET       0.630      2.82392
GET       0.640      2.94713
GET       0.650      3.08026
GET       0.660      3.19214
GET       0.670      3.32809
GET       0.680      3.46122
GET       0.690      3.59363
GET       0.700      3.71897
GET       0.710      3.85422
GET       0.720      4.00646
GET       0.730      4.14454
GET       0.740      4.29112
GET       0.750      4.43911
GET       0.760      4.58852
GET       0.770      4.72731
GET       0.780      4.89017
GET       0.790      5.04879
GET       0.800      5.19041
GET       0.810      5.32991
GET       0.820      5.47648
GET       0.830      5.61527
GET       0.840      5.76327
GET       0.850      5.92896
GET       0.860      6.10103
GET       0.870      6.28231
GET       0.880      6.45013
GET       0.890      6.62574
GET       0.900      6.81976
GET       0.910      6.98758
GET       0.920      7.17452
GET       0.930      7.35933
GET       0.940      7.54203
GET       0.950      7.73038
GET       0.960      7.88333
GET       0.970      8.09576
GET       0.980      8.28412
GET       0.990      8.47531
GET       1.000      9.64935
GET       1.100     11.90608
GET       1.200     14.59688
GET       1.300     17.68563
GET       1.400     21.07604
GET       1.500     25.06408
GET       1.600     29.43663
GET       1.700     34.08392
GET       1.800     38.97905
GET       1.900     43.83028
GET       2.000     48.75515
GET       2.100     53.49379
GET       2.200     57.82173
GET       2.300     61.96060
GET       2.400     65.71993
GET       2.500     69.21584
GET       2.600     72.54606
GET       2.700     75.46558
GET       2.800     78.23498
GET       2.900     80.73671
GET       3.000     83.15772
GET       3.100     85.29549
GET       3.200     87.19888
GET       3.300     88.92028
GET       3.400     90.34782
GET       3.500     91.57851
GET       3.600     92.57906
GET       3.700     93.44861
GET       3.800     94.20841
GET       3.900     94.86199
GET       4.000     95.43131
GET       4.100     95.97017
GET       4.200     96.44885
GET       4.300     96.87159
GET       4.400     97.22919
GET       4.500     97.53792
GET       4.600     97.78222
GET       4.700     98.01518
GET       4.800     98.21628
GET       4.900     98.39756
GET       5.000     98.54980
GET       5.100     98.66805
GET       5.200     98.78772
GET       5.300     98.88119
GET       5.400     98.99166
GET       5.500     99.08300
GET       5.600     99.18922
GET       5.700     99.27702
GET       5.800     99.34642
GET       5.900     99.41369
GET       6.000     99.48096
GET       6.100     99.53832
GET       6.200     99.58930
GET       6.300     99.63320
GET       6.400     99.67286
GET       6.500     99.70755
GET       6.600     99.74367
GET       6.700     99.76845
GET       6.800     99.79253
GET       6.900     99.81448
GET       7.000     99.84280
GET       7.100     99.86050
GET       7.200     99.87821
GET       7.300     99.89591
GET       7.400     99.90865
GET       7.500     99.91574
GET       7.600     99.92352
GET       7.700     99.93061
GET       7.800     99.94052
GET       7.900     99.94618
GET       8.000     99.95114
GET       8.100     99.95327
GET       8.200     99.95964
GET       8.300     99.96672
GET       8.400     99.97309
GET       8.500     99.97734
GET       8.600     99.97946
GET       8.700     99.98159
GET       8.800     99.98301
GET       8.900     99.98513
GET       9.000     99.98655
GET       9.100     99.98938
GET       9.200     99.99150
GET       9.300     99.99504
GET       9.400     99.99646
GET      10.000     99.99858
GET      11.000     99.99929
GET      12.000    100.00000
