[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5460 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       10880 ops,    5419 (avg:    5440) ops/sec, 15.59MB/sec (avg: 15.69MB/sec),  1.10 (avg:  1.10) msec latency[RUN #1 10%,   2 secs]  2 threads:       16326 ops,    5445 (avg:    5442) ops/sec, 15.63MB/sec (avg: 15.67MB/sec),  1.09 (avg:  1.10) msec latency[RUN #1 13%,   3 secs]  2 threads:       21744 ops,    5417 (avg:    5436) ops/sec, 15.63MB/sec (avg: 15.66MB/sec),  1.10 (avg:  1.10) msec latency[RUN #1 17%,   5 secs]  2 threads:       27245 ops,    5500 (avg:    5448) ops/sec, 15.78MB/sec (avg: 15.68MB/sec),  1.08 (avg:  1.10) msec latency[RUN #1 20%,   6 secs]  2 threads:       32671 ops,    5425 (avg:    5445) ops/sec, 15.63MB/sec (avg: 15.67MB/sec),  1.10 (avg:  1.10) msec latency[RUN #1 23%,   7 secs]  2 threads:       38080 ops,    5408 (avg:    5439) ops/sec, 15.53MB/sec (avg: 15.65MB/sec),  1.10 (avg:  1.10) msec latency[RUN #1 27%,   8 secs]  2 threads:       43346 ops,    5265 (avg:    5418) ops/sec, 15.15MB/sec (avg: 15.59MB/sec),  1.13 (avg:  1.10) msec latency[RUN #1 30%,   9 secs]  2 threads:       48614 ops,    5267 (avg:    5401) ops/sec, 15.18MB/sec (avg: 15.55MB/sec),  1.13 (avg:  1.11) msec latency[RUN #1 33%,  10 secs]  2 threads:       53833 ops,    5218 (avg:    5382) ops/sec, 14.96MB/sec (avg: 15.49MB/sec),  1.14 (avg:  1.11) msec latency[RUN #1 37%,  11 secs]  2 threads:       58680 ops,    4846 (avg:    5334) ops/sec, 13.95MB/sec (avg: 15.35MB/sec),  1.23 (avg:  1.12) msec latency[RUN #1 40%,  12 secs]  2 threads:       63485 ops,    4804 (avg:    5290) ops/sec, 13.82MB/sec (avg: 15.22MB/sec),  1.24 (avg:  1.13) msec latency[RUN #1 43%,  13 secs]  2 threads:       68092 ops,    4606 (avg:    5237) ops/sec, 13.22MB/sec (avg: 15.07MB/sec),  1.30 (avg:  1.14) msec latency[RUN #1 47%,  14 secs]  2 threads:       72705 ops,    4612 (avg:    5192) ops/sec, 13.32MB/sec (avg: 14.94MB/sec),  1.29 (avg:  1.15) msec latency[RUN #1 50%,  15 secs]  2 threads:       77161 ops,    4455 (avg:    5143) ops/sec, 12.78MB/sec (avg: 14.80MB/sec),  1.34 (avg:  1.16) msec latency[RUN #1 53%,  16 secs]  2 threads:       81160 ops,    3998 (avg:    5072) ops/sec, 11.51MB/sec (avg: 14.59MB/sec),  1.50 (avg:  1.18) msec latency[RUN #1 57%,  17 secs]  2 threads:       85132 ops,    3971 (avg:    5007) ops/sec, 11.39MB/sec (avg: 14.40MB/sec),  1.50 (avg:  1.19) msec latency[RUN #1 60%,  18 secs]  2 threads:       88805 ops,    3672 (avg:    4933) ops/sec, 10.56MB/sec (avg: 14.19MB/sec),  1.63 (avg:  1.21) msec latency[RUN #1 63%,  19 secs]  2 threads:       92599 ops,    3793 (avg:    4873) ops/sec, 10.94MB/sec (avg: 14.02MB/sec),  1.58 (avg:  1.23) msec latency[RUN #1 67%,  20 secs]  2 threads:       96204 ops,    3604 (avg:    4809) ops/sec, 10.37MB/sec (avg: 13.84MB/sec),  1.66 (avg:  1.24) msec latency[RUN #1 70%,  21 secs]  2 threads:       99877 ops,    3672 (avg:    4755) ops/sec, 10.56MB/sec (avg: 13.68MB/sec),  1.63 (avg:  1.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      103552 ops,    3674 (avg:    4706) ops/sec, 10.53MB/sec (avg: 13.54MB/sec),  1.63 (avg:  1.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      107200 ops,    3647 (avg:    4660) ops/sec, 10.47MB/sec (avg: 13.40MB/sec),  1.64 (avg:  1.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      110610 ops,    3409 (avg:    4608) ops/sec, 9.84MB/sec (avg: 13.26MB/sec),  1.75 (avg:  1.30) msec latency[RUN #1 83%,  25 secs]  2 threads:      114028 ops,    3417 (avg:    4560) ops/sec, 9.84MB/sec (avg: 13.12MB/sec),  1.75 (avg:  1.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      117283 ops,    3254 (avg:    4510) ops/sec, 9.33MB/sec (avg: 12.97MB/sec),  1.84 (avg:  1.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      120606 ops,    3322 (avg:    4466) ops/sec, 9.55MB/sec (avg: 12.85MB/sec),  1.80 (avg:  1.34) msec latency[RUN #1 93%,  28 secs]  2 threads:      123558 ops,    2951 (avg:    4412) ops/sec, 8.48MB/sec (avg: 12.69MB/sec),  2.02 (avg:  1.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      126576 ops,    3017 (avg:    4364) ops/sec, 8.70MB/sec (avg: 12.55MB/sec),  1.98 (avg:  1.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      129707 ops,    3017 (avg:    4323) ops/sec, 8.70MB/sec (avg: 12.44MB/sec),  1.98 (avg:  1.38) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         393.12          ---          ---      2.03700     12596.84
Gets        3930.35       412.96      3517.39      1.31600       137.76
Totals      4323.47       412.96      3517.39      1.38200     12734.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     56.49483
SET       2.000     86.35747
SET       3.000     96.48974
SET       4.000     99.16059
SET       5.000     99.77107
SET       6.000     99.94913
SET       7.000     99.98304
SET       8.000    100.00000
---
GET       0.071      0.00085
GET       0.075      0.00170
GET       0.078      0.00339
GET       0.080      0.00594
GET       0.081      0.00678
GET       0.082      0.00848
GET       0.084      0.01018
GET       0.085      0.01103
GET       0.086      0.01187
GET       0.087      0.01442
GET       0.088      0.01696
GET       0.089      0.01781
GET       0.090      0.01866
GET       0.091      0.01951
GET       0.092      0.02544
GET       0.093      0.02799
GET       0.094      0.02968
GET       0.095      0.03392
GET       0.096      0.03816
GET       0.097      0.04325
GET       0.098      0.04749
GET       0.099      0.05088
GET       0.100      0.08481
GET       0.110      0.15774
GET       0.120      0.23153
GET       0.130      0.32058
GET       0.140      0.44100
GET       0.150      0.56228
GET       0.160      0.68780
GET       0.170      0.82094
GET       0.180      1.01940
GET       0.190      1.31877
GET       0.200      1.68853
GET       0.210      2.10325
GET       0.220      2.57732
GET       0.230      3.10144
GET       0.240      3.64760
GET       0.250      4.21328
GET       0.260      4.75690
GET       0.270      5.31663
GET       0.280      5.88570
GET       0.290      6.47511
GET       0.300      7.12474
GET       0.310      7.72010
GET       0.320      8.34768
GET       0.330      9.03802
GET       0.340      9.73430
GET       0.350     10.45517
GET       0.360     11.22947
GET       0.370     12.13098
GET       0.380     13.12917
GET       0.390     13.91280
GET       0.400     14.68710
GET       0.410     15.37490
GET       0.420     16.05760
GET       0.430     16.73183
GET       0.440     17.37976
GET       0.450     18.00056
GET       0.460     18.62814
GET       0.470     19.18448
GET       0.480     19.79595
GET       0.490     20.35823
GET       0.500     20.92051
GET       0.510     21.47346
GET       0.520     21.97044
GET       0.530     22.58445
GET       0.540     23.20270
GET       0.550     23.76922
GET       0.560     24.32471
GET       0.570     24.90904
GET       0.580     25.43994
GET       0.590     26.00816
GET       0.600     26.53397
GET       0.610     27.02755
GET       0.620     27.52962
GET       0.630     28.04186
GET       0.640     28.55156
GET       0.650     29.04769
GET       0.660     29.53109
GET       0.670     30.05097
GET       0.680     30.52929
GET       0.690     30.99319
GET       0.700     31.43250
GET       0.710     31.89979
GET       0.720     32.38489
GET       0.730     32.83183
GET       0.740     33.31609
GET       0.750     33.75879
GET       0.760     34.19894
GET       0.770     34.62129
GET       0.780     35.11318
GET       0.790     35.53891
GET       0.800     35.98331
GET       0.810     36.40566
GET       0.820     36.78644
GET       0.830     37.19013
GET       0.840     37.63792
GET       0.850     38.04076
GET       0.860     38.47158
GET       0.870     38.92531
GET       0.880     39.36801
GET       0.890     39.82852
GET       0.900     40.26358
GET       0.910     40.68084
GET       0.920     41.11506
GET       0.930     41.54843
GET       0.940     41.98180
GET       0.950     42.38803
GET       0.960     42.81462
GET       0.970     43.24460
GET       0.980     43.66016
GET       0.990     44.05960
GET       1.000     46.27056
GET       1.100     50.22941
GET       1.200     54.14585
GET       1.300     58.25481
GET       1.400     62.33833
GET       1.500     66.87303
GET       1.600     71.24999
GET       1.700     75.57436
GET       1.800     79.21010
GET       1.900     82.01640
GET       2.000     83.97123
GET       2.100     85.36887
GET       2.200     86.50106
GET       2.300     87.49587
GET       2.400     88.37363
GET       2.500     89.22595
GET       2.600     90.13680
GET       2.700     91.09428
GET       2.800     92.03396
GET       2.900     93.08304
GET       3.000     94.15756
GET       3.100     95.08027
GET       3.200     95.85542
GET       3.300     96.45332
GET       3.400     96.81036
GET       3.500     97.09616
GET       3.600     97.32175
GET       3.700     97.49476
GET       3.800     97.66353
GET       3.900     97.83654
GET       4.000     98.06043
GET       4.100     98.28178
GET       4.200     98.50313
GET       4.300     98.72109
GET       4.400     98.93820
GET       4.500     99.11121
GET       4.600     99.26726
GET       4.700     99.38175
GET       4.800     99.46232
GET       4.900     99.50726
GET       5.000     99.54373
GET       5.100     99.59038
GET       5.200     99.62769
GET       5.300     99.66586
GET       5.400     99.69978
GET       5.500     99.73285
GET       5.600     99.77356
GET       5.700     99.82275
GET       5.800     99.85837
GET       5.900     99.89399
GET       6.000     99.91689
GET       6.100     99.92876
GET       6.200     99.93894
GET       6.300     99.94827
GET       6.400     99.94996
GET       6.500     99.95844
GET       6.600     99.96353
GET       6.700     99.96608
GET       6.800     99.96947
GET       6.900     99.97371
GET       7.000     99.97795
GET       7.100     99.98134
GET       7.200     99.98473
GET       7.300     99.98813
GET       7.400     99.99152
GET       7.500     99.99406
GET       7.800     99.99576
GET       8.000     99.99661
GET       8.100     99.99746
GET       8.800     99.99915
GET       9.100    100.00000
