[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       36727 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       80835 ops,   44100 (avg:   40421) ops/sec, 1.66MB/sec (avg: 1.53MB/sec),  3.90 (avg:  3.95) msec latency[RUN #1 10%,   2 secs]  4 threads:      124828 ops,   43986 (avg:   41609) ops/sec, 1.66MB/sec (avg: 1.57MB/sec),  3.64 (avg:  3.84) msec latency[RUN #1 13%,   4 secs]  4 threads:      168923 ops,   44088 (avg:   42229) ops/sec, 1.66MB/sec (avg: 1.59MB/sec),  3.63 (avg:  3.78) msec latency[RUN #1 17%,   5 secs]  4 threads:      212923 ops,   43993 (avg:   42582) ops/sec, 1.66MB/sec (avg: 1.61MB/sec),  3.64 (avg:  3.75) msec latency[RUN #1 20%,   6 secs]  4 threads:      256858 ops,   43928 (avg:   42806) ops/sec, 1.66MB/sec (avg: 1.61MB/sec),  3.64 (avg:  3.73) msec latency[RUN #1 23%,   7 secs]  4 threads:      301151 ops,   44286 (avg:   43018) ops/sec, 1.67MB/sec (avg: 1.62MB/sec),  3.61 (avg:  3.72) msec latency[RUN #1 27%,   8 secs]  4 threads:      346153 ops,   44996 (avg:   43265) ops/sec, 1.70MB/sec (avg: 1.63MB/sec),  3.56 (avg:  3.69) msec latency[RUN #1 30%,   9 secs]  4 threads:      391214 ops,   45054 (avg:   43464) ops/sec, 1.70MB/sec (avg: 1.64MB/sec),  3.55 (avg:  3.68) msec latency[RUN #1 33%,  10 secs]  4 threads:      436585 ops,   45364 (avg:   43654) ops/sec, 1.71MB/sec (avg: 1.65MB/sec),  3.53 (avg:  3.66) msec latency[RUN #1 37%,  11 secs]  4 threads:      481698 ops,   45106 (avg:   43786) ops/sec, 1.70MB/sec (avg: 1.65MB/sec),  3.54 (avg:  3.65) msec latency[RUN #1 40%,  12 secs]  4 threads:      526840 ops,   45135 (avg:   43898) ops/sec, 1.70MB/sec (avg: 1.66MB/sec),  3.54 (avg:  3.64) msec latency[RUN #1 43%,  13 secs]  4 threads:      571323 ops,   44476 (avg:   43943) ops/sec, 1.68MB/sec (avg: 1.66MB/sec),  3.59 (avg:  3.64) msec latency[RUN #1 47%,  14 secs]  4 threads:      615969 ops,   44639 (avg:   43992) ops/sec, 1.68MB/sec (avg: 1.66MB/sec),  3.58 (avg:  3.63) msec latency[RUN #1 50%,  15 secs]  4 threads:      660613 ops,   44637 (avg:   44035) ops/sec, 1.68MB/sec (avg: 1.66MB/sec),  3.59 (avg:  3.63) msec latency[RUN #1 53%,  16 secs]  4 threads:      704993 ops,   44373 (avg:   44057) ops/sec, 1.67MB/sec (avg: 1.66MB/sec),  3.60 (avg:  3.63) msec latency[RUN #1 57%,  17 secs]  4 threads:      749010 ops,   44010 (avg:   44054) ops/sec, 1.66MB/sec (avg: 1.66MB/sec),  3.63 (avg:  3.63) msec latency[RUN #1 60%,  18 secs]  4 threads:      793588 ops,   44572 (avg:   44083) ops/sec, 1.68MB/sec (avg: 1.66MB/sec),  3.58 (avg:  3.63) msec latency[RUN #1 63%,  19 secs]  4 threads:      837965 ops,   44370 (avg:   44098) ops/sec, 1.67MB/sec (avg: 1.66MB/sec),  3.60 (avg:  3.63) msec latency[RUN #1 67%,  20 secs]  4 threads:      882284 ops,   44312 (avg:   44108) ops/sec, 1.67MB/sec (avg: 1.66MB/sec),  3.61 (avg:  3.62) msec latency[RUN #1 70%,  21 secs]  4 threads:      926957 ops,   44666 (avg:   44135) ops/sec, 1.68MB/sec (avg: 1.66MB/sec),  3.58 (avg:  3.62) msec latency[RUN #1 73%,  22 secs]  4 threads:      972142 ops,   45178 (avg:   44182) ops/sec, 1.70MB/sec (avg: 1.67MB/sec),  3.54 (avg:  3.62) msec latency[RUN #1 77%,  23 secs]  4 threads:     1017073 ops,   44924 (avg:   44215) ops/sec, 1.69MB/sec (avg: 1.67MB/sec),  3.56 (avg:  3.62) msec latency[RUN #1 80%,  24 secs]  4 threads:     1061786 ops,   44706 (avg:   44235) ops/sec, 1.69MB/sec (avg: 1.67MB/sec),  3.58 (avg:  3.61) msec latency[RUN #1 83%,  25 secs]  4 threads:     1106611 ops,   44818 (avg:   44258) ops/sec, 1.69MB/sec (avg: 1.67MB/sec),  3.57 (avg:  3.61) msec latency[RUN #1 87%,  26 secs]  4 threads:     1151560 ops,   44942 (avg:   44285) ops/sec, 1.69MB/sec (avg: 1.67MB/sec),  3.56 (avg:  3.61) msec latency[RUN #1 90%,  27 secs]  4 threads:     1196736 ops,   45170 (avg:   44318) ops/sec, 1.70MB/sec (avg: 1.67MB/sec),  3.54 (avg:  3.61) msec latency[RUN #1 93%,  28 secs]  4 threads:     1241902 ops,   45159 (avg:   44348) ops/sec, 1.70MB/sec (avg: 1.67MB/sec),  3.54 (avg:  3.60) msec latency[RUN #1 97%,  29 secs]  4 threads:     1287304 ops,   45395 (avg:   44384) ops/sec, 1.71MB/sec (avg: 1.67MB/sec),  3.52 (avg:  3.60) msec latency[RUN #1 100%,  30 secs]  0 threads:     1334344 ops,   45395 (avg:   44476) ops/sec, 1.71MB/sec (avg: 1.68MB/sec),  3.52 (avg:  3.59) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4045.65          ---          ---      4.01700       299.89
Gets       40431.18      2436.93     37994.25      3.55200      1417.77
Totals     44476.83      2436.93     37994.25      3.59400      1717.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.52318
SET       2.000     61.51780
SET       3.000     61.75838
SET       4.000     68.32574
SET       5.000     98.93881
SET       6.000     99.00060
SET       7.000     99.00307
SET       8.000     99.00390
SET      10.000     99.64078
SET      11.000     99.88465
SET      12.000     99.88548
SET      16.000     99.88630
SET      19.000     99.88712
SET      21.000     99.88795
SET      23.000     99.88877
SET      28.000     99.88960
SET      32.000     99.89042
SET      39.000     99.89124
SET      43.000     99.89207
SET      45.000     99.89289
SET      50.000     99.89372
SET      54.000     99.89454
SET      64.000     99.89536
SET      68.000     99.89619
SET      78.000     99.89701
SET      80.000     99.89866
SET      81.000     99.89948
SET      82.000     99.90031
SET      84.000     99.90113
SET      86.000     99.90196
SET      87.000     99.90278
SET      89.000     99.90360
SET      90.000     99.90443
SET      92.000     99.90607
SET      93.000     99.90690
SET      95.000     99.90772
SET      96.000     99.90855
SET      98.000     99.90937
SET      99.000     99.91019
SET     100.000     99.91267
SET     110.000     99.91761
SET     200.000     99.91926
SET     210.000     99.92090
SET     220.000     99.92420
SET     240.000     99.92667
SET     250.000     99.93079
SET     260.000     99.93244
SET     320.000     99.93326
SET     330.000     99.93491
SET     340.000     99.93738
SET     350.000     99.94315
SET     360.000     99.94809
SET     370.000     99.95221
SET     380.000     99.95551
SET     390.000     99.96045
SET     400.000     99.96210
SET     410.000     99.96375
SET     420.000     99.96540
SET     430.000     99.96622
SET     580.000     99.96704
SET     590.000     99.96787
SET     600.000     99.96869
SET     610.000     99.97034
SET     620.000     99.97199
SET     640.000     99.97363
SET     650.000     99.97528
SET     660.000     99.97693
SET     670.000     99.97775
SET     680.000     99.97858
SET     690.000     99.98023
SET     700.000     99.98105
SET     710.000     99.98270
SET     720.000     99.98435
SET     920.000     99.98517
SET     930.000     99.98599
SET     940.000     99.98682
SET     980.000     99.98847
SET     990.000     99.98929
SET    1000.000     99.99341
SET    1100.000    100.00000
---
GET       0.800      0.00008
GET       0.810      0.00016
GET       0.930      0.00033
GET       0.940      0.00041
GET       0.950      0.00066
GET       0.970      0.00074
GET       0.980      0.00124
GET       0.990      0.00148
GET       1.000      0.00387
GET       1.100      0.03372
GET       1.200      0.10165
GET       1.300      0.13982
GET       1.400      0.17709
GET       1.500      0.21715
GET       1.600      0.25508
GET       1.700      0.30899
GET       1.800      0.37577
GET       1.900      0.47198
GET       2.000      0.58509
GET       2.100      0.69433
GET       2.200      1.29475
GET       2.300     24.27659
GET       2.400     58.07047
GET       2.500     60.97755
GET       2.600     61.54978
GET       2.700     61.61178
GET       2.800     61.64912
GET       2.900     61.66924
GET       3.000     61.68746
GET       3.100     61.70543
GET       3.200     61.72580
GET       3.300     61.74542
GET       3.400     61.76850
GET       3.500     61.79505
GET       3.600     61.81978
GET       3.700     61.84484
GET       3.800     61.88235
GET       3.900     61.91475
GET       4.000     61.95119
GET       4.100     61.97395
GET       4.200     62.00222
GET       4.300     62.04171
GET       4.400     62.09489
GET       4.500     62.19489
GET       4.600     63.14215
GET       4.700     66.31313
GET       4.800     67.98563
GET       4.900     68.35844
GET       5.000     68.45951
GET       5.100     68.59109
GET       5.200     69.34733
GET       5.300     72.23948
GET       5.400     79.41088
GET       5.500     89.11087
GET       5.600     95.84953
GET       5.700     98.35553
GET       5.800     98.94383
GET       5.900     99.06065
GET       6.000     99.10220
GET       6.100     99.12306
GET       6.200     99.12702
GET       6.300     99.12718
GET       6.600     99.12760
GET       6.900     99.12768
GET       7.000     99.12776
GET       7.200     99.12826
GET       7.300     99.12859
GET       7.400     99.12875
GET       7.600     99.12949
GET       7.700     99.13023
GET       7.800     99.13032
GET       7.900     99.13040
GET       8.000     99.13048
GET       8.100     99.13073
GET       8.200     99.13081
GET       8.500     99.13089
GET       8.700     99.13139
GET       8.800     99.13213
GET       8.900     99.13254
GET       9.000     99.13337
GET       9.100     99.13361
GET       9.200     99.13378
GET       9.300     99.13403
GET       9.600     99.13411
GET       9.700     99.13419
GET      10.000     99.14343
GET      11.000     99.99843
GET      12.000    100.00000
