[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       66067 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      114276 ops,   48201 (avg:   57144) ops/sec, 1.82MB/sec (avg: 2.16MB/sec),  3.31 (avg:  2.79) msec latency[RUN #1 10%,   2 secs]  4 threads:      162210 ops,   47928 (avg:   54072) ops/sec, 1.81MB/sec (avg: 2.04MB/sec),  3.34 (avg:  2.95) msec latency[RUN #1 13%,   4 secs]  4 threads:      210587 ops,   48370 (avg:   52646) ops/sec, 1.82MB/sec (avg: 1.99MB/sec),  3.30 (avg:  3.03) msec latency[RUN #1 17%,   5 secs]  4 threads:      258873 ops,   48279 (avg:   51772) ops/sec, 1.82MB/sec (avg: 1.95MB/sec),  3.31 (avg:  3.09) msec latency[RUN #1 20%,   6 secs]  4 threads:      307575 ops,   48694 (avg:   51259) ops/sec, 1.84MB/sec (avg: 1.93MB/sec),  3.28 (avg:  3.12) msec latency[RUN #1 23%,   7 secs]  4 threads:      356367 ops,   48785 (avg:   50906) ops/sec, 1.84MB/sec (avg: 1.92MB/sec),  3.28 (avg:  3.14) msec latency[RUN #1 27%,   8 secs]  4 threads:      404866 ops,   48491 (avg:   50604) ops/sec, 1.83MB/sec (avg: 1.91MB/sec),  3.30 (avg:  3.16) msec latency[RUN #1 30%,   9 secs]  4 threads:      453426 ops,   48554 (avg:   50376) ops/sec, 1.83MB/sec (avg: 1.90MB/sec),  3.30 (avg:  3.17) msec latency[RUN #1 33%,  10 secs]  4 threads:      501779 ops,   48347 (avg:   50173) ops/sec, 1.82MB/sec (avg: 1.89MB/sec),  3.30 (avg:  3.19) msec latency[RUN #1 37%,  11 secs]  4 threads:      550128 ops,   48343 (avg:   50007) ops/sec, 1.82MB/sec (avg: 1.89MB/sec),  3.31 (avg:  3.20) msec latency[RUN #1 40%,  12 secs]  4 threads:      598384 ops,   48250 (avg:   49860) ops/sec, 1.82MB/sec (avg: 1.88MB/sec),  3.31 (avg:  3.21) msec latency[RUN #1 43%,  13 secs]  4 threads:      646838 ops,   48448 (avg:   49752) ops/sec, 1.83MB/sec (avg: 1.88MB/sec),  3.30 (avg:  3.21) msec latency[RUN #1 47%,  14 secs]  4 threads:      695384 ops,   48540 (avg:   49665) ops/sec, 1.83MB/sec (avg: 1.87MB/sec),  3.29 (avg:  3.22) msec latency[RUN #1 50%,  15 secs]  4 threads:      743810 ops,   48420 (avg:   49582) ops/sec, 1.83MB/sec (avg: 1.87MB/sec),  3.30 (avg:  3.22) msec latency[RUN #1 53%,  16 secs]  4 threads:      792137 ops,   48321 (avg:   49503) ops/sec, 1.82MB/sec (avg: 1.87MB/sec),  3.31 (avg:  3.23) msec latency[RUN #1 57%,  17 secs]  4 threads:      840381 ops,   48237 (avg:   49429) ops/sec, 1.82MB/sec (avg: 1.86MB/sec),  3.32 (avg:  3.23) msec latency[RUN #1 60%,  18 secs]  4 threads:      888728 ops,   48341 (avg:   49369) ops/sec, 1.82MB/sec (avg: 1.86MB/sec),  3.31 (avg:  3.24) msec latency[RUN #1 63%,  19 secs]  4 threads:      937097 ops,   48362 (avg:   49316) ops/sec, 1.82MB/sec (avg: 1.86MB/sec),  3.31 (avg:  3.24) msec latency[RUN #1 67%,  20 secs]  4 threads:      985504 ops,   48400 (avg:   49270) ops/sec, 1.82MB/sec (avg: 1.86MB/sec),  3.30 (avg:  3.24) msec latency[RUN #1 70%,  21 secs]  4 threads:     1033769 ops,   48258 (avg:   49222) ops/sec, 1.82MB/sec (avg: 1.86MB/sec),  3.31 (avg:  3.25) msec latency[RUN #1 73%,  22 secs]  4 threads:     1081984 ops,   48208 (avg:   49176) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  3.32 (avg:  3.25) msec latency[RUN #1 77%,  23 secs]  4 threads:     1130391 ops,   48401 (avg:   49142) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  3.30 (avg:  3.25) msec latency[RUN #1 80%,  24 secs]  4 threads:     1178941 ops,   48544 (avg:   49117) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  3.29 (avg:  3.25) msec latency[RUN #1 83%,  25 secs]  4 threads:     1227339 ops,   48391 (avg:   49088) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  3.30 (avg:  3.26) msec latency[RUN #1 87%,  26 secs]  4 threads:     1275603 ops,   48257 (avg:   49056) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  3.31 (avg:  3.26) msec latency[RUN #1 90%,  27 secs]  4 threads:     1323738 ops,   48128 (avg:   49022) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  3.32 (avg:  3.26) msec latency[RUN #1 93%,  28 secs]  4 threads:     1371778 ops,   48033 (avg:   48986) ops/sec, 1.81MB/sec (avg: 1.85MB/sec),  3.33 (avg:  3.26) msec latency[RUN #1 97%,  29 secs]  4 threads:     1419954 ops,   48169 (avg:   48958) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  3.32 (avg:  3.26) msec latency[RUN #1 100%,  30 secs]  1 threads:     1468034 ops,   48169 (avg:   48932) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  3.32 (avg:  3.27) msec latency[RUN #1 100%,  30 secs]  0 threads:     1468035 ops,   48169 (avg:   48932) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  3.32 (avg:  3.27) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4450.96          ---          ---      3.26800       329.93
Gets       44481.25      2614.58     41866.68      3.26600      1559.80
Totals     48932.21      2614.58     41866.68      3.26600      1889.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.35919
SET       2.000     70.25649
SET       3.000     70.74550
SET       4.000     71.24125
SET       5.000     99.94159
SET       6.000    100.00000
---
GET       0.180      0.00007
GET       0.190      0.00030
GET       0.200      0.00060
GET       0.210      0.00112
GET       0.220      0.00120
GET       0.230      0.00150
GET       0.240      0.00217
GET       0.250      0.00292
GET       0.260      0.00315
GET       0.270      0.00360
GET       0.280      0.00435
GET       0.290      0.00614
GET       0.300      0.00697
GET       0.310      0.00794
GET       0.320      0.00914
GET       0.330      0.00974
GET       0.340      0.01117
GET       0.350      0.01251
GET       0.360      0.01364
GET       0.370      0.01514
GET       0.380      0.01656
GET       0.390      0.01866
GET       0.400      0.02098
GET       0.410      0.02360
GET       0.420      0.02795
GET       0.430      0.03260
GET       0.440      0.03784
GET       0.450      0.04219
GET       0.460      0.04706
GET       0.470      0.05133
GET       0.480      0.05605
GET       0.490      0.06182
GET       0.500      0.06632
GET       0.510      0.06984
GET       0.520      0.07381
GET       0.530      0.07996
GET       0.540      0.08565
GET       0.550      0.09105
GET       0.560      0.09704
GET       0.570      0.10423
GET       0.580      0.11008
GET       0.590      0.11660
GET       0.600      0.12244
GET       0.610      0.12784
GET       0.620      0.13331
GET       0.630      0.14065
GET       0.640      0.14949
GET       0.650      0.15624
GET       0.660      0.16291
GET       0.670      0.17018
GET       0.680      0.17909
GET       0.690      0.18636
GET       0.700      0.19423
GET       0.710      0.20165
GET       0.720      0.21027
GET       0.730      0.22031
GET       0.740      0.23027
GET       0.750      0.23904
GET       0.760      0.24706
GET       0.770      0.25658
GET       0.780      0.26609
GET       0.790      0.27606
GET       0.800      0.28572
GET       0.810      0.29524
GET       0.820      0.30641
GET       0.830      0.31735
GET       0.840      0.32881
GET       0.850      0.33998
GET       0.860      0.35212
GET       0.870      0.36268
GET       0.880      0.37340
GET       0.890      0.38262
GET       0.900      0.39116
GET       0.910      0.39798
GET       0.920      0.40540
GET       0.930      0.41087
GET       0.940      0.41626
GET       0.950      0.42068
GET       0.960      0.42533
GET       0.970      0.43140
GET       0.980      0.43664
GET       0.990      0.44144
GET       1.000      0.46369
GET       1.100      0.50363
GET       1.200      0.56620
GET       1.300      0.64623
GET       1.400      0.73488
GET       1.500      0.84623
GET       1.600      0.94238
GET       1.700      1.06894
GET       1.800      1.20180
GET       1.900      1.33308
GET       2.000      1.47029
GET       2.100      1.70806
GET       2.200      3.02915
GET       2.300     27.93203
GET       2.400     66.09037
GET       2.500     69.23320
GET       2.600     69.94770
GET       2.700     70.05980
GET       2.800     70.12949
GET       2.900     70.19633
GET       3.000     70.26227
GET       3.100     70.31735
GET       3.200     70.36868
GET       3.300     70.42308
GET       3.400     70.46752
GET       3.500     70.51757
GET       3.600     70.57685
GET       3.700     70.62405
GET       3.800     70.66504
GET       3.900     70.71540
GET       4.000     70.75886
GET       4.100     70.80345
GET       4.200     70.85096
GET       4.300     70.89704
GET       4.400     70.95264
GET       4.500     71.00382
GET       4.600     71.04601
GET       4.700     71.10723
GET       4.800     71.16448
GET       4.900     71.21716
GET       5.000     71.26946
GET       5.100     71.37175
GET       5.200     71.95909
GET       5.300     74.98606
GET       5.400     82.49127
GET       5.500     90.99453
GET       5.600     96.77625
GET       5.700     99.13818
GET       5.800     99.79453
GET       5.900     99.92701
GET       6.000     99.96658
GET       6.100     99.98756
GET       6.200     99.99948
GET       6.300    100.00000
