[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       58287 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      106489 ops,   48195 (avg:   53250) ops/sec, 1.82MB/sec (avg: 2.01MB/sec),  3.32 (avg:  3.00) msec latency[RUN #1 10%,   2 secs]  4 threads:      154389 ops,   47894 (avg:   51465) ops/sec, 1.81MB/sec (avg: 1.94MB/sec),  3.34 (avg:  3.10) msec latency[RUN #1 13%,   4 secs]  4 threads:      202794 ops,   48398 (avg:   50698) ops/sec, 1.83MB/sec (avg: 1.91MB/sec),  3.30 (avg:  3.15) msec latency[RUN #1 17%,   5 secs]  4 threads:      251085 ops,   48283 (avg:   50215) ops/sec, 1.82MB/sec (avg: 1.89MB/sec),  3.31 (avg:  3.18) msec latency[RUN #1 20%,   6 secs]  4 threads:      299799 ops,   48707 (avg:   49963) ops/sec, 1.84MB/sec (avg: 1.88MB/sec),  3.28 (avg:  3.20) msec latency[RUN #1 23%,   7 secs]  4 threads:      348618 ops,   48812 (avg:   49799) ops/sec, 1.84MB/sec (avg: 1.88MB/sec),  3.28 (avg:  3.21) msec latency[RUN #1 27%,   8 secs]  4 threads:      397101 ops,   48475 (avg:   49633) ops/sec, 1.83MB/sec (avg: 1.87MB/sec),  3.30 (avg:  3.22) msec latency[RUN #1 30%,   9 secs]  4 threads:      445637 ops,   48528 (avg:   49511) ops/sec, 1.83MB/sec (avg: 1.87MB/sec),  3.29 (avg:  3.23) msec latency[RUN #1 33%,  10 secs]  4 threads:      494030 ops,   48385 (avg:   49398) ops/sec, 1.82MB/sec (avg: 1.86MB/sec),  3.30 (avg:  3.24) msec latency[RUN #1 37%,  11 secs]  4 threads:      542346 ops,   48308 (avg:   49299) ops/sec, 1.82MB/sec (avg: 1.86MB/sec),  3.31 (avg:  3.24) msec latency[RUN #1 40%,  12 secs]  4 threads:      590574 ops,   48221 (avg:   49209) ops/sec, 1.82MB/sec (avg: 1.86MB/sec),  3.31 (avg:  3.25) msec latency[RUN #1 43%,  13 secs]  4 threads:      639046 ops,   48465 (avg:   49152) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  3.30 (avg:  3.25) msec latency[RUN #1 47%,  14 secs]  4 threads:      687596 ops,   48543 (avg:   49108) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  3.29 (avg:  3.25) msec latency[RUN #1 50%,  15 secs]  4 threads:      736043 ops,   48441 (avg:   49064) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  3.30 (avg:  3.26) msec latency[RUN #1 53%,  16 secs]  4 threads:      784357 ops,   48308 (avg:   49017) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  3.31 (avg:  3.26) msec latency[RUN #1 57%,  17 secs]  4 threads:      832571 ops,   48206 (avg:   48969) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  3.31 (avg:  3.26) msec latency[RUN #1 60%,  18 secs]  4 threads:      880956 ops,   48378 (avg:   48936) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  3.31 (avg:  3.27) msec latency[RUN #1 63%,  19 secs]  4 threads:      929339 ops,   48377 (avg:   48907) ops/sec, 1.82MB/sec (avg: 1.84MB/sec),  3.30 (avg:  3.27) msec latency[RUN #1 67%,  20 secs]  4 threads:      977704 ops,   48358 (avg:   48879) ops/sec, 1.82MB/sec (avg: 1.84MB/sec),  3.30 (avg:  3.27) msec latency[RUN #1 70%,  21 secs]  4 threads:     1026007 ops,   48296 (avg:   48852) ops/sec, 1.82MB/sec (avg: 1.84MB/sec),  3.31 (avg:  3.27) msec latency[RUN #1 73%,  22 secs]  4 threads:     1074196 ops,   48182 (avg:   48821) ops/sec, 1.82MB/sec (avg: 1.84MB/sec),  3.31 (avg:  3.27) msec latency[RUN #1 77%,  23 secs]  4 threads:     1122610 ops,   48407 (avg:   48803) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  3.30 (avg:  3.28) msec latency[RUN #1 80%,  24 secs]  4 threads:     1171138 ops,   48520 (avg:   48791) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  3.29 (avg:  3.28) msec latency[RUN #1 83%,  25 secs]  4 threads:     1219561 ops,   48415 (avg:   48776) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  3.30 (avg:  3.28) msec latency[RUN #1 87%,  26 secs]  4 threads:     1267844 ops,   48276 (avg:   48757) ops/sec, 1.82MB/sec (avg: 1.84MB/sec),  3.32 (avg:  3.28) msec latency[RUN #1 90%,  27 secs]  4 threads:     1315929 ops,   48077 (avg:   48732) ops/sec, 1.81MB/sec (avg: 1.84MB/sec),  3.32 (avg:  3.28) msec latency[RUN #1 93%,  28 secs]  4 threads:     1364040 ops,   48104 (avg:   48709) ops/sec, 1.81MB/sec (avg: 1.84MB/sec),  3.33 (avg:  3.28) msec latency[RUN #1 97%,  29 secs]  4 threads:     1412169 ops,   48121 (avg:   48689) ops/sec, 1.82MB/sec (avg: 1.84MB/sec),  3.32 (avg:  3.28) msec latency[RUN #1 100%,  30 secs]  0 threads:     1460604 ops,   48121 (avg:   48683) ops/sec, 1.82MB/sec (avg: 1.84MB/sec),  3.32 (avg:  3.28) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4427.54          ---          ---      3.33500       328.19
Gets       44256.76      2632.26     41624.49      3.27800      1551.93
Totals     48684.30      2632.26     41624.49      3.28300      1880.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.04266
SET       2.000     69.98713
SET       3.000     70.44484
SET       4.000     71.04409
SET       5.000     99.89009
SET       6.000     99.96085
SET       7.000     99.96161
SET       9.000     99.96236
SET      11.000     99.96311
SET      13.000     99.96386
SET      15.000     99.96462
SET      17.000     99.96537
SET      20.000     99.96612
SET      21.000     99.96688
SET      24.000     99.96763
SET      26.000     99.96838
SET      28.000     99.96913
SET      32.000     99.96989
SET      59.000     99.97064
SET      60.000     99.97139
SET      61.000     99.97215
SET      63.000     99.97290
SET      64.000     99.97365
SET      65.000     99.97440
SET      67.000     99.97516
SET      68.000     99.97591
SET      69.000     99.97666
SET      71.000     99.97742
SET      72.000     99.97817
SET      73.000     99.97892
SET      75.000     99.97967
SET      76.000     99.98043
SET      77.000     99.98118
SET      79.000     99.98193
SET      80.000     99.98269
SET      82.000     99.98344
SET      83.000     99.98419
SET      84.000     99.98494
SET     240.000     99.98795
SET     250.000     99.99021
SET     260.000     99.99247
SET     270.000     99.99548
SET     280.000     99.99774
SET     290.000    100.00000
---
GET       0.480      0.00008
GET       0.530      0.00030
GET       0.540      0.00038
GET       0.550      0.00045
GET       0.560      0.00068
GET       0.570      0.00090
GET       0.580      0.00128
GET       0.590      0.00158
GET       0.600      0.00188
GET       0.610      0.00226
GET       0.620      0.00279
GET       0.630      0.00339
GET       0.640      0.00384
GET       0.650      0.00474
GET       0.660      0.00572
GET       0.670      0.00648
GET       0.680      0.00768
GET       0.690      0.00896
GET       0.700      0.01024
GET       0.710      0.01303
GET       0.720      0.01499
GET       0.730      0.01680
GET       0.740      0.01860
GET       0.750      0.02056
GET       0.760      0.02267
GET       0.770      0.02448
GET       0.780      0.02862
GET       0.790      0.03156
GET       0.800      0.03517
GET       0.810      0.03871
GET       0.820      0.04255
GET       0.830      0.04662
GET       0.840      0.05151
GET       0.850      0.05724
GET       0.860      0.06364
GET       0.870      0.06967
GET       0.880      0.07479
GET       0.890      0.08028
GET       0.900      0.08578
GET       0.910      0.09188
GET       0.920      0.09783
GET       0.930      0.10371
GET       0.940      0.11003
GET       0.950      0.11448
GET       0.960      0.11787
GET       0.970      0.12065
GET       0.980      0.12359
GET       0.990      0.12690
GET       1.000      0.13331
GET       1.100      0.14310
GET       1.200      0.18339
GET       1.300      0.25403
GET       1.400      0.34193
GET       1.500      0.45512
GET       1.600      0.54859
GET       1.700      0.67542
GET       1.800      0.82010
GET       1.900      0.98406
GET       2.000      1.15803
GET       2.100      1.35776
GET       2.200      2.60813
GET       2.300     28.60802
GET       2.400     65.32949
GET       2.500     69.17654
GET       2.600     69.83825
GET       2.700     69.93201
GET       2.800     69.98662
GET       2.900     70.03203
GET       3.000     70.07737
GET       3.100     70.12060
GET       3.200     70.17091
GET       3.300     70.21339
GET       3.400     70.25579
GET       3.500     70.29887
GET       3.600     70.34858
GET       3.700     70.39354
GET       3.800     70.43873
GET       3.900     70.48941
GET       4.000     70.53430
GET       4.100     70.57746
GET       4.200     70.61993
GET       4.300     70.67439
GET       4.400     70.74029
GET       4.500     70.80212
GET       4.600     70.86358
GET       4.700     70.93068
GET       4.800     70.99455
GET       4.900     71.05035
GET       5.000     71.09803
GET       5.100     71.20211
GET       5.200     71.83807
GET       5.300     74.71311
GET       5.400     82.09322
GET       5.500     91.06299
GET       5.600     96.99896
GET       5.700     99.24046
GET       5.800     99.80810
GET       5.900     99.91708
GET       6.000     99.95406
GET       6.100     99.97891
GET       6.200     99.98697
GET       6.300     99.99066
GET       6.400     99.99269
GET       6.500     99.99533
GET       6.600     99.99789
GET       6.700     99.99857
GET       6.800     99.99872
GET       6.900     99.99940
GET       7.100     99.99947
GET       7.200     99.99955
GET       7.300     99.99992
GET       7.400    100.00000
