[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       60200 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      108405 ops,   48197 (avg:   54210) ops/sec, 1.82MB/sec (avg: 2.05MB/sec),  3.32 (avg:  2.95) msec latency[RUN #1 10%,   2 secs]  4 threads:      156341 ops,   47929 (avg:   52116) ops/sec, 1.81MB/sec (avg: 1.97MB/sec),  3.34 (avg:  3.07) msec latency[RUN #1 13%,   3 secs]  4 threads:      204764 ops,   48417 (avg:   51191) ops/sec, 1.83MB/sec (avg: 1.93MB/sec),  3.30 (avg:  3.12) msec latency[RUN #1 17%,   5 secs]  4 threads:      253055 ops,   48283 (avg:   50609) ops/sec, 1.82MB/sec (avg: 1.91MB/sec),  3.31 (avg:  3.16) msec latency[RUN #1 20%,   6 secs]  4 threads:      301701 ops,   48639 (avg:   50281) ops/sec, 1.83MB/sec (avg: 1.90MB/sec),  3.28 (avg:  3.18) msec latency[RUN #1 23%,   7 secs]  4 threads:      350552 ops,   48844 (avg:   50076) ops/sec, 1.84MB/sec (avg: 1.89MB/sec),  3.28 (avg:  3.19) msec latency[RUN #1 27%,   8 secs]  4 threads:      399050 ops,   48491 (avg:   49877) ops/sec, 1.83MB/sec (avg: 1.88MB/sec),  3.29 (avg:  3.20) msec latency[RUN #1 30%,   9 secs]  4 threads:      447601 ops,   48544 (avg:   49729) ops/sec, 1.83MB/sec (avg: 1.88MB/sec),  3.30 (avg:  3.21) msec latency[RUN #1 33%,  10 secs]  4 threads:      495956 ops,   48348 (avg:   49591) ops/sec, 1.82MB/sec (avg: 1.87MB/sec),  3.30 (avg:  3.22) msec latency[RUN #1 37%,  11 secs]  4 threads:      544312 ops,   48348 (avg:   49478) ops/sec, 1.82MB/sec (avg: 1.87MB/sec),  3.31 (avg:  3.23) msec latency[RUN #1 40%,  12 secs]  4 threads:      592547 ops,   48227 (avg:   49374) ops/sec, 1.82MB/sec (avg: 1.86MB/sec),  3.31 (avg:  3.24) msec latency[RUN #1 43%,  13 secs]  4 threads:      640981 ops,   48427 (avg:   49301) ops/sec, 1.83MB/sec (avg: 1.86MB/sec),  3.30 (avg:  3.24) msec latency[RUN #1 47%,  14 secs]  4 threads:      689537 ops,   48550 (avg:   49247) ops/sec, 1.83MB/sec (avg: 1.86MB/sec),  3.29 (avg:  3.25) msec latency[RUN #1 50%,  15 secs]  4 threads:      737949 ops,   48406 (avg:   49191) ops/sec, 1.82MB/sec (avg: 1.86MB/sec),  3.30 (avg:  3.25) msec latency[RUN #1 53%,  16 secs]  4 threads:      786263 ops,   48307 (avg:   49136) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  3.31 (avg:  3.25) msec latency[RUN #1 57%,  17 secs]  4 threads:      834509 ops,   48239 (avg:   49083) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  3.31 (avg:  3.26) msec latency[RUN #1 60%,  18 secs]  4 threads:      882885 ops,   48368 (avg:   49044) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  3.31 (avg:  3.26) msec latency[RUN #1 63%,  19 secs]  4 threads:      931283 ops,   48392 (avg:   49009) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  3.30 (avg:  3.26) msec latency[RUN #1 67%,  20 secs]  4 threads:      979677 ops,   48387 (avg:   48978) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  3.30 (avg:  3.26) msec latency[RUN #1 70%,  21 secs]  4 threads:     1027925 ops,   48241 (avg:   48943) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  3.31 (avg:  3.27) msec latency[RUN #1 73%,  22 secs]  4 threads:     1076159 ops,   48226 (avg:   48910) ops/sec, 1.82MB/sec (avg: 1.84MB/sec),  3.31 (avg:  3.27) msec latency[RUN #1 77%,  23 secs]  4 threads:     1124578 ops,   48411 (avg:   48889) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  3.30 (avg:  3.27) msec latency[RUN #1 80%,  24 secs]  4 threads:     1173113 ops,   48528 (avg:   48874) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  3.29 (avg:  3.27) msec latency[RUN #1 83%,  25 secs]  4 threads:     1221530 ops,   48409 (avg:   48855) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  3.30 (avg:  3.27) msec latency[RUN #1 87%,  26 secs]  4 threads:     1269757 ops,   48220 (avg:   48831) ops/sec, 1.82MB/sec (avg: 1.84MB/sec),  3.32 (avg:  3.27) msec latency[RUN #1 90%,  27 secs]  4 threads:     1317910 ops,   48147 (avg:   48805) ops/sec, 1.82MB/sec (avg: 1.84MB/sec),  3.32 (avg:  3.28) msec latency[RUN #1 93%,  28 secs]  4 threads:     1365988 ops,   48071 (avg:   48779) ops/sec, 1.81MB/sec (avg: 1.84MB/sec),  3.33 (avg:  3.28) msec latency[RUN #1 97%,  29 secs]  4 threads:     1414135 ops,   48140 (avg:   48757) ops/sec, 1.82MB/sec (avg: 1.84MB/sec),  3.32 (avg:  3.28) msec latency[RUN #1 100%,  30 secs]  3 threads:     1462513 ops,   48140 (avg:   48747) ops/sec, 1.82MB/sec (avg: 1.84MB/sec),  3.32 (avg:  3.28) msec latency[RUN #1 100%,  30 secs]  0 threads:     1462548 ops,   48140 (avg:   48748) ops/sec, 1.82MB/sec (avg: 1.84MB/sec),  3.32 (avg:  3.28) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4433.60          ---          ---      3.31000       328.64
Gets       44315.76      2636.05     41679.72      3.27600      1554.00
Totals     48749.36      2636.05     41679.72      3.27900      1882.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.220      0.00015
GET       0.260      0.00023
GET       0.410      0.00030
GET       0.420      0.00045
GET       0.430      0.00068
GET       0.440      0.00090
GET       0.460      0.00143
GET       0.470      0.00158
GET       0.480      0.00203
GET       0.490      0.00248
GET       0.500      0.00293
GET       0.510      0.00369
GET       0.520      0.00399
GET       0.530      0.00436
GET       0.540      0.00466
GET       0.550      0.00527
GET       0.560      0.00572
GET       0.570      0.00594
GET       0.580      0.00632
GET       0.590      0.00677
GET       0.600      0.00745
GET       0.610      0.00812
GET       0.620      0.00872
GET       0.630      0.00925
GET       0.640      0.00993
GET       0.650      0.01038
GET       0.660      0.01128
GET       0.670      0.01196
GET       0.680      0.01256
GET       0.690      0.01384
GET       0.700      0.01482
GET       0.710      0.01595
GET       0.720      0.01783
GET       0.730      0.01888
GET       0.740      0.02068
GET       0.750      0.02189
GET       0.760      0.02324
GET       0.770      0.02557
GET       0.780      0.02753
GET       0.790      0.02986
GET       0.800      0.03294
GET       0.810      0.03588
GET       0.820      0.03949
GET       0.830      0.04325
GET       0.840      0.04686
GET       0.850      0.05137
GET       0.860      0.05483
GET       0.870      0.05837
GET       0.880      0.06258
GET       0.890      0.06739
GET       0.900      0.07303
GET       0.910      0.07755
GET       0.920      0.08228
GET       0.930      0.08612
GET       0.940      0.08883
GET       0.950      0.09154
GET       0.960      0.09394
GET       0.970      0.09545
GET       0.980      0.09725
GET       0.990      0.09891
GET       1.000      0.10462
GET       1.100      0.11643
GET       1.200      0.16442
GET       1.300      0.24527
GET       1.400      0.34553
GET       1.500      0.47302
GET       1.600      0.57847
GET       1.700      0.71702
GET       1.800      0.86166
GET       1.900      1.03314
GET       2.000      1.20824
GET       2.100      1.53174
GET       2.200      3.14238
GET       2.300     28.39739
GET       2.400     65.09612
GET       2.500     68.89918
GET       2.600     69.80559
GET       2.700     69.93202
GET       2.800     69.99520
GET       2.900     70.05966
GET       3.000     70.12156
GET       3.100     70.17030
GET       3.200     70.22656
GET       3.300     70.27560
GET       3.400     70.31968
GET       3.500     70.37225
GET       3.600     70.42272
GET       3.700     70.46311
GET       3.800     70.50230
GET       3.900     70.55848
GET       4.000     70.60978
GET       4.100     70.65009
GET       4.200     70.69755
GET       4.300     70.74215
GET       4.400     70.80112
GET       4.500     70.85753
GET       4.600     70.92387
GET       4.700     70.99179
GET       4.800     71.05648
GET       4.900     71.11447
GET       5.000     71.16742
GET       5.100     71.26369
GET       5.200     71.79591
GET       5.300     74.39998
GET       5.400     81.87019
GET       5.500     91.54538
GET       5.600     97.52710
GET       5.700     99.42649
GET       5.800     99.84175
GET       5.900     99.92546
GET       6.000     99.96570
GET       6.100     99.99007
GET       6.200     99.99872
GET       6.300     99.99947
GET       6.400     99.99992
GET       6.500    100.00000
