[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16808 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31703 ops,   14893 (avg:   15851) ops/sec, 586.40KB/sec (avg: 600.59KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       46046 ops,   14341 (avg:   15348) ops/sec, 601.84KB/sec (avg: 601.01KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       60162 ops,   14114 (avg:   15039) ops/sec, 615.06KB/sec (avg: 604.52KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       74437 ops,   14273 (avg:   14886) ops/sec, 662.04KB/sec (avg: 616.02KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       88754 ops,   14315 (avg:   14791) ops/sec, 673.81KB/sec (avg: 625.66KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:      102870 ops,   14114 (avg:   14694) ops/sec, 689.84KB/sec (avg: 634.82KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:      117008 ops,   14136 (avg:   14624) ops/sec, 718.94KB/sec (avg: 645.34KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:      131034 ops,   14024 (avg:   14558) ops/sec, 733.48KB/sec (avg: 655.13KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      145145 ops,   14109 (avg:   14513) ops/sec, 761.24KB/sec (avg: 665.74KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      159210 ops,   14063 (avg:   14472) ops/sec, 770.57KB/sec (avg: 675.27KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      173275 ops,   14063 (avg:   14438) ops/sec, 775.14KB/sec (avg: 683.60KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      187538 ops,   14261 (avg:   14424) ops/sec, 812.36KB/sec (avg: 693.50KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      201538 ops,   13998 (avg:   14394) ops/sec, 813.84KB/sec (avg: 702.10KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      215577 ops,   14037 (avg:   14370) ops/sec, 822.18KB/sec (avg: 710.10KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      229632 ops,   14053 (avg:   14350) ops/sec, 836.90KB/sec (avg: 718.03KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      243595 ops,   13961 (avg:   14327) ops/sec, 842.77KB/sec (avg: 725.36KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      257581 ops,   13984 (avg:   14308) ops/sec, 846.82KB/sec (avg: 732.11KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      271577 ops,   13994 (avg:   14292) ops/sec, 858.00KB/sec (avg: 738.74KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      285699 ops,   14120 (avg:   14283) ops/sec, 877.66KB/sec (avg: 745.68KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      299676 ops,   13975 (avg:   14268) ops/sec, 878.90KB/sec (avg: 752.03KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      313677 ops,   13999 (avg:   14256) ops/sec, 881.14KB/sec (avg: 757.90KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      327841 ops,   14162 (avg:   14252) ops/sec, 898.37KB/sec (avg: 764.00KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      341743 ops,   13900 (avg:   14237) ops/sec, 889.84KB/sec (avg: 769.25KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      355790 ops,   14045 (avg:   14230) ops/sec, 909.98KB/sec (avg: 774.88KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      369878 ops,   14086 (avg:   14224) ops/sec, 913.66KB/sec (avg: 780.21KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      383888 ops,   14008 (avg:   14216) ops/sec, 913.46KB/sec (avg: 785.15KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      397850 ops,   13960 (avg:   14207) ops/sec, 918.13KB/sec (avg: 789.90KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      412024 ops,   14172 (avg:   14206) ops/sec, 934.25KB/sec (avg: 794.88KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      426232 ops,   14172 (avg:   14207) ops/sec, 934.25KB/sec (avg: 799.91KB/sec),  0.42 (avg:  0.42) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1291.73          ---          ---      0.41900        95.51
Gets       12915.94      7989.46      4926.48      0.41700       704.40
Totals     14207.67      7989.46      4926.48      0.41700       799.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00026
GET       0.150      0.00181
GET       0.160      0.00206
GET       0.170      0.00284
GET       0.180      0.00594
GET       0.190      0.01187
GET       0.200      0.02529
GET       0.210      0.04310
GET       0.220      0.08542
GET       0.230      0.19949
GET       0.240      0.48080
GET       0.250      0.97476
GET       0.260      1.72964
GET       0.270      2.90931
GET       0.280      4.81522
GET       0.290      7.65072
GET       0.300     10.91514
GET       0.310     14.17544
GET       0.320     17.29018
GET       0.330     20.00594
GET       0.340     22.11211
GET       0.350     23.64561
GET       0.360     24.92645
GET       0.370     26.08780
GET       0.380     27.35857
GET       0.390     29.10137
GET       0.400     31.63957
GET       0.410     35.40647
GET       0.420     40.87850
GET       0.430     48.16584
GET       0.440     56.60628
GET       0.450     65.16569
GET       0.460     73.11526
GET       0.470     80.18762
GET       0.480     85.97915
GET       0.490     90.48828
GET       0.500     93.72690
GET       0.510     95.88908
GET       0.520     97.38025
GET       0.530     98.29694
GET       0.540     98.85826
GET       0.550     99.20770
GET       0.560     99.40694
GET       0.570     99.53236
GET       0.580     99.61185
GET       0.590     99.66424
GET       0.600     99.70115
GET       0.610     99.73934
GET       0.620     99.78038
GET       0.630     99.81238
GET       0.640     99.84722
GET       0.650     99.87535
GET       0.660     99.89419
GET       0.670     99.91406
GET       0.680     99.93367
GET       0.690     99.95122
GET       0.700     99.96284
GET       0.710     99.97264
GET       0.720     99.97755
GET       0.730     99.98271
GET       0.740     99.98761
GET       0.750     99.98916
GET       0.760     99.99226
GET       0.770     99.99510
GET       0.780     99.99587
GET       0.790     99.99639
GET       0.800     99.99664
GET       0.820     99.99690
GET       0.830     99.99742
GET       0.840     99.99768
GET       0.870     99.99819
GET       1.000     99.99845
GET       1.200     99.99871
GET       1.300     99.99948
GET       1.400    100.00000
