[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17729 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33763 ops,   16032 (avg:   16881) ops/sec, 625.12KB/sec (avg: 634.25KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       49422 ops,   15657 (avg:   16473) ops/sec, 649.11KB/sec (avg: 639.20KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 13%,   4 secs]  2 threads:       64899 ops,   15475 (avg:   16223) ops/sec, 680.51KB/sec (avg: 649.53KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  2 threads:       80639 ops,   15738 (avg:   16126) ops/sec, 724.31KB/sec (avg: 664.49KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 20%,   6 secs]  2 threads:       95992 ops,   15351 (avg:   15997) ops/sec, 728.85KB/sec (avg: 675.21KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      111514 ops,   15520 (avg:   15929) ops/sec, 773.13KB/sec (avg: 689.20KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 27%,   8 secs]  2 threads:      126964 ops,   15448 (avg:   15869) ops/sec, 791.19KB/sec (avg: 701.95KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:      142592 ops,   15626 (avg:   15842) ops/sec, 831.51KB/sec (avg: 716.35KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      157939 ops,   15345 (avg:   15792) ops/sec, 832.78KB/sec (avg: 727.99KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      173326 ops,   15385 (avg:   15755) ops/sec, 843.18KB/sec (avg: 738.46KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      188822 ops,   15494 (avg:   15733) ops/sec, 876.51KB/sec (avg: 749.97KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      204228 ops,   15404 (avg:   15708) ops/sec, 887.55KB/sec (avg: 760.55KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 47%,  14 secs]  2 threads:      219584 ops,   15354 (avg:   15683) ops/sec, 896.35KB/sec (avg: 770.25KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      235226 ops,   15640 (avg:   15680) ops/sec, 929.73KB/sec (avg: 780.88KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      250663 ops,   15435 (avg:   15665) ops/sec, 925.93KB/sec (avg: 789.95KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      266119 ops,   15454 (avg:   15652) ops/sec, 933.51KB/sec (avg: 798.39KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      281758 ops,   15637 (avg:   15651) ops/sec, 960.47KB/sec (avg: 807.40KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      297212 ops,   15452 (avg:   15641) ops/sec, 958.67KB/sec (avg: 815.36KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      312675 ops,   15461 (avg:   15632) ops/sec, 966.34KB/sec (avg: 822.91KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      328246 ops,   15569 (avg:   15629) ops/sec, 979.10KB/sec (avg: 830.35KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      343834 ops,   15586 (avg:   15627) ops/sec, 990.26KB/sec (avg: 837.62KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      359106 ops,   15270 (avg:   15611) ops/sec, 979.53KB/sec (avg: 843.79KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      374566 ops,   15458 (avg:   15605) ops/sec, 998.22KB/sec (avg: 850.22KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      390131 ops,   15563 (avg:   15603) ops/sec, 1009.95KB/sec (avg: 856.61KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      405673 ops,   15540 (avg:   15601) ops/sec, 1016.71KB/sec (avg: 862.77KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      420892 ops,   15217 (avg:   15587) ops/sec, 1001.84KB/sec (avg: 867.92KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      436344 ops,   15450 (avg:   15582) ops/sec, 1019.32KB/sec (avg: 873.33KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      452021 ops,   15675 (avg:   15585) ops/sec, 1.01MB/sec (avg: 878.98KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      468142 ops,   15675 (avg:   15604) ops/sec, 1.01MB/sec (avg: 885.40KB/sec),  0.38 (avg:  0.38) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1418.69          ---          ---      0.38200       104.90
Gets       14185.98      8954.97      5231.01      0.37900       780.50
Totals     15604.67      8954.97      5231.01      0.37900       885.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00023
GET       0.080      0.00047
GET       0.081      0.00164
GET       0.082      0.00211
GET       0.083      0.00258
GET       0.084      0.00329
GET       0.085      0.00399
GET       0.086      0.00493
GET       0.087      0.00634
GET       0.088      0.00775
GET       0.089      0.00940
GET       0.090      0.01151
GET       0.091      0.01410
GET       0.092      0.01715
GET       0.093      0.01974
GET       0.094      0.02420
GET       0.095      0.02679
GET       0.096      0.03008
GET       0.097      0.03525
GET       0.098      0.03901
GET       0.099      0.04136
GET       0.100      0.05545
GET       0.110      0.07143
GET       0.120      0.08624
GET       0.130      0.10080
GET       0.140      0.14568
GET       0.150      0.17952
GET       0.160      0.19949
GET       0.170      0.20748
GET       0.180      0.21782
GET       0.190      0.23803
GET       0.200      0.26340
GET       0.210      0.30758
GET       0.220      0.45843
GET       0.230      0.82381
GET       0.240      1.72094
GET       0.250      3.43248
GET       0.260      6.08392
GET       0.270      9.70109
GET       0.280     14.26004
GET       0.290     19.50346
GET       0.300     23.90638
GET       0.310     27.02846
GET       0.320     29.16554
GET       0.330     30.56410
GET       0.340     31.59234
GET       0.350     32.62505
GET       0.360     34.06120
GET       0.370     36.35548
GET       0.380     39.91884
GET       0.390     45.08754
GET       0.400     51.81740
GET       0.410     59.68100
GET       0.420     68.09491
GET       0.430     76.33588
GET       0.440     83.61323
GET       0.450     89.27090
GET       0.460     93.28494
GET       0.470     95.93309
GET       0.480     97.59693
GET       0.490     98.54975
GET       0.500     99.08972
GET       0.510     99.38625
GET       0.520     99.53898
GET       0.530     99.62310
GET       0.540     99.67409
GET       0.550     99.70746
GET       0.560     99.73824
GET       0.570     99.76620
GET       0.580     99.79087
GET       0.590     99.81907
GET       0.600     99.84210
GET       0.610     99.86771
GET       0.620     99.89450
GET       0.630     99.91376
GET       0.640     99.93374
GET       0.650     99.94807
GET       0.660     99.95958
GET       0.670     99.97016
GET       0.680     99.97862
GET       0.690     99.98402
GET       0.700     99.98919
GET       0.710     99.99295
GET       0.720     99.99530
GET       0.730     99.99601
GET       0.740     99.99718
GET       0.750     99.99742
GET       0.760     99.99789
GET       0.770     99.99836
GET       0.780     99.99859
GET       0.790     99.99906
GET       0.800     99.99930
GET       1.700     99.99953
GET       1.800    100.00000
