[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16970 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33217 ops,   16244 (avg:   16607) ops/sec, 635.17KB/sec (avg: 627.15KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  2 threads:       49268 ops,   16049 (avg:   16421) ops/sec, 667.00KB/sec (avg: 640.44KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 13%,   4 secs]  2 threads:       65262 ops,   15992 (avg:   16314) ops/sec, 705.72KB/sec (avg: 656.76KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 17%,   5 secs]  2 threads:       81123 ops,   15859 (avg:   16223) ops/sec, 730.23KB/sec (avg: 671.45KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 20%,   6 secs]  2 threads:       97109 ops,   15984 (avg:   16183) ops/sec, 759.75KB/sec (avg: 686.17KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      112969 ops,   15858 (avg:   16137) ops/sec, 793.65KB/sec (avg: 701.52KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 27%,   8 secs]  2 threads:      128756 ops,   15785 (avg:   16093) ops/sec, 808.95KB/sec (avg: 714.95KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:      144507 ops,   15749 (avg:   16054) ops/sec, 839.12KB/sec (avg: 728.75KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      160310 ops,   15801 (avg:   16029) ops/sec, 858.44KB/sec (avg: 741.72KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 37%,  11 secs]  2 threads:      175920 ops,   15608 (avg:   15991) ops/sec, 855.68KB/sec (avg: 752.08KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      191635 ops,   15713 (avg:   15968) ops/sec, 890.22KB/sec (avg: 763.59KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      207361 ops,   15724 (avg:   15949) ops/sec, 907.44KB/sec (avg: 774.66KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      222958 ops,   15595 (avg:   15924) ops/sec, 911.03KB/sec (avg: 784.40KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      238679 ops,   15719 (avg:   15910) ops/sec, 935.73KB/sec (avg: 794.49KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      254374 ops,   15693 (avg:   15896) ops/sec, 940.79KB/sec (avg: 803.63KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      270077 ops,   15701 (avg:   15885) ops/sec, 950.56KB/sec (avg: 812.27KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      285634 ops,   15555 (avg:   15866) ops/sec, 955.26KB/sec (avg: 820.22KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      301123 ops,   15487 (avg:   15846) ops/sec, 964.07KB/sec (avg: 827.79KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      316802 ops,   15677 (avg:   15838) ops/sec, 978.39KB/sec (avg: 835.32KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      332288 ops,   15484 (avg:   15821) ops/sec, 975.31KB/sec (avg: 841.98KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      347699 ops,   15409 (avg:   15802) ops/sec, 979.36KB/sec (avg: 848.23KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      363312 ops,   15611 (avg:   15794) ops/sec, 1002.18KB/sec (avg: 854.92KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      378722 ops,   15408 (avg:   15778) ops/sec, 993.13KB/sec (avg: 860.68KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      394092 ops,   15367 (avg:   15762) ops/sec, 999.96KB/sec (avg: 866.25KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      409538 ops,   15444 (avg:   15749) ops/sec, 1010.63KB/sec (avg: 871.80KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      425180 ops,   15640 (avg:   15745) ops/sec, 1.01MB/sec (avg: 877.69KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      440732 ops,   15550 (avg:   15738) ops/sec, 1.00MB/sec (avg: 883.00KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      456181 ops,   15447 (avg:   15728) ops/sec, 1021.73KB/sec (avg: 887.79KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      472347 ops,   15447 (avg:   15744) ops/sec, 1021.73KB/sec (avg: 894.01KB/sec),  0.38 (avg:  0.38) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1431.42          ---          ---      0.37900       105.84
Gets       14313.34      9052.65      5260.69      0.37600       788.17
Totals     15744.76      9052.65      5260.69      0.37600       894.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.084      0.00023
GET       0.097      0.00047
GET       0.100      0.00070
GET       0.110      0.00349
GET       0.120      0.00792
GET       0.130      0.01607
GET       0.140      0.02771
GET       0.150      0.03819
GET       0.160      0.05147
GET       0.170      0.06264
GET       0.180      0.07871
GET       0.190      0.09828
GET       0.200      0.12413
GET       0.210      0.18374
GET       0.220      0.36027
GET       0.230      0.80856
GET       0.240      1.83161
GET       0.250      3.72097
GET       0.260      6.67227
GET       0.270     10.76376
GET       0.280     15.68337
GET       0.290     21.09435
GET       0.300     25.57126
GET       0.310     28.87491
GET       0.320     31.18322
GET       0.330     32.70533
GET       0.340     33.82805
GET       0.350     34.89138
GET       0.360     36.35621
GET       0.370     38.63821
GET       0.380     42.17823
GET       0.390     47.19425
GET       0.400     53.62782
GET       0.410     61.06790
GET       0.420     69.08669
GET       0.430     77.16626
GET       0.440     84.12684
GET       0.450     89.59278
GET       0.460     93.49633
GET       0.470     96.09971
GET       0.480     97.73430
GET       0.490     98.66140
GET       0.500     99.16023
GET       0.510     99.42874
GET       0.520     99.56335
GET       0.530     99.64602
GET       0.540     99.69027
GET       0.550     99.72194
GET       0.560     99.74686
GET       0.570     99.77364
GET       0.580     99.79669
GET       0.590     99.82161
GET       0.600     99.84653
GET       0.610     99.87005
GET       0.620     99.89404
GET       0.630     99.91360
GET       0.640     99.93246
GET       0.650     99.94830
GET       0.660     99.96134
GET       0.670     99.97019
GET       0.680     99.97671
GET       0.690     99.98160
GET       0.700     99.98626
GET       0.710     99.99045
GET       0.720     99.99325
GET       0.730     99.99558
GET       0.740     99.99651
GET       0.750     99.99697
GET       0.760     99.99744
GET       0.770     99.99790
GET       0.780     99.99814
GET       0.800     99.99837
GET       0.810     99.99884
GET       1.100     99.99907
GET       1.200     99.99930
GET       1.300     99.99953
GET       1.500    100.00000
