[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11605 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       22708 ops,   11101 (avg:   11353) ops/sec, 419.93KB/sec (avg: 418.19KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       33206 ops,   10496 (avg:   11068) ops/sec, 414.86KB/sec (avg: 417.08KB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       44445 ops,   11237 (avg:   11110) ops/sec, 466.43KB/sec (avg: 429.41KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       55405 ops,   10959 (avg:   11080) ops/sec, 470.43KB/sec (avg: 437.62KB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       66289 ops,   10882 (avg:   11047) ops/sec, 491.85KB/sec (avg: 446.66KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:       76761 ops,   10470 (avg:   10964) ops/sec, 487.07KB/sec (avg: 452.43KB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  2 threads:       87504 ops,   10741 (avg:   10936) ops/sec, 506.88KB/sec (avg: 459.24KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 30%,   9 secs]  2 threads:       98313 ops,   10807 (avg:   10922) ops/sec, 524.78KB/sec (avg: 466.52KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 33%,  10 secs]  2 threads:      109383 ops,   11068 (avg:   10937) ops/sec, 558.12KB/sec (avg: 475.68KB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 37%,  11 secs]  2 threads:      121179 ops,   11794 (avg:   11015) ops/sec, 605.14KB/sec (avg: 487.45KB/sec),  0.50 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  2 threads:      132188 ops,   11007 (avg:   11014) ops/sec, 581.26KB/sec (avg: 495.27KB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 43%,  13 secs]  2 threads:      143551 ops,   11361 (avg:   11041) ops/sec, 612.21KB/sec (avg: 504.26KB/sec),  0.52 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  2 threads:      154417 ops,   10864 (avg:   11028) ops/sec, 591.92KB/sec (avg: 510.52KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 50%,  15 secs]  2 threads:      165586 ops,   11167 (avg:   11037) ops/sec, 614.78KB/sec (avg: 517.47KB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 53%,  16 secs]  2 threads:      176768 ops,   11180 (avg:   11046) ops/sec, 624.47KB/sec (avg: 524.16KB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 57%,  17 secs]  2 threads:      187645 ops,   10876 (avg:   11036) ops/sec, 620.67KB/sec (avg: 529.84KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 60%,  18 secs]  2 threads:      198505 ops,   10858 (avg:   11026) ops/sec, 630.22KB/sec (avg: 535.42KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 63%,  19 secs]  2 threads:      209971 ops,   11464 (avg:   11050) ops/sec, 671.56KB/sec (avg: 542.58KB/sec),  0.52 (avg:  0.54) msec latency[RUN #1 67%,  20 secs]  2 threads:      220825 ops,   10852 (avg:   11040) ops/sec, 641.35KB/sec (avg: 547.52KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 70%,  21 secs]  2 threads:      231442 ops,   10616 (avg:   11019) ops/sec, 635.25KB/sec (avg: 551.70KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 73%,  22 secs]  2 threads:      242293 ops,   10850 (avg:   11012) ops/sec, 653.58KB/sec (avg: 556.33KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 77%,  23 secs]  2 threads:      253554 ops,   11259 (avg:   11022) ops/sec, 681.78KB/sec (avg: 561.78KB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 80%,  24 secs]  2 threads:      264837 ops,   11281 (avg:   11033) ops/sec, 688.69KB/sec (avg: 567.07KB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 83%,  25 secs]  2 threads:      275808 ops,   10969 (avg:   11031) ops/sec, 676.48KB/sec (avg: 571.45KB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      286934 ops,   11124 (avg:   11034) ops/sec, 692.68KB/sec (avg: 576.11KB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 90%,  27 secs]  2 threads:      298296 ops,   11360 (avg:   11046) ops/sec, 710.67KB/sec (avg: 581.09KB/sec),  0.52 (avg:  0.54) msec latency[RUN #1 93%,  28 secs]  2 threads:      309088 ops,   10790 (avg:   11037) ops/sec, 678.27KB/sec (avg: 584.56KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 97%,  29 secs]  2 threads:      321857 ops,   12767 (avg:   11097) ops/sec, 806.68KB/sec (avg: 592.22KB/sec),  0.47 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:      336334 ops,   12767 (avg:   11211) ops/sec, 806.68KB/sec (avg: 603.31KB/sec),  0.47 (avg:  0.53) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1019.35          ---          ---      0.53200        75.37
Gets       10191.62      5571.95      4619.67      0.52900       527.94
Totals     11210.97      5571.95      4619.67      0.52900       603.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00033
GET       0.092      0.00131
GET       0.093      0.00262
GET       0.095      0.00327
GET       0.096      0.00425
GET       0.097      0.00491
GET       0.098      0.00621
GET       0.099      0.00687
GET       0.100      0.00785
GET       0.110      0.01079
GET       0.120      0.01570
GET       0.130      0.02453
GET       0.140      0.03925
GET       0.150      0.05953
GET       0.160      0.06999
GET       0.170      0.07849
GET       0.180      0.09158
GET       0.190      0.10662
GET       0.200      0.12788
GET       0.210      0.14391
GET       0.220      0.15895
GET       0.230      0.17759
GET       0.240      0.20736
GET       0.250      0.23810
GET       0.260      0.29174
GET       0.270      0.39705
GET       0.280      0.56484
GET       0.290      0.79051
GET       0.300      0.98805
GET       0.310      1.12934
GET       0.320      1.27390
GET       0.330      1.46916
GET       0.340      1.77104
GET       0.350      2.17365
GET       0.360      2.75909
GET       0.370      3.63463
GET       0.380      4.97493
GET       0.390      7.13681
GET       0.400     10.14643
GET       0.410     14.08523
GET       0.420     19.16024
GET       0.430     25.54644
GET       0.440     32.25610
GET       0.450     37.87469
GET       0.460     42.58634
GET       0.470     46.38548
GET       0.480     49.34244
GET       0.490     51.44545
GET       0.500     52.85737
GET       0.510     53.86570
GET       0.520     54.62154
GET       0.530     55.32113
GET       0.540     55.98800
GET       0.550     56.73436
GET       0.560     57.61448
GET       0.570     58.81610
GET       0.580     60.44585
GET       0.590     62.45564
GET       0.600     64.83044
GET       0.610     67.72362
GET       0.620     70.86537
GET       0.630     74.34138
GET       0.640     77.87233
GET       0.650     81.27901
GET       0.660     84.52967
GET       0.670     87.50756
GET       0.680     90.14728
GET       0.690     92.40269
GET       0.700     94.25484
GET       0.710     95.73152
GET       0.720     96.89848
GET       0.730     97.77435
GET       0.740     98.42880
GET       0.750     98.85757
GET       0.760     99.14735
GET       0.770     99.35831
GET       0.780     99.50973
GET       0.790     99.61734
GET       0.800     99.68308
GET       0.810     99.73410
GET       0.820     99.77891
GET       0.830     99.81390
GET       0.840     99.84039
GET       0.850     99.87408
GET       0.860     99.89305
GET       0.870     99.91137
GET       0.880     99.92968
GET       0.890     99.94407
GET       0.900     99.95683
GET       0.910     99.96631
GET       0.920     99.97416
GET       0.930     99.98005
GET       0.940     99.98397
GET       0.950     99.98757
GET       0.960     99.99084
GET       0.970     99.99248
GET       0.980     99.99509
GET       0.990     99.99738
GET       1.000    100.00000
