[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs] 16 threads:       13469 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs] 16 threads:       23099 ops,    9628 (avg:   11551) ops/sec, 344.22KB/sec (avg: 416.64KB/sec),  8.30 (avg:  6.91) msec latency[RUN #1 15%,   2 secs] 16 threads:       31123 ops,    8022 (avg:   10375) ops/sec, 289.93KB/sec (avg: 374.39KB/sec),  9.96 (avg:  7.69) msec latency[RUN #1 20%,   3 secs] 16 threads:       38031 ops,    6906 (avg:    9508) ops/sec, 255.00KB/sec (avg: 344.54KB/sec), 11.55 (avg:  8.39) msec latency[RUN #1 25%,   4 secs] 16 threads:       42816 ops,    4784 (avg:    8563) ops/sec, 167.88KB/sec (avg: 309.20KB/sec), 16.69 (avg:  9.32) msec latency[RUN #1 30%,   6 secs] 16 threads:       45997 ops,    3180 (avg:    7666) ops/sec, 114.40KB/sec (avg: 276.73KB/sec), 25.09 (avg: 10.41) msec latency[RUN #1 35%,   7 secs] 16 threads:       50654 ops,    4656 (avg:    7236) ops/sec, 162.79KB/sec (avg: 260.46KB/sec), 17.15 (avg: 11.03) msec latency[RUN #1 40%,   8 secs] 16 threads:       58377 ops,    7722 (avg:    7296) ops/sec, 276.87KB/sec (avg: 262.51KB/sec), 10.34 (avg: 10.94) msec latency[RUN #1 45%,   9 secs] 16 threads:       64101 ops,    5723 (avg:    7121) ops/sec, 201.51KB/sec (avg: 255.73KB/sec), 14.12 (avg: 11.22) msec latency[RUN #1 50%,  10 secs] 16 threads:       76550 ops,   12447 (avg:    7654) ops/sec, 452.17KB/sec (avg: 275.37KB/sec),  6.39 (avg: 10.44) msec latency[RUN #1 55%,  11 secs] 16 threads:       85004 ops,    8451 (avg:    7727) ops/sec, 309.63KB/sec (avg: 278.49KB/sec),  9.21 (avg: 10.32) msec latency[RUN #1 60%,  12 secs] 16 threads:       89339 ops,    4334 (avg:    7444) ops/sec, 153.42KB/sec (avg: 268.07KB/sec), 18.66 (avg: 10.72) msec latency[RUN #1 65%,  13 secs] 16 threads:       91018 ops,    1678 (avg:    7000) ops/sec, 63.91KB/sec (avg: 252.36KB/sec), 47.58 (avg: 11.40) msec latency[RUN #1 70%,  14 secs] 16 threads:       97265 ops,    6246 (avg:    6946) ops/sec, 220.34KB/sec (avg: 250.07KB/sec), 13.07 (avg: 11.51) msec latency[RUN #1 75%,  15 secs] 16 threads:      103530 ops,    6264 (avg:    6901) ops/sec, 222.29KB/sec (avg: 248.22KB/sec), 12.69 (avg: 11.58) msec latency[RUN #1 80%,  16 secs] 16 threads:      108526 ops,    4995 (avg:    6782) ops/sec, 178.27KB/sec (avg: 243.85KB/sec), 16.09 (avg: 11.79) msec latency[RUN #1 85%,  17 secs] 16 threads:      116832 ops,    8305 (avg:    6871) ops/sec, 296.91KB/sec (avg: 246.97KB/sec),  9.51 (avg: 11.63) msec latency[RUN #1 90%,  18 secs] 16 threads:      125315 ops,    8482 (avg:    6961) ops/sec, 304.36KB/sec (avg: 250.16KB/sec),  9.50 (avg: 11.48) msec latency[RUN #1 95%,  19 secs] 16 threads:      134672 ops,    9356 (avg:    7087) ops/sec, 339.00KB/sec (avg: 254.83KB/sec),  8.58 (avg: 11.28) msec latency[RUN #1 100%,  20 secs] 11 threads:      144422 ops,    9356 (avg:    7220) ops/sec, 339.00KB/sec (avg: 259.67KB/sec),  8.58 (avg: 11.07) msec latency[RUN #1 100%,  20 secs]  0 threads:      144450 ops,    9356 (avg:    7220) ops/sec, 339.00KB/sec (avg: 259.66KB/sec),  8.58 (avg: 11.07) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         658.52          ---          ---     10.96300        48.81
Gets        6562.04       166.96      6395.09     11.08400       210.84
Totals      7220.57       166.96      6395.09     11.07300       259.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.10065
SET       2.000      3.37027
SET       3.000      4.25080
SET       4.000     45.97692
SET       5.000     47.33566
SET       6.000     48.71717
SET       7.000     54.61515
SET       8.000     56.67982
SET       9.000     58.83559
SET      10.000     61.46956
SET      11.000     63.58737
SET      12.000     66.64642
SET      13.000     68.53651
SET      14.000     70.55564
SET      15.000     72.16487
SET      16.000     83.67239
SET      17.000     88.31031
SET      18.000     89.63868
SET      19.000     90.52680
SET      20.000     91.83240
SET      21.000     92.68256
SET      22.000     93.18354
SET      23.000     93.50994
SET      24.000     93.91984
SET      25.000     94.49674
SET      26.000     94.95977
SET      27.000     95.24063
SET      28.000     95.46835
SET      29.000     95.72643
SET      30.000     95.97692
SET      31.000     96.09078
SET      32.000     96.24260
SET      33.000     96.34887
SET      34.000     96.49309
SET      35.000     96.63732
SET      36.000     96.72081
SET      37.000     96.79672
SET      38.000     96.90299
SET      39.000     97.02444
SET      40.000     97.10794
SET      41.000     97.17626
SET      42.000     97.36602
SET      43.000     97.54061
SET      44.000     97.75315
SET      45.000     97.92774
SET      46.000     98.13269
SET      47.000     98.32245
SET      48.000     98.51222
SET      49.000     98.78549
SET      50.000     99.10430
SET      51.000     99.27888
SET      52.000     99.44588
SET      53.000     99.49901
SET      54.000     99.55215
SET      55.000     99.62046
SET      56.000     99.66601
SET      57.000     99.68878
SET      58.000     99.70396
SET      59.000     99.71914
SET      60.000     99.74951
SET      61.000     99.83300
SET      62.000     99.90132
SET      63.000     99.90891
SET      65.000     99.92409
SET      67.000     99.95446
SET      70.000     99.97723
SET      73.000     99.99241
SET      79.000    100.00000
---
GET       1.200      0.00305
GET       1.300      0.01524
GET       1.400      0.03885
GET       1.500      0.08532
GET       1.600      0.16149
GET       1.700      0.32222
GET       1.800      0.54313
GET       1.900      0.76861
GET       2.000      0.97962
GET       2.100      1.22490
GET       2.200      1.75737
GET       2.300      2.30202
GET       2.400      2.59453
GET       2.500      2.75222
GET       2.600      2.83449
GET       2.700      2.90761
GET       2.800      3.00131
GET       2.900      3.13919
GET       3.000      3.27478
GET       3.100      3.35629
GET       3.200      3.42180
GET       3.300      3.51169
GET       3.400      3.57796
GET       3.500      3.62519
GET       3.600      3.66251
GET       3.700      3.69374
GET       3.800      3.73488
GET       3.900      3.78211
GET       4.000      3.85524
GET       4.100      4.04796
GET       4.200      4.95673
GET       4.300      9.93251
GET       4.400     23.63570
GET       4.500     32.49109
GET       4.600     37.53085
GET       4.700     41.03263
GET       4.800     43.63402
GET       4.900     45.39520
GET       5.000     46.32225
GET       5.100     46.83034
GET       5.200     47.01621
GET       5.300     47.09696
GET       5.400     47.11752
GET       5.500     47.14571
GET       5.600     47.17694
GET       5.700     47.19141
GET       5.800     47.23483
GET       5.900     47.26530
GET       6.000     47.30568
GET       6.100     47.40699
GET       6.200     47.45803
GET       6.300     47.57077
GET       6.400     47.72769
GET       6.500     47.95926
GET       6.600     48.20226
GET       6.700     48.45059
GET       6.800     48.72635
GET       6.900     48.85965
GET       7.000     48.97773
GET       7.100     49.10570
GET       7.200     49.37993
GET       7.300     50.07008
GET       7.400     51.13578
GET       7.500     52.41552
GET       7.600     53.35476
GET       7.700     53.85676
GET       7.800     54.23230
GET       7.900     54.51796
GET       8.000     54.70154
GET       8.100     54.85923
GET       8.200     55.00777
GET       8.300     55.13117
GET       8.400     55.22792
GET       8.500     55.45949
GET       8.600     55.66440
GET       8.700     55.90131
GET       8.800     56.18925
GET       8.900     56.55337
GET       9.000     56.79180
GET       9.100     57.08660
GET       9.200     57.30446
GET       9.300     57.59469
GET       9.400     57.79731
GET       9.500     57.96337
GET       9.600     58.11344
GET       9.700     58.31531
GET       9.800     58.57125
GET       9.900     58.77921
GET      10.000     60.02087
GET      11.000     62.31527
GET      12.000     64.93342
GET      13.000     67.91874
GET      14.000     69.51537
GET      15.000     70.95356
GET      16.000     74.08970
GET      17.000     86.59923
GET      18.000     88.14102
GET      19.000     89.56016
GET      20.000     90.65252
GET      21.000     92.06557
GET      22.000     92.71078
