[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       21936 ops,   21834 (avg:   21834) ops/sec, 787.54KB/sec (avg: 787.54KB/sec),  3.65 (avg:  3.65) msec latency[RUN #1 10%,   2 secs] 16 threads:       31358 ops,    9420 (avg:   15641) ops/sec, 341.77KB/sec (avg: 565.15KB/sec),  8.49 (avg:  5.10) msec latency[RUN #1 15%,   3 secs] 16 threads:       40011 ops,    8651 (avg:   13315) ops/sec, 314.25KB/sec (avg: 481.64KB/sec),  9.17 (avg:  5.98) msec latency[RUN #1 20%,   4 secs] 16 threads:       47384 ops,    7372 (avg:   11831) ops/sec, 261.74KB/sec (avg: 426.73KB/sec), 10.92 (avg:  6.75) msec latency[RUN #1 25%,   5 secs] 16 threads:       52171 ops,    4786 (avg:   10423) ops/sec, 169.10KB/sec (avg: 375.25KB/sec), 16.68 (avg:  7.66) msec latency[RUN #1 30%,   6 secs] 16 threads:       55775 ops,    3603 (avg:    9287) ops/sec, 129.21KB/sec (avg: 334.27KB/sec), 21.67 (avg:  8.57) msec latency[RUN #1 35%,   7 secs] 16 threads:       60083 ops,    4307 (avg:    8576) ops/sec, 152.89KB/sec (avg: 308.38KB/sec), 18.79 (avg:  9.30) msec latency[RUN #1 40%,   8 secs] 16 threads:       68097 ops,    8013 (avg:    8506) ops/sec, 288.58KB/sec (avg: 305.91KB/sec), 10.04 (avg:  9.39) msec latency[RUN #1 45%,   9 secs] 16 threads:       71860 ops,    3762 (avg:    7979) ops/sec, 137.73KB/sec (avg: 287.23KB/sec), 21.38 (avg: 10.01) msec latency[RUN #1 50%,  10 secs] 16 threads:       85241 ops,   13379 (avg:    8519) ops/sec, 483.81KB/sec (avg: 306.88KB/sec),  5.99 (avg:  9.38) msec latency[RUN #1 55%,  11 secs] 16 threads:       94334 ops,    9091 (avg:    8571) ops/sec, 327.21KB/sec (avg: 308.73KB/sec),  8.78 (avg:  9.33) msec latency[RUN #1 60%,  12 secs] 16 threads:       98601 ops,    4266 (avg:    8212) ops/sec, 150.33KB/sec (avg: 295.53KB/sec), 18.64 (avg:  9.73) msec latency[RUN #1 65%,  13 secs] 16 threads:      101243 ops,    2641 (avg:    7784) ops/sec, 94.24KB/sec (avg: 280.05KB/sec), 29.93 (avg: 10.26) msec latency[RUN #1 70%,  14 secs] 16 threads:      106236 ops,    4992 (avg:    7584) ops/sec, 177.96KB/sec (avg: 272.76KB/sec), 16.25 (avg: 10.54) msec latency[RUN #1 75%,  15 secs] 16 threads:      113572 ops,    7334 (avg:    7568) ops/sec, 261.45KB/sec (avg: 272.01KB/sec), 10.67 (avg: 10.55) msec latency[RUN #1 80%,  16 secs] 16 threads:      117790 ops,    4217 (avg:    7358) ops/sec, 151.22KB/sec (avg: 264.46KB/sec), 19.37 (avg: 10.86) msec latency[RUN #1 85%,  17 secs] 16 threads:      126054 ops,    8263 (avg:    7412) ops/sec, 296.11KB/sec (avg: 266.32KB/sec),  9.67 (avg: 10.78) msec latency[RUN #1 90%,  18 secs] 16 threads:      134436 ops,    8381 (avg:    7465) ops/sec, 305.08KB/sec (avg: 268.47KB/sec),  9.55 (avg: 10.71) msec latency[RUN #1 95%,  19 secs] 16 threads:      143701 ops,    9263 (avg:    7560) ops/sec, 333.49KB/sec (avg: 271.90KB/sec),  8.65 (avg: 10.57) msec latency[RUN #1 100%,  20 secs]  6 threads:      152287 ops,    9263 (avg:    7613) ops/sec, 333.49KB/sec (avg: 273.84KB/sec),  8.65 (avg: 10.50) msec latency[RUN #1 100%,  20 secs]  0 threads:      152316 ops,    9263 (avg:    7613) ops/sec, 333.49KB/sec (avg: 273.84KB/sec),  8.65 (avg: 10.50) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         693.57          ---          ---     10.48200        51.41
Gets        6918.07       178.60      6739.47     10.50300       222.37
Totals      7611.65       178.60      6739.47     10.50100       273.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00072
GET       0.097      0.00144
GET       0.100      0.00217
GET       0.110      0.00433
GET       0.120      0.01084
GET       0.130      0.02239
GET       0.140      0.05201
GET       0.150      0.08668
GET       0.160      0.12135
GET       0.170      0.15097
GET       0.180      0.19070
GET       0.190      0.21743
GET       0.200      0.24921
GET       0.210      0.27377
GET       0.220      0.30266
GET       0.230      0.33084
GET       0.240      0.36984
GET       0.250      0.41174
GET       0.260      0.44713
GET       0.270      0.47820
GET       0.280      0.50420
GET       0.290      0.53671
GET       0.300      0.55476
GET       0.310      0.57499
GET       0.320      0.60027
GET       0.330      0.62700
GET       0.340      0.64506
GET       0.350      0.66890
GET       0.360      0.69996
GET       0.370      0.72163
GET       0.380      0.74474
GET       0.390      0.77003
GET       0.400      0.79675
GET       0.410      0.82781
GET       0.420      0.85815
GET       0.430      0.88632
GET       0.440      0.91233
GET       0.450      0.94267
GET       0.460      0.97084
GET       0.470      1.00768
GET       0.480      1.03079
GET       0.490      1.05246
GET       0.500      1.07125
GET       0.510      1.10303
GET       0.520      1.13553
GET       0.530      1.16298
GET       0.540      1.19404
GET       0.550      1.22655
GET       0.560      1.25256
GET       0.570      1.27784
GET       0.580      1.30962
GET       0.590      1.33201
GET       0.600      1.37608
GET       0.610      1.40353
GET       0.620      1.45265
GET       0.630      1.48226
GET       0.640      1.51405
GET       0.650      1.55161
GET       0.660      1.59567
GET       0.670      1.62746
GET       0.680      1.65996
GET       0.690      1.68452
GET       0.700      1.72281
GET       0.710      1.74953
GET       0.720      1.78854
GET       0.730      1.80876
GET       0.740      1.83405
GET       0.750      1.86005
GET       0.760      1.88678
GET       0.770      1.91495
GET       0.780      1.94601
GET       0.790      1.97491
GET       0.800      2.00019
GET       0.810      2.02547
GET       0.820      2.05220
GET       0.830      2.07965
GET       0.840      2.11360
GET       0.850      2.13888
GET       0.860      2.15838
GET       0.870      2.18078
GET       0.880      2.20895
GET       0.890      2.23712
GET       0.900      2.26457
GET       0.910      2.29274
GET       0.920      2.32236
GET       0.930      2.35847
GET       0.940      2.38665
GET       0.950      2.44010
GET       0.960      2.48561
GET       0.970      2.53545
GET       0.980      2.56651
GET       0.990      2.60841
GET       1.000      2.79261
GET       1.100      3.15234
GET       1.200      3.46511
GET       1.300      3.76995
GET       1.400      4.11523
GET       1.500      4.48652
GET       1.600      4.80507
GET       1.700      5.16625
GET       1.800      5.53609
GET       1.900      5.85537
GET       2.000      6.22521
GET       2.100      6.47587
GET       2.200      6.67307
GET       2.300      6.83777
GET       2.400      6.98946
GET       2.500      7.16138
GET       2.600      7.30946
GET       2.700      7.43732
GET       2.800      7.57240
GET       2.900      7.67064
GET       3.000      7.78549
GET       3.100      7.87362
GET       3.200      7.95885
GET       3.300      8.05854
GET       3.400      8.12716
GET       3.500      8.17628
GET       3.600      8.21168
GET       3.700      8.28319
GET       3.800      8.35037
GET       3.900      8.41177
GET       4.000      8.50784
GET       4.100      8.69637
GET       4.200      9.49891
GET       4.300     14.42172
GET       4.400     27.46231
GET       4.500     36.28365
GET       4.600     41.27726
GET       4.700     44.49750
GET       4.800     47.04234
GET       4.900     48.81787
GET       5.000     49.77715
GET       5.100     50.21634
GET       5.200     50.41355
GET       5.300     50.48506
GET       5.400     50.52479
GET       5.500     50.57607
GET       5.600     50.60569
GET       5.700     50.62519
GET       5.800     50.67142
GET       5.900     50.70610
GET       6.000     50.76172
GET       6.100     50.85057
GET       6.200     50.88380
GET       6.300     50.97987
GET       6.400     51.10845
GET       6.500     51.28181
GET       6.600     51.41833
GET       6.700     51.55919
GET       6.800     51.74773
GET       6.900     51.85680
GET       7.000     51.97671
GET       7.100     52.09373
GET       7.200     52.36678
GET       7.300     53.03134
GET       7.400     54.06719
GET       7.500     55.25835
GET       7.600     56.15767
GET       7.700     56.70955
GET       7.800     57.03605
GET       7.900     57.27443
GET       8.000     57.45068
GET       8.100     57.60310
GET       8.200     57.74323
GET       8.300     57.88048
GET       8.400     58.01050
GET       8.500     58.25610
