[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       11023 ops,   11013 (avg:   11013) ops/sec, 399.60KB/sec (avg: 399.60KB/sec),  7.23 (avg:  7.23) msec latency[RUN #1 10%,   2 secs] 16 threads:       21358 ops,   10333 (avg:   10673) ops/sec, 369.38KB/sec (avg: 384.50KB/sec),  7.74 (avg:  7.48) msec latency[RUN #1 15%,   3 secs] 16 threads:       29067 ops,    7708 (avg:    9685) ops/sec, 279.49KB/sec (avg: 349.50KB/sec), 10.36 (avg:  8.24) msec latency[RUN #1 20%,   4 secs] 16 threads:       35301 ops,    6233 (avg:    8822) ops/sec, 234.12KB/sec (avg: 320.66KB/sec), 12.76 (avg:  9.04) msec latency[RUN #1 25%,   5 secs] 16 threads:       40541 ops,    5239 (avg:    8106) ops/sec, 183.79KB/sec (avg: 293.29KB/sec), 15.34 (avg:  9.86) msec latency[RUN #1 30%,   6 secs] 16 threads:       43252 ops,    2710 (avg:    7207) ops/sec, 97.29KB/sec (avg: 260.63KB/sec), 28.88 (avg: 11.05) msec latency[RUN #1 35%,   7 secs] 16 threads:       48736 ops,    5483 (avg:    6960) ops/sec, 192.27KB/sec (avg: 250.86KB/sec), 14.91 (avg: 11.48) msec latency[RUN #1 40%,   8 secs] 16 threads:       55303 ops,    6566 (avg:    6911) ops/sec, 233.25KB/sec (avg: 248.66KB/sec), 11.89 (avg: 11.53) msec latency[RUN #1 45%,   9 secs] 16 threads:       62838 ops,    7534 (avg:    6980) ops/sec, 267.05KB/sec (avg: 250.71KB/sec), 10.86 (avg: 11.45) msec latency[RUN #1 50%,  10 secs] 16 threads:       74309 ops,   11469 (avg:    7429) ops/sec, 417.29KB/sec (avg: 267.36KB/sec),  6.96 (avg: 10.76) msec latency[RUN #1 55%,  11 secs] 16 threads:       81923 ops,    7612 (avg:    7446) ops/sec, 273.56KB/sec (avg: 267.93KB/sec), 10.32 (avg: 10.72) msec latency[RUN #1 60%,  12 secs] 16 threads:       86279 ops,    4355 (avg:    7188) ops/sec, 161.93KB/sec (avg: 259.09KB/sec), 18.21 (avg: 11.10) msec latency[RUN #1 65%,  13 secs] 16 threads:       87988 ops,    1708 (avg:    6767) ops/sec, 60.14KB/sec (avg: 243.79KB/sec), 46.91 (avg: 11.79) msec latency[RUN #1 70%,  14 secs] 16 threads:       95136 ops,    7147 (avg:    6794) ops/sec, 256.68KB/sec (avg: 244.71KB/sec), 11.47 (avg: 11.77) msec latency[RUN #1 75%,  15 secs] 16 threads:      100944 ops,    5807 (avg:    6728) ops/sec, 206.46KB/sec (avg: 242.16KB/sec), 13.64 (avg: 11.87) msec latency[RUN #1 80%,  16 secs] 16 threads:      106452 ops,    5507 (avg:    6652) ops/sec, 193.57KB/sec (avg: 239.12KB/sec), 14.54 (avg: 12.01) msec latency[RUN #1 85%,  17 secs] 16 threads:      114826 ops,    8373 (avg:    6753) ops/sec, 298.91KB/sec (avg: 242.64KB/sec),  9.56 (avg: 11.83) msec latency[RUN #1 90%,  18 secs] 16 threads:      123243 ops,    8416 (avg:    6845) ops/sec, 304.81KB/sec (avg: 246.09KB/sec),  9.52 (avg: 11.68) msec latency[RUN #1 95%,  19 secs] 16 threads:      132755 ops,    9510 (avg:    6986) ops/sec, 342.92KB/sec (avg: 251.19KB/sec),  8.44 (avg: 11.44) msec latency[RUN #1 100%,  20 secs]  0 threads:      144750 ops,    9510 (avg:    7237) ops/sec, 342.92KB/sec (avg: 260.27KB/sec),  8.44 (avg: 11.05) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         660.14          ---          ---     10.86600        48.93
Gets        6577.24       167.70      6409.55     11.06500       211.34
Totals      7237.38       167.70      6409.55     11.04700       260.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.40877
SET       2.000      3.14323
SET       3.000      3.36287
SET       4.000     44.51261
SET       5.000     46.54245
SET       6.000     47.74672
SET       7.000     54.13921
SET       8.000     56.26751
SET       9.000     58.13830
SET      10.000     61.13005
SET      11.000     63.24320
SET      12.000     65.96986
SET      13.000     67.68159
SET      14.000     70.03711
SET      15.000     71.40801
SET      16.000     84.35204
SET      17.000     89.60842
SET      18.000     90.87329
SET      19.000     91.51708
SET      20.000     92.46383
SET      21.000     93.31970
SET      22.000     93.84231
SET      23.000     94.11497
SET      24.000     94.46338
SET      25.000     94.87238
SET      26.000     95.17534
SET      27.000     95.60706
SET      28.000     95.75097
SET      29.000     95.97819
SET      30.000     96.27357
SET      31.000     96.50837
SET      32.000     96.68257
SET      33.000     96.71287
SET      34.000     96.86435
SET      35.000     96.92494
SET      36.000     96.98553
SET      37.000     97.03855
SET      38.000     97.16731
SET      39.000     97.25062
SET      40.000     97.42483
SET      41.000     97.48542
SET      42.000     97.65962
SET      43.000     97.71264
SET      44.000     98.03075
SET      45.000     98.21253
SET      46.000     98.33371
SET      47.000     98.58366
SET      48.000     98.96993
SET      49.000     99.11384
SET      50.000     99.36378
SET      51.000     99.49254
SET      52.000     99.53041
SET      53.000     99.56071
SET      54.000     99.80308
SET      55.000     99.81822
SET      56.000     99.82580
SET      57.000     99.84095
SET      59.000     99.85609
SET      60.000     99.88639
SET      61.000     99.91669
SET      62.000     99.93941
SET      63.000     99.94698
SET      67.000     99.96970
SET      68.000     99.97728
SET      69.000     99.98485
SET      70.000    100.00000
---
GET       0.620      0.00076
GET       0.630      0.00228
GET       0.650      0.00304
GET       0.660      0.00456
GET       0.690      0.00532
GET       0.700      0.00608
GET       0.710      0.00684
GET       0.720      0.00760
GET       0.730      0.00988
GET       0.750      0.01064
GET       0.760      0.01368
GET       0.770      0.01520
GET       0.780      0.01596
GET       0.790      0.01900
GET       0.800      0.02129
GET       0.810      0.02661
GET       0.820      0.02889
GET       0.830      0.03041
GET       0.840      0.03497
GET       0.850      0.03877
GET       0.860      0.04257
GET       0.870      0.04789
GET       0.880      0.05321
GET       0.890      0.06157
GET       0.900      0.07602
GET       0.910      0.08894
GET       0.920      0.10795
GET       0.930      0.12543
GET       0.940      0.14139
GET       0.950      0.15888
GET       0.960      0.18168
GET       0.970      0.20069
GET       0.980      0.21665
GET       0.990      0.24022
GET       1.000      0.30103
GET       1.100      0.36337
GET       1.200      0.42342
GET       1.300      0.52377
GET       1.400      0.63247
GET       1.500      0.82784
GET       1.600      1.35161
GET       1.700      1.54926
GET       1.800      1.64124
GET       1.900      1.67925
GET       2.000      1.72410
GET       2.100      1.80392
GET       2.200      2.20834
GET       2.300      2.68497
GET       2.400      2.87274
GET       2.500      2.92215
GET       2.600      2.93735
GET       2.700      2.95332
GET       2.800      2.97080
GET       2.900      3.09395
GET       3.000      3.19125
GET       3.100      3.24903
GET       3.200      3.27335
GET       3.300      3.29084
GET       3.400      3.31745
GET       3.500      3.35089
GET       3.600      3.38358
GET       3.700      3.43908
GET       3.800      3.46644
GET       3.900      3.52498
GET       4.000      3.63444
GET       4.100      3.88530
GET       4.200      5.01874
GET       4.300     10.06788
GET       4.400     23.16206
GET       4.500     32.12084
GET       4.600     37.09473
GET       4.700     40.50643
GET       4.800     43.37537
GET       4.900     45.33133
GET       5.000     46.43663
GET       5.100     46.96572
GET       5.200     47.21050
GET       5.300     47.28120
GET       5.400     47.31085
GET       5.500     47.32681
GET       5.600     47.34810
GET       5.700     47.37242
GET       5.800     47.42411
GET       5.900     47.45832
GET       6.000     47.51762
GET       6.100     47.58831
GET       6.200     47.62632
GET       6.300     47.74339
GET       6.400     47.86882
GET       6.500     48.07939
GET       6.600     48.29833
GET       6.700     48.50358
GET       6.800     48.74227
GET       6.900     48.88291
GET       7.000     48.99542
GET       7.100     49.13833
