[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs] 16 threads:       17548 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   2 secs] 16 threads:       27063 ops,    9513 (avg:   13530) ops/sec, 344.52KB/sec (avg: 489.05KB/sec),  8.38 (avg:  5.88) msec latency[RUN #1 15%,   3 secs] 16 threads:       35302 ops,    8237 (avg:   11766) ops/sec, 303.84KB/sec (avg: 427.31KB/sec),  9.69 (avg:  6.77) msec latency[RUN #1 20%,   4 secs] 16 threads:       42688 ops,    7385 (avg:   10671) ops/sec, 259.83KB/sec (avg: 385.44KB/sec), 10.85 (avg:  7.47) msec latency[RUN #1 25%,   5 secs] 16 threads:       47505 ops,    4816 (avg:    9500) ops/sec, 171.38KB/sec (avg: 342.63KB/sec), 16.70 (avg:  8.41) msec latency[RUN #1 30%,   6 secs] 16 threads:       50895 ops,    3389 (avg:    8481) ops/sec, 118.83KB/sec (avg: 305.33KB/sec), 23.04 (avg:  9.38) msec latency[RUN #1 35%,   7 secs] 16 threads:       55277 ops,    4381 (avg:    7895) ops/sec, 157.32KB/sec (avg: 284.18KB/sec), 18.36 (avg: 10.10) msec latency[RUN #1 40%,   8 secs] 16 threads:       63264 ops,    7986 (avg:    7907) ops/sec, 282.56KB/sec (avg: 283.98KB/sec), 10.10 (avg: 10.10) msec latency[RUN #1 45%,   9 secs] 16 threads:       67391 ops,    4126 (avg:    7487) ops/sec, 153.25KB/sec (avg: 269.45KB/sec), 19.53 (avg: 10.67) msec latency[RUN #1 50%,  10 secs] 16 threads:       81045 ops,   13652 (avg:    8103) ops/sec, 490.35KB/sec (avg: 291.54KB/sec),  5.85 (avg:  9.86) msec latency[RUN #1 55%,  11 secs] 16 threads:       89843 ops,    8796 (avg:    8166) ops/sec, 320.06KB/sec (avg: 294.14KB/sec),  9.11 (avg:  9.79) msec latency[RUN #1 60%,  12 secs] 16 threads:       94078 ops,    4234 (avg:    7839) ops/sec, 153.28KB/sec (avg: 282.40KB/sec), 18.72 (avg: 10.19) msec latency[RUN #1 65%,  13 secs] 16 threads:       96281 ops,    2202 (avg:    7405) ops/sec, 77.35KB/sec (avg: 266.62KB/sec), 35.97 (avg: 10.78) msec latency[RUN #1 70%,  14 secs] 16 threads:      101765 ops,    5483 (avg:    7268) ops/sec, 195.16KB/sec (avg: 261.52KB/sec), 14.85 (avg: 11.00) msec latency[RUN #1 75%,  15 secs] 16 threads:      108616 ops,    6850 (avg:    7240) ops/sec, 243.47KB/sec (avg: 260.32KB/sec), 11.39 (avg: 11.02) msec latency[RUN #1 80%,  16 secs] 16 threads:      113163 ops,    4546 (avg:    7071) ops/sec, 162.87KB/sec (avg: 254.23KB/sec), 18.01 (avg: 11.30) msec latency[RUN #1 85%,  17 secs] 16 threads:      121628 ops,    8464 (avg:    7153) ops/sec, 303.47KB/sec (avg: 257.12KB/sec),  9.45 (avg: 11.18) msec latency[RUN #1 90%,  18 secs] 16 threads:      130034 ops,    8405 (avg:    7223) ops/sec, 304.43KB/sec (avg: 259.75KB/sec),  9.48 (avg: 11.07) msec latency[RUN #1 95%,  19 secs] 16 threads:      139225 ops,    9189 (avg:    7326) ops/sec, 330.00KB/sec (avg: 263.45KB/sec),  8.72 (avg: 10.91) msec latency[RUN #1 100%,  20 secs] 16 threads:      147709 ops,    8482 (avg:    7384) ops/sec, 302.96KB/sec (avg: 265.42KB/sec),  9.31 (avg: 10.82) msec latency[RUN #1 100%,  20 secs]  0 threads:      147789 ops,    8482 (avg:    7387) ops/sec, 302.96KB/sec (avg: 265.53KB/sec),  9.31 (avg: 10.82) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         673.57          ---          ---     10.81100        49.92
Gets        6714.50       167.97      6546.53     10.82400       215.62
Totals      7388.07       167.97      6546.53     10.82200       265.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      4.64598
SET       2.000      6.50141
SET       3.000      7.26585
SET       4.000     47.89224
SET       5.000     49.26525
SET       6.000     50.65311
SET       7.000     56.41977
SET       8.000     58.26777
SET       9.000     60.22710
SET      10.000     62.73564
SET      11.000     64.88793
SET      12.000     68.08669
SET      13.000     69.66751
SET      14.000     71.02568
SET      15.000     72.47291
SET      16.000     83.65741
SET      17.000     88.16981
SET      18.000     89.60962
SET      19.000     90.67092
SET      20.000     91.96230
SET      21.000     92.83806
SET      22.000     93.31305
SET      23.000     93.64702
SET      24.000     94.08490
SET      25.000     94.58958
SET      26.000     94.93840
SET      27.000     95.17589
SET      28.000     95.42823
SET      29.000     95.74737
SET      30.000     95.97002
SET      31.000     96.17782
SET      32.000     96.30399
SET      33.000     96.46727
SET      34.000     96.54891
SET      35.000     96.63055
SET      36.000     96.69734
SET      37.000     96.75672
SET      38.000     96.87546
SET      39.000     96.94968
SET      40.000     97.05358
SET      41.000     97.16491
SET      42.000     97.34303
SET      43.000     97.50631
SET      44.000     97.68443
SET      45.000     97.91450
SET      46.000     98.11489
SET      47.000     98.47113
SET      48.000     98.70120
SET      49.000     98.97581
SET      50.000     99.14650
SET      51.000     99.30978
SET      52.000     99.40626
SET      53.000     99.43595
SET      54.000     99.50275
SET      55.000     99.55470
SET      56.000     99.58438
SET      58.000     99.65860
SET      59.000     99.71055
SET      60.000     99.74766
SET      61.000     99.78477
SET      62.000     99.85157
SET      63.000     99.88125
SET      64.000     99.91094
SET      65.000     99.93320
SET      66.000     99.94063
SET      67.000     99.94805
SET      68.000     99.95547
SET      69.000     99.96289
SET      70.000     99.97773
SET      72.000     99.98516
SET      76.000     99.99258
SET      85.000    100.00000
---
GET       0.280      0.00074
GET       0.400      0.00149
GET       0.470      0.00223
GET       0.490      0.00298
GET       0.500      0.00447
GET       0.520      0.00596
GET       0.530      0.00893
GET       0.540      0.01266
GET       0.550      0.01340
GET       0.560      0.01489
GET       0.570      0.01638
GET       0.580      0.01861
GET       0.590      0.02234
GET       0.600      0.02382
GET       0.610      0.03201
GET       0.620      0.03574
GET       0.630      0.03648
GET       0.640      0.03797
GET       0.650      0.04244
GET       0.660      0.04393
GET       0.670      0.04839
GET       0.680      0.05063
GET       0.690      0.05212
GET       0.700      0.05361
GET       0.710      0.05584
GET       0.720      0.06180
GET       0.730      0.06552
GET       0.740      0.06998
GET       0.750      0.07222
GET       0.760      0.07445
GET       0.770      0.07966
GET       0.780      0.08636
GET       0.790      0.09158
GET       0.800      0.09679
GET       0.810      0.10423
GET       0.820      0.11019
GET       0.830      0.11242
GET       0.840      0.12285
GET       0.850      0.12582
GET       0.860      0.12880
GET       0.870      0.13178
GET       0.880      0.13476
GET       0.890      0.14593
GET       0.900      0.15337
GET       0.910      0.16156
GET       0.920      0.17422
GET       0.930      0.18166
GET       0.940      0.19879
GET       0.950      0.20623
GET       0.960      0.21293
GET       0.970      0.22261
GET       0.980      0.23006
GET       0.990      0.24122
GET       1.000      0.32908
GET       1.100      0.51223
GET       1.200      0.76164
GET       1.300      1.05945
GET       1.400      1.32971
GET       1.500      1.57466
GET       1.600      1.86725
GET       1.700      2.22388
GET       1.800      2.57752
GET       1.900      2.93042
GET       2.000      3.26918
GET       2.100      3.55805
GET       2.200      3.78513
GET       2.300      3.97424
GET       2.400      4.16037
GET       2.500      4.33905
GET       2.600      4.49615
GET       2.700      4.65175
GET       2.800      4.78502
GET       2.900      4.99721
GET       3.000      5.17217
GET       3.100      5.26672
GET       3.200      5.39106
GET       3.300      5.46774
GET       3.400      5.54145
GET       3.500      5.59357
GET       3.600      5.62558
GET       3.700      5.69854
GET       3.800      5.74024
GET       3.900      5.80873
GET       4.000      5.87872
GET       4.100      6.04623
GET       4.200      6.88531
GET       4.300     11.99940
GET       4.400     25.43424
GET       4.500     34.21509
GET       4.600     39.12742
GET       4.700     42.48669
GET       4.800     45.16175
GET       4.900     46.94859
GET       5.000     47.94029
GET       5.100     48.39891
GET       5.200     48.57239
GET       5.300     48.65056
GET       5.400     48.67811
GET       5.500     48.70714
GET       5.600     48.74437
GET       5.700     48.76894
GET       5.800     48.81957
GET       5.900     48.85084
GET       6.000     48.88955
GET       6.100     48.98262
GET       6.200     49.02952
GET       6.300     49.13003
GET       6.400     49.23799
GET       6.500     49.44124
GET       6.600     49.65938
GET       6.700     49.86710
GET       6.800     50.09567
GET       6.900     50.21033
GET       7.000     50.32573
GET       7.100     50.44932
GET       7.200     50.70915
GET       7.300     51.40379
GET       7.400     52.46696
GET       7.500     53.68723
GET       7.600     54.60969
GET       7.700     55.16435
GET       7.800     55.52619
GET       7.900     55.81953
GET       8.000     56.01683
GET       8.100     56.19030
GET       8.200     56.35111
GET       8.300     56.48215
GET       8.400     56.59904
GET       8.500     56.82835
GET       8.600     57.06213
GET       8.700     57.27506
GET       8.800     57.51182
GET       8.900     57.87812
GET       9.000     58.12903
GET       9.100     58.41790
GET       9.200     58.62339
GET       9.300     58.90481
GET       9.400     59.11477
