[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        9932 ops,    9923 (avg:    9923) ops/sec, 361.28KB/sec (avg: 361.28KB/sec),  7.98 (avg:  7.98) msec latency[RUN #1 10%,   2 secs] 16 threads:       19684 ops,    9750 (avg:    9837) ops/sec, 348.43KB/sec (avg: 354.86KB/sec),  8.25 (avg:  8.11) msec latency[RUN #1 15%,   3 secs] 16 threads:       27132 ops,    7447 (avg:    9040) ops/sec, 269.55KB/sec (avg: 326.43KB/sec), 10.73 (avg:  8.83) msec latency[RUN #1 20%,   4 secs] 16 threads:       33059 ops,    5926 (avg:    8262) ops/sec, 218.18KB/sec (avg: 299.37KB/sec), 13.48 (avg:  9.66) msec latency[RUN #1 25%,   5 secs] 16 threads:       38480 ops,    5420 (avg:    7693) ops/sec, 195.93KB/sec (avg: 278.69KB/sec), 14.77 (avg: 10.38) msec latency[RUN #1 30%,   6 secs] 16 threads:       41025 ops,    2544 (avg:    6835) ops/sec, 88.99KB/sec (avg: 247.07KB/sec), 31.08 (avg: 11.67) msec latency[RUN #1 35%,   7 secs] 16 threads:       46857 ops,    5831 (avg:    6692) ops/sec, 207.50KB/sec (avg: 241.42KB/sec), 13.80 (avg: 11.93) msec latency[RUN #1 40%,   8 secs] 16 threads:       52630 ops,    5772 (avg:    6577) ops/sec, 204.38KB/sec (avg: 236.79KB/sec), 13.72 (avg: 12.13) msec latency[RUN #1 45%,   9 secs] 16 threads:       60390 ops,    7759 (avg:    6708) ops/sec, 276.05KB/sec (avg: 241.15KB/sec), 10.42 (avg: 11.91) msec latency[RUN #1 50%,  10 secs] 16 threads:       71132 ops,   10740 (avg:    7111) ops/sec, 389.27KB/sec (avg: 255.96KB/sec),  7.43 (avg: 11.23) msec latency[RUN #1 55%,  11 secs] 16 threads:       78123 ops,    6990 (avg:    7100) ops/sec, 250.88KB/sec (avg: 255.50KB/sec), 11.25 (avg: 11.24) msec latency[RUN #1 60%,  12 secs] 16 threads:       82392 ops,    4268 (avg:    6864) ops/sec, 155.73KB/sec (avg: 247.19KB/sec), 18.77 (avg: 11.63) msec latency[RUN #1 65%,  13 secs] 16 threads:       84100 ops,    1707 (avg:    6468) ops/sec, 61.84KB/sec (avg: 232.93KB/sec), 46.87 (avg: 12.34) msec latency[RUN #1 70%,  14 secs] 16 threads:       91256 ops,    7155 (avg:    6517) ops/sec, 259.00KB/sec (avg: 234.79KB/sec), 11.38 (avg: 12.27) msec latency[RUN #1 75%,  15 secs] 16 threads:       96582 ops,    5325 (avg:    6437) ops/sec, 188.53KB/sec (avg: 231.71KB/sec), 14.84 (avg: 12.41) msec latency[RUN #1 80%,  16 secs] 16 threads:      102214 ops,    5631 (avg:    6387) ops/sec, 200.44KB/sec (avg: 229.75KB/sec), 14.29 (avg: 12.51) msec latency[RUN #1 85%,  17 secs] 16 threads:      110478 ops,    8262 (avg:    6497) ops/sec, 294.45KB/sec (avg: 233.56KB/sec),  9.72 (avg: 12.30) msec latency[RUN #1 90%,  18 secs] 16 threads:      118640 ops,    8161 (avg:    6590) ops/sec, 293.18KB/sec (avg: 236.87KB/sec),  9.79 (avg: 12.13) msec latency[RUN #1 95%,  19 secs] 16 threads:      127737 ops,    9095 (avg:    6721) ops/sec, 327.92KB/sec (avg: 241.66KB/sec),  8.63 (avg: 11.88) msec latency[RUN #1 100%,  20 secs]  0 threads:      144213 ops,    9095 (avg:    7210) ops/sec, 327.92KB/sec (avg: 259.22KB/sec),  8.63 (avg: 11.09) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         657.10          ---          ---     11.10100        48.70
Gets        6553.52       165.30      6388.22     11.08600       210.52
Totals      7210.62       165.30      6388.22     11.08700       259.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      4.64161
SET       2.000      6.31563
SET       3.000      6.68087
SET       4.000     42.96150
SET       5.000     44.44529
SET       6.000     48.72166
SET       7.000     54.17745
SET       8.000     56.03409
SET       9.000     58.11901
SET      10.000     60.68331
SET      11.000     63.07259
SET      12.000     66.19236
SET      13.000     68.05661
SET      14.000     69.92847
SET      15.000     72.08948
SET      16.000     81.82925
SET      17.000     85.98387
SET      18.000     88.16010
SET      19.000     89.94826
SET      20.000     91.21138
SET      21.000     91.96469
SET      22.000     92.58865
SET      23.000     93.09846
SET      24.000     93.47131
SET      25.000     93.98113
SET      26.000     94.30072
SET      27.000     94.56704
SET      28.000     94.94750
SET      29.000     95.28230
SET      30.000     95.60189
SET      31.000     95.95191
SET      32.000     96.06605
SET      33.000     96.13453
SET      34.000     96.24867
SET      35.000     96.40846
SET      36.000     96.52260
SET      37.000     96.59108
SET      38.000     96.67478
SET      39.000     96.83458
SET      40.000     96.97915
SET      41.000     97.04002
SET      42.000     97.19982
SET      43.000     97.35961
SET      44.000     97.43570
SET      45.000     97.69441
SET      46.000     98.00639
SET      47.000     98.32598
SET      48.000     98.50099
SET      49.000     98.69122
SET      50.000     98.95754
SET      51.000     99.19343
SET      52.000     99.32278
SET      53.000     99.42170
SET      54.000     99.52823
SET      55.000     99.60432
SET      56.000     99.66520
SET      57.000     99.71846
SET      58.000     99.72607
SET      59.000     99.74890
SET      60.000     99.76412
SET      61.000     99.80977
SET      62.000     99.83260
SET      63.000     99.84782
SET      64.000     99.85543
SET      65.000     99.88586
SET      67.000     99.89347
SET      68.000     99.94674
SET      69.000     99.98478
SET      70.000     99.99239
SET      76.000    100.00000
---
GET       0.091      0.00153
GET       0.093      0.00305
GET       0.094      0.00381
GET       0.099      0.00458
GET       0.100      0.00534
GET       0.110      0.00916
GET       0.120      0.01678
GET       0.130      0.02365
GET       0.140      0.04044
GET       0.150      0.05493
GET       0.160      0.06943
GET       0.170      0.08774
GET       0.180      0.10147
GET       0.190      0.12894
GET       0.200      0.16480
GET       0.210      0.19684
GET       0.220      0.21744
GET       0.230      0.25101
GET       0.240      0.28610
GET       0.250      0.31967
GET       0.260      0.36011
GET       0.270      0.39978
GET       0.280      0.45014
GET       0.290      0.50431
GET       0.300      0.57145
GET       0.310      0.62485
GET       0.320      0.67826
GET       0.330      0.72861
GET       0.340      0.80109
GET       0.350      0.86289
GET       0.360      0.91477
GET       0.370      0.96970
GET       0.380      1.03532
GET       0.390      1.11314
GET       0.400      1.19248
GET       0.410      1.26573
GET       0.420      1.34355
GET       0.430      1.40916
GET       0.440      1.48393
GET       0.450      1.55259
GET       0.460      1.60905
GET       0.470      1.65559
GET       0.480      1.71968
GET       0.490      1.79063
GET       0.500      1.84709
GET       0.510      1.91041
GET       0.520      1.96840
GET       0.530      2.02257
GET       0.540      2.06758
GET       0.550      2.10725
GET       0.560      2.16524
GET       0.570      2.21254
GET       0.580      2.25603
GET       0.590      2.29952
GET       0.600      2.33309
GET       0.610      2.37352
GET       0.620      2.40175
GET       0.630      2.44066
GET       0.640      2.47652
GET       0.650      2.51925
GET       0.660      2.54900
GET       0.670      2.58944
GET       0.680      2.62682
GET       0.690      2.65200
GET       0.700      2.68099
GET       0.710      2.70617
GET       0.720      2.72677
GET       0.730      2.76110
GET       0.740      2.78704
GET       0.750      2.80916
GET       0.760      2.83739
GET       0.770      2.85799
GET       0.780      2.89156
GET       0.790      2.91064
GET       0.800      2.93658
GET       0.810      2.95489
GET       0.820      2.96786
GET       0.830      2.99227
GET       0.840      3.01287
GET       0.850      3.02966
GET       0.860      3.04949
GET       0.870      3.06399
GET       0.880      3.08077
GET       0.890      3.10214
GET       0.900      3.12502
GET       0.910      3.14257
GET       0.920      3.16088
GET       0.930      3.18301
GET       0.940      3.22497
GET       0.950      3.25167
GET       0.960      3.27609
GET       0.970      3.29440
