[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       21672 ops,   21495 (avg:   21495) ops/sec, 775.13KB/sec (avg: 775.13KB/sec),  3.69 (avg:  3.69) msec latency[RUN #1 10%,   2 secs] 16 threads:       31256 ops,    9582 (avg:   15562) ops/sec, 347.05KB/sec (avg: 561.95KB/sec),  8.37 (avg:  5.13) msec latency[RUN #1 15%,   3 secs] 16 threads:       39764 ops,    8506 (avg:   13217) ops/sec, 310.19KB/sec (avg: 478.26KB/sec),  9.33 (avg:  6.03) msec latency[RUN #1 20%,   4 secs] 16 threads:       47125 ops,    7360 (avg:   11755) ops/sec, 261.03KB/sec (avg: 424.06KB/sec), 10.84 (avg:  6.78) msec latency[RUN #1 25%,   5 secs] 16 threads:       51917 ops,    4791 (avg:   10365) ops/sec, 168.85KB/sec (avg: 373.10KB/sec), 16.68 (avg:  7.69) msec latency[RUN #1 30%,   6 secs] 16 threads:       55525 ops,    3607 (avg:    9240) ops/sec, 130.05KB/sec (avg: 332.65KB/sec), 21.89 (avg:  8.62) msec latency[RUN #1 35%,   7 secs] 16 threads:       59845 ops,    4319 (avg:    8538) ops/sec, 153.23KB/sec (avg: 307.05KB/sec), 18.60 (avg:  9.34) msec latency[RUN #1 40%,   8 secs] 16 threads:       67897 ops,    8051 (avg:    8477) ops/sec, 290.74KB/sec (avg: 305.01KB/sec), 10.03 (avg:  9.42) msec latency[RUN #1 45%,   9 secs] 16 threads:       71736 ops,    3838 (avg:    7962) ops/sec, 139.12KB/sec (avg: 286.59KB/sec), 20.97 (avg: 10.04) msec latency[RUN #1 50%,  10 secs] 16 threads:       85239 ops,   13501 (avg:    8515) ops/sec, 488.58KB/sec (avg: 306.78KB/sec),  5.93 (avg:  9.39) msec latency[RUN #1 55%,  11 secs] 16 threads:       94279 ops,    9038 (avg:    8563) ops/sec, 325.76KB/sec (avg: 308.50KB/sec),  8.81 (avg:  9.33) msec latency[RUN #1 60%,  12 secs] 16 threads:       98478 ops,    4198 (avg:    8199) ops/sec, 147.12KB/sec (avg: 295.06KB/sec), 19.10 (avg:  9.75) msec latency[RUN #1 65%,  13 secs] 16 threads:      101013 ops,    2534 (avg:    7764) ops/sec, 90.38KB/sec (avg: 279.33KB/sec), 30.73 (avg: 10.27) msec latency[RUN #1 70%,  14 secs] 16 threads:      106077 ops,    5063 (avg:    7571) ops/sec, 179.98KB/sec (avg: 272.23KB/sec), 16.21 (avg: 10.56) msec latency[RUN #1 75%,  15 secs] 16 threads:      113358 ops,    7280 (avg:    7552) ops/sec, 260.29KB/sec (avg: 271.44KB/sec), 10.65 (avg: 10.56) msec latency[RUN #1 80%,  16 secs] 16 threads:      117569 ops,    4210 (avg:    7343) ops/sec, 150.78KB/sec (avg: 263.90KB/sec), 19.27 (avg: 10.88) msec latency[RUN #1 85%,  17 secs] 16 threads:      125912 ops,    8342 (avg:    7402) ops/sec, 299.36KB/sec (avg: 265.99KB/sec),  9.70 (avg: 10.80) msec latency[RUN #1 90%,  18 secs] 16 threads:      134432 ops,    8519 (avg:    7464) ops/sec, 309.07KB/sec (avg: 268.38KB/sec),  9.42 (avg: 10.71) msec latency[RUN #1 95%,  19 secs] 16 threads:      143664 ops,    9229 (avg:    7557) ops/sec, 333.39KB/sec (avg: 271.80KB/sec),  8.66 (avg: 10.58) msec latency[RUN #1 100%,  20 secs]  1 threads:      152271 ops,    9229 (avg:    7610) ops/sec, 333.39KB/sec (avg: 273.77KB/sec),  8.66 (avg: 10.51) msec latency[RUN #1 100%,  20 secs]  0 threads:      152273 ops,    9229 (avg:    7610) ops/sec, 333.39KB/sec (avg: 273.77KB/sec),  8.66 (avg: 10.51) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         694.18          ---          ---     10.48800        51.45
Gets        6918.73       179.13      6739.60     10.50700       222.41
Totals      7612.92       179.13      6739.60     10.50500       273.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00072
GET       0.130      0.00289
GET       0.140      0.00867
GET       0.150      0.01734
GET       0.160      0.02674
GET       0.170      0.03758
GET       0.180      0.04986
GET       0.190      0.06214
GET       0.200      0.07732
GET       0.210      0.08599
GET       0.220      0.09538
GET       0.230      0.11056
GET       0.240      0.12212
GET       0.250      0.14091
GET       0.260      0.16114
GET       0.270      0.19077
GET       0.280      0.20811
GET       0.290      0.22907
GET       0.300      0.24785
GET       0.310      0.26375
GET       0.320      0.28326
GET       0.330      0.30494
GET       0.340      0.32445
GET       0.350      0.34757
GET       0.360      0.36708
GET       0.370      0.39382
GET       0.380      0.41333
GET       0.390      0.44296
GET       0.400      0.46608
GET       0.410      0.49571
GET       0.420      0.52172
GET       0.430      0.54412
GET       0.440      0.57736
GET       0.450      0.60121
GET       0.460      0.62361
GET       0.470      0.64384
GET       0.480      0.67202
GET       0.490      0.70310
GET       0.500      0.72839
GET       0.510      0.75007
GET       0.520      0.77536
GET       0.530      0.80571
GET       0.540      0.84111
GET       0.550      0.87074
GET       0.560      0.90470
GET       0.570      0.94228
GET       0.580      0.96757
GET       0.590      0.99647
GET       0.600      1.01526
GET       0.610      1.03622
GET       0.620      1.06223
GET       0.630      1.09041
GET       0.640      1.11354
GET       0.650      1.14244
GET       0.660      1.16773
GET       0.670      1.19013
GET       0.680      1.20820
GET       0.690      1.23710
GET       0.700      1.26890
GET       0.710      1.29346
GET       0.720      1.31514
GET       0.730      1.35344
GET       0.740      1.37656
GET       0.750      1.40402
GET       0.760      1.43076
GET       0.770      1.46617
GET       0.780      1.50013
GET       0.790      1.52903
GET       0.800      1.56155
GET       0.810      1.59551
GET       0.820      1.61936
GET       0.830      1.64537
GET       0.840      1.67139
GET       0.850      1.70535
GET       0.860      1.72992
GET       0.870      1.75955
GET       0.880      1.80362
GET       0.890      1.83614
GET       0.900      1.88456
GET       0.910      1.92285
GET       0.920      1.95682
GET       0.930      1.99945
GET       0.940      2.03847
GET       0.950      2.08255
GET       0.960      2.12229
GET       0.970      2.17721
GET       0.980      2.22129
GET       0.990      2.27693
GET       1.000      2.50600
GET       1.100      2.91716
GET       1.200      3.37818
GET       1.300      3.87967
GET       1.400      4.24603
GET       1.500      4.60300
GET       1.600      4.91228
GET       1.700      5.26346
GET       1.800      5.55756
GET       1.900      5.83432
GET       2.000      6.07423
GET       2.100      6.28595
GET       2.200      6.47238
GET       2.300      6.65303
GET       2.400      6.81851
GET       2.500      6.99049
GET       2.600      7.11911
GET       2.700      7.23907
GET       2.800      7.36480
GET       2.900      7.52088
GET       3.000      7.63000
GET       3.100      7.73405
GET       3.200      7.83883
GET       3.300      7.92916
GET       3.400      8.01153
GET       3.500      8.09752
GET       3.600      8.15967
GET       3.700      8.21748
GET       3.800      8.26517
GET       3.900      8.34899
GET       4.000      8.45088
GET       4.100      8.67994
GET       4.200      9.54129
GET       4.300     14.39070
GET       4.400     27.65052
GET       4.500     36.44897
GET       4.600     41.31644
GET       4.700     44.50964
GET       4.800     47.03515
GET       4.900     48.96306
GET       5.000     49.91040
GET       5.100     50.33384
GET       5.200     50.55568
GET       5.300     50.62072
GET       5.400     50.67853
GET       5.500     50.73923
GET       5.600     50.76885
GET       5.700     50.78692
GET       5.800     50.84039
GET       5.900     50.88736
GET       6.000     50.93505
GET       6.100     51.02249
GET       6.200     51.06729
GET       6.300     51.14244
GET       6.400     51.24722
GET       6.500     51.37656
GET       6.600     51.51097
GET       6.700     51.63743
GET       6.800     51.81230
GET       6.900     51.91563
GET       7.000     52.00884
GET       7.100     52.11868
GET       7.200     52.40989
GET       7.300     53.04434
GET       7.400     54.03575
GET       7.500     55.25624
GET       7.600     56.16022
GET       7.700     56.71446
GET       7.800     57.08082
GET       7.900     57.33879
GET       8.000     57.56279
GET       8.100     57.74923
GET       8.200     57.94072
GET       8.300     58.07223
GET       8.400     58.17845
GET       8.500     58.40535
GET       8.600     58.60551
GET       8.700     58.80279
GET       8.800     59.03763
GET       8.900     59.40038
