[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       60922 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      122471 ops,   61540 (avg:   61237) ops/sec, 2.27MB/sec (avg: 2.26MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  1 threads:      183567 ops,   61088 (avg:   61188) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  1 threads:      245779 ops,   62204 (avg:   61442) ops/sec, 2.29MB/sec (avg: 2.26MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  1 threads:      307114 ops,   61327 (avg:   61419) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  1 threads:      367956 ops,   60834 (avg:   61321) ops/sec, 2.24MB/sec (avg: 2.26MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  1 threads:      429430 ops,   61466 (avg:   61342) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  1 threads:      490351 ops,   60913 (avg:   61288) ops/sec, 2.24MB/sec (avg: 2.26MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  1 threads:      552018 ops,   61659 (avg:   61330) ops/sec, 2.27MB/sec (avg: 2.26MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  1 threads:      614252 ops,   62226 (avg:   61419) ops/sec, 2.29MB/sec (avg: 2.26MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  1 threads:      675887 ops,   61627 (avg:   61438) ops/sec, 2.27MB/sec (avg: 2.26MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  1 threads:      737632 ops,   61737 (avg:   61463) ops/sec, 2.27MB/sec (avg: 2.26MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  1 threads:      798591 ops,   60951 (avg:   61424) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  1 threads:      860401 ops,   61802 (avg:   61451) ops/sec, 2.28MB/sec (avg: 2.26MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  1 threads:      922344 ops,   61935 (avg:   61483) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  1 threads:      984344 ops,   61992 (avg:   61515) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  1 threads:     1045908 ops,   61556 (avg:   61517) ops/sec, 2.27MB/sec (avg: 2.27MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  1 threads:     1107282 ops,   61366 (avg:   61509) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  1 threads:     1169518 ops,   62229 (avg:   61547) ops/sec, 2.29MB/sec (avg: 2.27MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  1 threads:     1230489 ops,   60963 (avg:   61518) ops/sec, 2.25MB/sec (avg: 2.27MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  1 threads:     1291738 ops,   61241 (avg:   61504) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  1 threads:     1353593 ops,   61847 (avg:   61520) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  1 threads:     1414888 ops,   61288 (avg:   61510) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  1 threads:     1476487 ops,   61591 (avg:   61513) ops/sec, 2.27MB/sec (avg: 2.27MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  1 threads:     1537855 ops,   61355 (avg:   61507) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  1 threads:     1599736 ops,   61873 (avg:   61521) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  1 threads:     1661824 ops,   62081 (avg:   61542) ops/sec, 2.29MB/sec (avg: 2.27MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  1 threads:     1723504 ops,   61672 (avg:   61546) ops/sec, 2.27MB/sec (avg: 2.27MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  1 threads:     1784730 ops,   61218 (avg:   61535) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:     1845510 ops,   61218 (avg:   61516) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.42 (avg:  0.42) msec latency

1         Threads
26        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5592.80          ---          ---      0.42300       409.63
Gets       55923.86     54628.60      1295.26      0.41900      1911.46
Totals     61516.66     54628.60      1295.26      0.42000      2321.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99225
SET       2.000     99.99523
SET       3.000     99.99642
SET       4.000    100.00000
---
GET       0.054      0.00006
GET       0.070      0.00012
GET       0.071      0.00018
GET       0.072      0.00024
GET       0.075      0.00030
GET       0.078      0.00036
GET       0.079      0.00042
GET       0.080      0.00060
GET       0.082      0.00077
GET       0.083      0.00089
GET       0.084      0.00107
GET       0.085      0.00125
GET       0.086      0.00149
GET       0.087      0.00179
GET       0.088      0.00197
GET       0.089      0.00232
GET       0.090      0.00250
GET       0.091      0.00286
GET       0.092      0.00316
GET       0.093      0.00376
GET       0.094      0.00417
GET       0.095      0.00453
GET       0.096      0.00501
GET       0.097      0.00542
GET       0.098      0.00560
GET       0.099      0.00620
GET       0.100      0.00936
GET       0.110      0.02342
GET       0.120      0.04357
GET       0.130      0.07975
GET       0.140      0.14544
GET       0.150      0.27019
GET       0.160      0.48154
GET       0.170      0.82356
GET       0.180      1.33931
GET       0.190      2.11185
GET       0.200      3.18562
GET       0.210      4.54723
GET       0.220      6.27189
GET       0.230      8.33373
GET       0.240     10.81137
GET       0.250     13.64801
GET       0.260     16.77766
GET       0.270     20.22346
GET       0.280     23.88866
GET       0.290     27.78334
GET       0.300     31.81940
GET       0.310     35.91214
GET       0.320     39.97121
GET       0.330     43.93938
GET       0.340     47.75598
GET       0.350     51.31455
GET       0.360     54.54088
GET       0.370     57.38646
GET       0.380     59.90690
GET       0.390     62.11942
GET       0.400     64.04119
GET       0.410     65.69181
GET       0.420     67.22270
GET       0.430     68.65172
GET       0.440     70.02846
GET       0.450     71.40306
GET       0.460     72.77915
GET       0.470     74.15977
GET       0.480     75.55201
GET       0.490     76.93424
GET       0.500     78.25365
GET       0.510     79.53210
GET       0.520     80.73618
GET       0.530     81.85012
GET       0.540     82.89505
GET       0.550     83.84860
GET       0.560     84.72235
GET       0.570     85.52558
GET       0.580     86.24828
GET       0.590     86.91663
GET       0.600     87.53634
GET       0.610     88.11045
GET       0.620     88.63318
GET       0.630     89.12456
GET       0.640     89.58149
GET       0.650     90.00545
GET       0.660     90.39849
GET       0.670     90.76756
GET       0.680     91.11064
GET       0.690     91.42815
GET       0.700     91.71926
GET       0.710     91.97973
GET       0.720     92.22060
GET       0.730     92.44030
GET       0.740     92.64814
GET       0.750     92.83119
GET       0.760     93.00100
GET       0.770     93.15806
GET       0.780     93.31005
GET       0.790     93.45322
GET       0.800     93.58745
GET       0.810     93.71679
GET       0.820     93.83761
GET       0.830     93.95783
GET       0.840     94.07310
GET       0.850     94.19076
GET       0.860     94.30497
GET       0.870     94.41452
GET       0.880     94.52515
GET       0.890     94.63160
GET       0.900     94.74199
GET       0.910     94.85512
GET       0.920     94.96783
GET       0.930     95.08579
GET       0.940     95.19892
GET       0.950     95.30781
GET       0.960     95.42434
GET       0.970     95.54045
GET       0.980     95.65930
GET       0.990     95.78215
GET       1.000     96.47278
GET       1.100     97.66356
GET       1.200     98.65979
GET       1.300     99.34822
GET       1.400     99.72469
GET       1.500     99.89760
GET       1.600     99.96293
GET       1.700     99.98373
GET       1.800     99.98939
GET       1.900     99.99207
GET       2.000     99.99344
GET       2.100     99.99422
GET       2.200     99.99475
GET       2.300     99.99517
GET       2.400     99.99535
GET       2.500     99.99547
GET       2.600     99.99553
GET       2.700     99.99565
GET       2.800     99.99577
GET       2.900     99.99583
GET       3.100     99.99595
GET       3.200     99.99642
GET       3.300     99.99660
GET       3.700     99.99678
GET       3.800     99.99690
GET       4.000     99.99702
GET       4.200     99.99797
GET       4.300     99.99869
GET       4.400     99.99934
GET       4.500     99.99964
GET       4.600     99.99988
GET       4.700    100.00000
