[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       76492 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      156422 ops,   79921 (avg:   78220) ops/sec, 3.01MB/sec (avg: 2.95MB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 10%,   2 secs]  2 threads:      235892 ops,   79461 (avg:   78634) ops/sec, 3.00MB/sec (avg: 2.97MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 13%,   3 secs]  2 threads:      317150 ops,   81249 (avg:   79288) ops/sec, 3.06MB/sec (avg: 2.99MB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:      394667 ops,   77509 (avg:   78932) ops/sec, 2.92MB/sec (avg: 2.98MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:      469479 ops,   74805 (avg:   78244) ops/sec, 2.82MB/sec (avg: 2.95MB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:      548118 ops,   78631 (avg:   78299) ops/sec, 2.96MB/sec (avg: 2.95MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:      625782 ops,   77655 (avg:   78219) ops/sec, 2.93MB/sec (avg: 2.95MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:      702106 ops,   76316 (avg:   78007) ops/sec, 2.88MB/sec (avg: 2.94MB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:      780449 ops,   78335 (avg:   78040) ops/sec, 2.95MB/sec (avg: 2.94MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:      857598 ops,   77140 (avg:   77958) ops/sec, 2.91MB/sec (avg: 2.94MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:      934818 ops,   77209 (avg:   77896) ops/sec, 2.91MB/sec (avg: 2.94MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:     1013039 ops,   78211 (avg:   77920) ops/sec, 2.95MB/sec (avg: 2.94MB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:     1091230 ops,   78181 (avg:   77939) ops/sec, 2.95MB/sec (avg: 2.94MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:     1168942 ops,   77703 (avg:   77923) ops/sec, 2.93MB/sec (avg: 2.94MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:     1245658 ops,   76707 (avg:   77847) ops/sec, 2.89MB/sec (avg: 2.94MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:     1323637 ops,   77971 (avg:   77854) ops/sec, 2.94MB/sec (avg: 2.94MB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:     1401886 ops,   78240 (avg:   77876) ops/sec, 2.95MB/sec (avg: 2.94MB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:     1478542 ops,   76645 (avg:   77811) ops/sec, 2.89MB/sec (avg: 2.93MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:     1554509 ops,   75958 (avg:   77718) ops/sec, 2.86MB/sec (avg: 2.93MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:     1633199 ops,   78679 (avg:   77764) ops/sec, 2.97MB/sec (avg: 2.93MB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:     1712965 ops,   79756 (avg:   77855) ops/sec, 3.01MB/sec (avg: 2.94MB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:     1789508 ops,   76535 (avg:   77797) ops/sec, 2.89MB/sec (avg: 2.93MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:     1864633 ops,   75116 (avg:   77685) ops/sec, 2.83MB/sec (avg: 2.93MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:     1939788 ops,   75146 (avg:   77584) ops/sec, 2.83MB/sec (avg: 2.93MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:     2026776 ops,   86979 (avg:   77945) ops/sec, 3.28MB/sec (avg: 2.94MB/sec),  0.43 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:     2128515 ops,  101728 (avg:   78826) ops/sec, 3.84MB/sec (avg: 2.97MB/sec),  0.37 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:     2223416 ops,   94889 (avg:   79400) ops/sec, 3.58MB/sec (avg: 2.99MB/sec),  0.40 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:     2322750 ops,   99323 (avg:   80087) ops/sec, 3.75MB/sec (avg: 3.02MB/sec),  0.38 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:     2418034 ops,   99323 (avg:   80600) ops/sec, 3.75MB/sec (avg: 3.04MB/sec),  0.38 (avg:  0.47) msec latency

2         Threads
19        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7327.86          ---          ---      0.47200       543.19
Gets       73272.85     27461.16     45811.70      0.46800      2569.43
Totals     80600.71     27461.16     45811.70      0.46800      3112.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00005
GET       0.080      0.00009
GET       0.082      0.00014
GET       0.083      0.00018
GET       0.084      0.00023
GET       0.086      0.00027
GET       0.088      0.00032
GET       0.090      0.00036
GET       0.091      0.00050
GET       0.092      0.00064
GET       0.093      0.00082
GET       0.094      0.00109
GET       0.095      0.00141
GET       0.096      0.00159
GET       0.097      0.00182
GET       0.098      0.00214
GET       0.099      0.00259
GET       0.100      0.00478
GET       0.110      0.01492
GET       0.120      0.03921
GET       0.130      0.10713
GET       0.140      0.29465
GET       0.150      0.67278
GET       0.160      1.24989
GET       0.170      2.15536
GET       0.180      3.66801
GET       0.190      6.29411
GET       0.200      9.65355
GET       0.210     12.92632
GET       0.220     16.05930
GET       0.230     19.13309
GET       0.240     22.53597
GET       0.250     25.41442
GET       0.260     27.32549
GET       0.270     28.60180
GET       0.280     29.55531
GET       0.290     30.50491
GET       0.300     31.50741
GET       0.310     32.67387
GET       0.320     34.08639
GET       0.330     35.89223
GET       0.340     38.20627
GET       0.350     40.81786
GET       0.360     43.60565
GET       0.370     46.58441
GET       0.380     49.81633
GET       0.390     53.49875
GET       0.400     57.30151
GET       0.410     61.04612
GET       0.420     64.76735
GET       0.430     68.51192
GET       0.440     72.27714
GET       0.450     75.69322
GET       0.460     78.65510
GET       0.470     81.09382
GET       0.480     83.04997
GET       0.490     84.57750
GET       0.500     85.72371
GET       0.510     86.55666
GET       0.520     87.14906
GET       0.530     87.59843
GET       0.540     87.94357
GET       0.550     88.23067
GET       0.560     88.48279
GET       0.570     88.71330
GET       0.580     88.93994
GET       0.590     89.16467
GET       0.600     89.40118
GET       0.610     89.64019
GET       0.620     89.90036
GET       0.630     90.17508
GET       0.640     90.48265
GET       0.650     90.81893
GET       0.660     91.18459
GET       0.670     91.57696
GET       0.680     92.00094
GET       0.690     92.44017
GET       0.700     92.88535
GET       0.710     93.33304
GET       0.720     93.75552
GET       0.730     94.15166
GET       0.740     94.52247
GET       0.750     94.84691
GET       0.760     95.11923
GET       0.770     95.35428
GET       0.780     95.55468
GET       0.790     95.72172
GET       0.800     95.86006
GET       0.810     95.97525
GET       0.820     96.06910
GET       0.830     96.15039
GET       0.840     96.21872
GET       0.850     96.27372
GET       0.860     96.32017
GET       0.870     96.35929
GET       0.880     96.39436
GET       0.890     96.42325
GET       0.900     96.44854
GET       0.910     96.46988
GET       0.920     96.48862
GET       0.930     96.50359
GET       0.940     96.51596
GET       0.950     96.52620
GET       0.960     96.53461
GET       0.970     96.54185
GET       0.980     96.54758
GET       0.990     96.55299
GET       1.000     96.57460
GET       1.100     96.60126
GET       1.200     96.61650
GET       1.300     96.62091
GET       1.400     96.62624
GET       1.500     96.63902
GET       1.600     96.66140
GET       1.700     96.68465
GET       1.800     96.70134
GET       1.900     96.71126
GET       2.000     96.72031
GET       2.100     96.73337
GET       2.200     96.75771
GET       2.300     96.80561
GET       2.400     96.88372
GET       2.500     97.01091
GET       2.600     97.20207
GET       2.700     97.46056
GET       2.800     97.78605
GET       2.900     98.15244
GET       3.000     98.51592
GET       3.100     98.85124
GET       3.200     99.12906
GET       3.300     99.34724
GET       3.400     99.51105
GET       3.500     99.61537
GET       3.600     99.68488
GET       3.700     99.73105
GET       3.800     99.76039
GET       3.900     99.77677
GET       4.000     99.78542
GET       4.100     99.79060
GET       4.200     99.79319
GET       4.300     99.79451
GET       4.400     99.79542
GET       4.500     99.79683
GET       4.600     99.79884
GET       4.700     99.80093
GET       4.800     99.80493
GET       4.900     99.80898
GET       5.000     99.81317
GET       5.100     99.82040
GET       5.200     99.82918
GET       5.300     99.83796
GET       5.400     99.84879
GET       5.500     99.86034
GET       5.600     99.87385
GET       5.700     99.88750
GET       5.800     99.90146
GET       5.900     99.91557
GET       6.000     99.92835
GET       6.100     99.94027
GET       6.200     99.95005
GET       6.300     99.95960
GET       6.400     99.96902
GET       6.500     99.97634
GET       6.600     99.98148
GET       6.700     99.98612
GET       6.800     99.98935
GET       6.900     99.99249
GET       7.000     99.99440
GET       7.100     99.99604
GET       7.200     99.99722
GET       7.300     99.99827
GET       7.400     99.99895
GET       7.500     99.99923
GET       7.600     99.99941
GET       7.700     99.99968
GET       7.800     99.99995
GET       8.200    100.00000
