[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:        7606 ops,    7605 (avg:    7605) ops/sec, 293.31KB/sec (avg: 293.31KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 7%,   2 secs]  2 threads:       12868 ops,    5261 (avg:    6433) ops/sec, 202.87KB/sec (avg: 248.09KB/sec),  0.75 (avg:  0.62) msec latency[RUN #1 10%,   3 secs]  2 threads:       17650 ops,    4781 (avg:    5882) ops/sec, 184.35KB/sec (avg: 226.84KB/sec),  0.83 (avg:  0.67) msec latency[RUN #1 13%,   4 secs]  2 threads:       21995 ops,    4344 (avg:    5498) ops/sec, 167.45KB/sec (avg: 211.99KB/sec),  0.91 (avg:  0.72) msec latency[RUN #1 17%,   5 secs]  2 threads:       26249 ops,    4253 (avg:    5249) ops/sec, 163.98KB/sec (avg: 202.39KB/sec),  0.93 (avg:  0.76) msec latency[RUN #1 20%,   6 secs]  2 threads:       30159 ops,    3909 (avg:    5025) ops/sec, 150.76KB/sec (avg: 193.79KB/sec),  1.02 (avg:  0.79) msec latency[RUN #1 23%,   7 secs]  2 threads:       34261 ops,    4101 (avg:    4893) ops/sec, 158.10KB/sec (avg: 188.69KB/sec),  0.97 (avg:  0.81) msec latency[RUN #1 27%,   8 secs]  2 threads:       43593 ops,    9331 (avg:    5448) ops/sec, 359.77KB/sec (avg: 210.07KB/sec),  0.42 (avg:  0.73) msec latency[RUN #1 30%,   9 secs]  2 threads:       51046 ops,    7452 (avg:    5671) ops/sec, 287.36KB/sec (avg: 218.66KB/sec),  0.53 (avg:  0.70) msec latency[RUN #1 33%,  10 secs]  2 threads:       58259 ops,    7212 (avg:    5825) ops/sec, 278.02KB/sec (avg: 224.60KB/sec),  0.55 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:       69214 ops,   10953 (avg:    6291) ops/sec, 422.40KB/sec (avg: 242.58KB/sec),  0.36 (avg:  0.63) msec latency[RUN #1 40%,  12 secs]  2 threads:       77966 ops,    8751 (avg:    6496) ops/sec, 337.43KB/sec (avg: 250.48KB/sec),  0.45 (avg:  0.61) msec latency[RUN #1 43%,  13 secs]  2 threads:       88738 ops,   10771 (avg:    6825) ops/sec, 415.35KB/sec (avg: 263.17KB/sec),  0.37 (avg:  0.58) msec latency[RUN #1 47%,  14 secs]  2 threads:       99725 ops,   10985 (avg:    7122) ops/sec, 423.61KB/sec (avg: 274.62KB/sec),  0.36 (avg:  0.56) msec latency[RUN #1 50%,  15 secs]  2 threads:      110968 ops,   11241 (avg:    7397) ops/sec, 433.32KB/sec (avg: 285.21KB/sec),  0.35 (avg:  0.54) msec latency[RUN #1 53%,  16 secs]  2 threads:      118757 ops,    7787 (avg:    7421) ops/sec, 300.16KB/sec (avg: 286.14KB/sec),  0.51 (avg:  0.53) msec latency[RUN #1 57%,  17 secs]  2 threads:      128013 ops,    9255 (avg:    7529) ops/sec, 356.76KB/sec (avg: 290.29KB/sec),  0.43 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      139585 ops,   11570 (avg:    7753) ops/sec, 446.16KB/sec (avg: 298.95KB/sec),  0.34 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      144293 ops,    4707 (avg:    7593) ops/sec, 181.50KB/sec (avg: 292.77KB/sec),  0.84 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      147700 ops,    3406 (avg:    7384) ops/sec, 131.35KB/sec (avg: 284.70KB/sec),  1.17 (avg:  0.54) msec latency[RUN #1 70%,  21 secs]  2 threads:      153122 ops,    5421 (avg:    7290) ops/sec, 208.96KB/sec (avg: 281.09KB/sec),  0.73 (avg:  0.54) msec latency[RUN #1 73%,  22 secs]  2 threads:      161302 ops,    8178 (avg:    7331) ops/sec, 315.40KB/sec (avg: 282.65KB/sec),  0.48 (avg:  0.54) msec latency[RUN #1 77%,  23 secs]  2 threads:      170188 ops,    8885 (avg:    7398) ops/sec, 342.58KB/sec (avg: 285.26KB/sec),  0.45 (avg:  0.54) msec latency[RUN #1 80%,  24 secs]  2 threads:      185514 ops,   15324 (avg:    7728) ops/sec, 590.87KB/sec (avg: 297.99KB/sec),  0.25 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      189212 ops,    3697 (avg:    7567) ops/sec, 142.51KB/sec (avg: 291.77KB/sec),  1.08 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      193946 ops,    4733 (avg:    7458) ops/sec, 182.46KB/sec (avg: 287.57KB/sec),  0.84 (avg:  0.53) msec latency[RUN #1 90%,  27 secs]  2 threads:      201011 ops,    7064 (avg:    7444) ops/sec, 272.44KB/sec (avg: 287.01KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      213567 ops,   12554 (avg:    7626) ops/sec, 484.02KB/sec (avg: 294.04KB/sec),  0.32 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      226691 ops,   13122 (avg:    7816) ops/sec, 505.86KB/sec (avg: 301.35KB/sec),  0.30 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      241587 ops,   13122 (avg:    8052) ops/sec, 505.86KB/sec (avg: 310.48KB/sec),  0.30 (avg:  0.49) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         732.13          ---          ---      0.49900        54.22
Gets        7320.77      2405.73      4915.03      0.49000       256.26
Totals      8052.90      2405.73      4915.03      0.49100       310.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.67474
SET       2.000     98.26990
SET       3.000     98.29266
SET       4.000     98.86177
SET       5.000     98.96649
SET       7.000     98.97104
SET       8.000     99.52650
SET       9.000     99.55382
SET      12.000     99.90439
SET      13.000     99.91349
SET      16.000     99.99089
SET      20.000    100.00000
---
GET       0.064      0.00046
GET       0.069      0.00091
GET       0.070      0.00137
GET       0.071      0.00182
GET       0.072      0.00228
GET       0.073      0.00319
GET       0.074      0.00364
GET       0.075      0.00410
GET       0.076      0.00501
GET       0.078      0.00637
GET       0.080      0.00729
GET       0.081      0.00865
GET       0.082      0.01093
GET       0.083      0.01184
GET       0.084      0.01503
GET       0.085      0.01867
GET       0.086      0.02231
GET       0.087      0.02686
GET       0.088      0.03142
GET       0.089      0.03643
GET       0.090      0.04326
GET       0.091      0.05327
GET       0.092      0.06329
GET       0.093      0.07149
GET       0.094      0.08378
GET       0.095      0.09607
GET       0.096      0.10928
GET       0.097      0.13113
GET       0.098      0.14661
GET       0.099      0.16938
GET       0.100      0.26773
GET       0.110      0.57052
GET       0.120      1.06865
GET       0.130      2.35221
GET       0.140      5.73483
GET       0.150     10.37505
GET       0.160     14.34367
GET       0.170     17.91980
GET       0.180     21.94579
GET       0.190     27.07002
GET       0.200     31.06141
GET       0.210     33.49239
GET       0.220     35.17983
GET       0.230     36.74706
GET       0.240     38.51509
GET       0.250     40.27265
GET       0.260     41.87631
GET       0.270     43.52686
GET       0.280     45.58994
GET       0.290     48.30778
GET       0.300     50.96962
GET       0.310     53.51944
GET       0.320     56.09249
GET       0.330     58.96559
GET       0.340     62.16972
GET       0.350     65.03417
GET       0.360     67.47882
GET       0.370     69.60655
GET       0.380     71.61044
GET       0.390     73.46954
GET       0.400     74.96938
GET       0.410     76.13274
GET       0.420     77.06297
GET       0.430     77.81653
GET       0.440     78.45717
GET       0.450     78.94938
GET       0.460     79.35143
GET       0.470     79.65787
GET       0.480     79.94518
GET       0.490     80.23659
GET       0.500     80.52390
GET       0.510     80.78753
GET       0.520     81.06574
GET       0.530     81.37126
GET       0.540     81.69682
GET       0.550     82.03421
GET       0.560     82.37434
GET       0.570     82.72950
GET       0.580     83.16023
GET       0.590     83.57549
GET       0.600     83.99985
GET       0.610     84.44516
GET       0.620     84.89047
GET       0.630     85.38222
GET       0.640     85.90175
GET       0.650     86.39487
GET       0.660     86.87797
GET       0.670     87.36471
GET       0.680     87.90655
GET       0.690     88.40149
GET       0.700     88.91236
GET       0.710     89.38363
GET       0.720     89.82393
GET       0.730     90.28790
GET       0.740     90.71363
GET       0.750     91.08791
GET       0.760     91.41347
GET       0.770     91.74859
GET       0.780     92.06458
GET       0.790     92.34689
GET       0.800     92.61644
GET       0.810     92.84683
GET       0.820     93.06402
GET       0.830     93.27165
GET       0.840     93.46380
GET       0.850     93.64229
GET       0.860     93.80666
GET       0.870     93.94781
GET       0.880     94.08395
GET       0.890     94.20188
GET       0.900     94.31207
GET       0.910     94.41589
GET       0.920     94.50513
GET       0.930     94.58982
GET       0.940     94.67223
GET       0.950     94.75146
GET       0.960     94.83205
GET       0.970     94.90263
GET       0.980     94.97047
GET       0.990     95.03240
GET       1.000     95.40030
GET       1.100     96.04459
GET       1.200     96.72439
GET       1.300     97.30265
GET       1.400     97.75251
GET       1.500     98.01114
GET       1.600     98.14364
GET       1.700     98.20010
GET       1.800     98.23379
GET       1.900     98.25383
GET       2.000     98.26157
GET       2.100     98.26475
GET       2.200     98.26931
GET       2.300     98.27158
GET       2.400     98.27432
GET       2.500     98.27796
GET       2.600     98.27978
GET       2.700     98.28206
GET       2.800     98.28297
GET       2.900     98.28570
GET       3.000     98.28752
GET       3.100     98.29071
GET       3.200     98.29162
GET       3.300     98.29435
GET       3.400     98.29526
GET       3.500     98.29799
GET       3.600     98.29936
GET       3.700     98.29981
GET       3.800     98.30072
GET       3.900     98.30118
GET       4.000     98.30528
GET       4.100     98.31757
GET       4.200     98.38724
GET       4.300     98.46373
GET       4.400     98.56982
GET       4.500     98.61900
GET       4.600     98.67181
GET       4.700     98.74831
GET       4.800     98.83482
GET       4.900     98.88764
GET       5.000     98.90631
GET       5.100     98.92179
GET       5.200     98.93818
GET       5.300     98.95275
GET       5.400     98.96687
GET       5.500     98.97962
GET       5.600     98.98690
GET       5.700     98.99419
GET       5.800     98.99737
GET       5.900     98.99919
GET       6.000     99.00147
GET       6.100     99.00284
GET       6.200     99.00420
GET       6.300     99.00602
GET       6.400     99.00739
GET       6.500     99.00830
GET       6.600     99.00921
GET       6.800     99.01103
GET       6.900     99.01149
GET       7.200     99.01194
GET       7.300     99.01376
GET       7.400     99.01513
GET       8.000     99.01741
GET       8.100     99.03516
GET       8.200     99.13397
GET       8.300     99.21092
GET       8.400     99.33431
GET       8.500     99.39032
GET       8.600     99.41582
GET       8.700     99.45179
GET       8.800     99.49322
GET       8.900     99.52191
GET       9.000     99.53466
GET       9.100     99.54194
GET       9.200     99.54923
GET       9.300     99.55560
GET       9.400     99.56152
GET       9.500     99.56790
GET       9.600     99.57063
GET       9.700     99.57564
GET       9.800     99.57746
GET       9.900     99.57791
GET      10.000     99.57837
GET      11.000     99.58019
GET      12.000     99.87752
GET      13.000     99.92578
GET      14.000     99.92760
GET      16.000     99.99180
GET      17.000     99.99909
GET      20.000    100.00000
