[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17016 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32734 ops,   15716 (avg:   16369) ops/sec, 602.34KB/sec (avg: 627.45KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   2 secs]  2 threads:       46990 ops,   14254 (avg:   15664) ops/sec, 546.43KB/sec (avg: 600.44KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 13%,   3 secs]  2 threads:       60933 ops,   13941 (avg:   15233) ops/sec, 534.67KB/sec (avg: 583.99KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       73907 ops,   12972 (avg:   14781) ops/sec, 497.12KB/sec (avg: 566.62KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       85622 ops,   11713 (avg:   14269) ops/sec, 448.95KB/sec (avg: 547.00KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       93791 ops,    8168 (avg:   13398) ops/sec, 313.03KB/sec (avg: 513.58KB/sec),  0.48 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      102932 ops,    9139 (avg:   12865) ops/sec, 350.33KB/sec (avg: 493.17KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      119627 ops,   16692 (avg:   13291) ops/sec, 639.70KB/sec (avg: 509.45KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      130951 ops,   11322 (avg:   13094) ops/sec, 433.70KB/sec (avg: 501.88KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      140660 ops,    9708 (avg:   12786) ops/sec, 372.08KB/sec (avg: 490.08KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      150130 ops,    9468 (avg:   12509) ops/sec, 362.95KB/sec (avg: 479.48KB/sec),  0.42 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      160909 ops,   10778 (avg:   12376) ops/sec, 413.08KB/sec (avg: 474.37KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      170686 ops,    9776 (avg:   12190) ops/sec, 374.78KB/sec (avg: 467.26KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      182367 ops,   11679 (avg:   12156) ops/sec, 447.84KB/sec (avg: 465.96KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      185683 ops,    3315 (avg:   11604) ops/sec, 127.05KB/sec (avg: 444.78KB/sec),  1.20 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      196472 ops,   10788 (avg:   11556) ops/sec, 413.44KB/sec (avg: 442.94KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      201619 ops,    5146 (avg:   11200) ops/sec, 197.33KB/sec (avg: 429.29KB/sec),  0.77 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      212515 ops,   10894 (avg:   11184) ops/sec, 417.54KB/sec (avg: 428.67KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      222485 ops,    9969 (avg:   11123) ops/sec, 382.02KB/sec (avg: 426.34KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      235899 ops,   13412 (avg:   11232) ops/sec, 514.25KB/sec (avg: 430.53KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      247286 ops,   11385 (avg:   11239) ops/sec, 436.38KB/sec (avg: 430.79KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      254777 ops,    7490 (avg:   11076) ops/sec, 286.94KB/sec (avg: 424.54KB/sec),  0.53 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      261746 ops,    6968 (avg:   10905) ops/sec, 267.07KB/sec (avg: 417.98KB/sec),  0.57 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      270556 ops,    8809 (avg:   10821) ops/sec, 337.61KB/sec (avg: 414.76KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      279383 ops,    8826 (avg:   10744) ops/sec, 338.46KB/sec (avg: 411.83KB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      288529 ops,    9145 (avg:   10685) ops/sec, 350.46KB/sec (avg: 409.55KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      297147 ops,    8617 (avg:   10611) ops/sec, 330.30KB/sec (avg: 406.72KB/sec),  0.46 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      309718 ops,   12569 (avg:   10679) ops/sec, 481.68KB/sec (avg: 409.31KB/sec),  0.31 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  2 threads:      320064 ops,   12569 (avg:   10668) ops/sec, 481.68KB/sec (avg: 408.90KB/sec),  0.31 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      320066 ops,   12569 (avg:   10667) ops/sec, 481.68KB/sec (avg: 408.87KB/sec),  0.31 (avg:  0.37) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         969.84          ---          ---      0.36700        71.61
Gets        9697.61      6808.93      2888.68      0.36900       337.26
Totals     10667.45      6808.93      2888.68      0.36900       408.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00034
GET       0.072      0.00069
GET       0.073      0.00137
GET       0.074      0.00172
GET       0.075      0.00206
GET       0.076      0.00241
GET       0.077      0.00344
GET       0.079      0.00447
GET       0.080      0.00550
GET       0.081      0.00722
GET       0.082      0.00928
GET       0.083      0.01203
GET       0.084      0.01615
GET       0.085      0.01890
GET       0.086      0.02234
GET       0.087      0.02853
GET       0.088      0.03643
GET       0.089      0.04468
GET       0.090      0.05155
GET       0.091      0.06083
GET       0.092      0.07389
GET       0.093      0.08901
GET       0.094      0.10895
GET       0.095      0.12957
GET       0.096      0.15088
GET       0.097      0.17012
GET       0.098      0.19830
GET       0.099      0.22546
GET       0.100      0.36499
GET       0.110      0.70764
GET       0.120      1.21560
GET       0.130      2.39340
GET       0.140      5.74429
GET       0.150     10.44826
GET       0.160     14.70098
GET       0.170     18.60108
GET       0.180     23.34010
GET       0.190     29.76454
GET       0.200     34.80360
GET       0.210     38.03009
GET       0.220     40.49875
GET       0.230     42.96089
GET       0.240     45.89868
GET       0.250     48.67803
GET       0.260     51.17453
GET       0.270     53.72087
GET       0.280     56.64972
GET       0.290     60.25907
GET       0.300     63.67457
GET       0.310     66.75980
GET       0.320     69.68453
GET       0.330     72.79073
GET       0.340     76.02512
GET       0.350     79.04298
GET       0.360     81.55770
GET       0.370     83.81260
GET       0.380     86.00975
GET       0.390     88.06944
GET       0.400     89.77066
GET       0.410     91.17804
GET       0.420     92.33762
GET       0.430     93.33155
GET       0.440     94.16326
GET       0.450     94.81934
GET       0.460     95.32387
GET       0.470     95.71223
GET       0.480     96.02120
GET       0.490     96.26865
GET       0.500     96.45905
GET       0.510     96.59927
GET       0.520     96.69791
GET       0.530     96.78555
GET       0.540     96.85634
GET       0.550     96.91236
GET       0.560     96.96701
GET       0.570     97.01203
GET       0.580     97.05156
GET       0.590     97.09314
GET       0.600     97.12820
GET       0.610     97.16738
GET       0.620     97.20071
GET       0.630     97.23543
GET       0.640     97.27117
GET       0.650     97.30347
GET       0.660     97.34747
GET       0.670     97.38802
GET       0.680     97.42479
GET       0.690     97.47016
GET       0.700     97.51381
GET       0.710     97.56295
GET       0.720     97.60901
GET       0.730     97.64853
GET       0.740     97.69527
GET       0.750     97.73548
GET       0.760     97.78154
GET       0.770     97.82003
GET       0.780     97.86402
GET       0.790     97.89633
GET       0.800     97.93860
GET       0.810     97.97193
GET       0.820     98.00871
GET       0.830     98.04583
GET       0.840     98.07882
GET       0.850     98.10769
GET       0.860     98.12968
GET       0.870     98.15099
GET       0.880     98.17471
GET       0.890     98.19773
GET       0.900     98.21835
GET       0.910     98.24035
GET       0.920     98.25547
GET       0.930     98.27437
GET       0.940     98.28984
GET       0.950     98.30531
GET       0.960     98.31940
GET       0.970     98.33177
GET       0.980     98.34414
GET       0.990     98.35789
GET       1.000     98.40222
GET       1.100     98.46615
GET       1.200     98.52389
GET       1.300     98.59262
GET       1.400     98.65655
GET       1.500     98.71532
GET       1.600     98.76928
GET       1.700     98.79952
GET       1.800     98.81911
GET       1.900     98.83217
GET       2.000     98.83733
GET       2.100     98.83939
GET       2.200     98.83973
GET       2.300     98.84145
GET       2.400     98.84282
GET       2.500     98.84351
GET       2.900     98.84523
GET       3.300     98.84592
GET       3.400     98.84660
GET       3.500     98.84764
GET       3.600     98.84901
GET       3.700     98.84935
GET       4.000     98.85073
GET       4.100     98.85554
GET       4.200     98.92634
GET       4.300     98.97033
GET       4.400     99.08031
GET       4.500     99.13049
GET       4.600     99.14011
GET       4.700     99.15111
GET       4.800     99.17104
GET       4.900     99.19338
GET       5.000     99.20438
GET       5.100     99.20781
GET       5.200     99.20850
GET       5.300     99.21263
GET       5.400     99.21503
GET       5.500     99.21847
GET       5.600     99.22225
GET       5.700     99.23015
GET       5.800     99.23600
GET       5.900     99.23978
GET       6.000     99.24012
GET       6.100     99.24046
GET       6.200     99.24184
GET       6.300     99.24287
GET       6.400     99.24562
GET       6.500     99.24596
GET       6.900     99.24631
GET       7.100     99.24699
GET       7.200     99.24837
GET       7.300     99.24906
GET       7.800     99.24940
GET       7.900     99.25009
GET       8.000     99.25146
GET       8.100     99.26280
GET       8.200     99.35628
GET       8.300     99.43464
GET       8.400     99.54050
GET       8.500     99.59789
GET       8.600     99.60855
GET       8.700     99.61611
GET       8.800     99.62539
GET       8.900     99.63432
GET       9.000     99.64120
GET       9.100     99.64566
GET       9.200     99.64876
GET       9.300     99.65185
GET       9.400     99.65494
GET       9.500     99.66319
GET       9.600     99.66766
GET       9.700     99.67041
GET       9.800     99.67110
GET       9.900     99.67419
GET      10.000     99.67969
GET      12.000     99.92508
GET      13.000     99.94604
GET      14.000     99.95120
GET      15.000     99.95257
GET      16.000     99.99622
GET      17.000     99.99759
GET      18.000     99.99794
GET      20.000    100.00000
