[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22209 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38071 ops,   15859 (avg:   19034) ops/sec, 612.04KB/sec (avg: 734.73KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       49646 ops,   11572 (avg:   16546) ops/sec, 446.76KB/sec (avg: 638.73KB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       60204 ops,   10556 (avg:   15049) ops/sec, 407.45KB/sec (avg: 580.91KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       69147 ops,    8942 (avg:   13827) ops/sec, 345.08KB/sec (avg: 533.75KB/sec),  0.44 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       80622 ops,   11473 (avg:   13435) ops/sec, 442.88KB/sec (avg: 518.60KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       92734 ops,   12110 (avg:   13246) ops/sec, 467.50KB/sec (avg: 511.30KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      101730 ops,    8995 (avg:   12714) ops/sec, 347.21KB/sec (avg: 490.79KB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      110746 ops,    9015 (avg:   12303) ops/sec, 348.03KB/sec (avg: 474.93KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      118607 ops,    7860 (avg:   11859) ops/sec, 303.43KB/sec (avg: 457.78KB/sec),  0.51 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  2 threads:      128784 ops,   10176 (avg:   11706) ops/sec, 392.78KB/sec (avg: 451.87KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      134835 ops,    6050 (avg:   11235) ops/sec, 233.53KB/sec (avg: 433.67KB/sec),  0.66 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      141953 ops,    7117 (avg:   10918) ops/sec, 274.74KB/sec (avg: 421.45KB/sec),  0.56 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      156442 ops,   14487 (avg:   11173) ops/sec, 559.21KB/sec (avg: 431.29KB/sec),  0.27 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  2 threads:      167406 ops,   10963 (avg:   11159) ops/sec, 423.15KB/sec (avg: 430.75KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      175857 ops,    8450 (avg:   10989) ops/sec, 326.21KB/sec (avg: 424.21KB/sec),  0.47 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      185429 ops,    9570 (avg:   10906) ops/sec, 369.42KB/sec (avg: 420.99KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      195598 ops,   10167 (avg:   10865) ops/sec, 392.46KB/sec (avg: 419.40KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      203668 ops,    8069 (avg:   10718) ops/sec, 311.49KB/sec (avg: 413.72KB/sec),  0.49 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      213586 ops,    9917 (avg:   10678) ops/sec, 382.79KB/sec (avg: 412.18KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      222395 ops,    8808 (avg:   10589) ops/sec, 340.00KB/sec (avg: 408.74KB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      229753 ops,    7357 (avg:   10442) ops/sec, 283.97KB/sec (avg: 403.07KB/sec),  0.54 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      242167 ops,   12412 (avg:   10527) ops/sec, 479.16KB/sec (avg: 406.38KB/sec),  0.32 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      254170 ops,   12001 (avg:   10589) ops/sec, 463.34KB/sec (avg: 408.75KB/sec),  0.33 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      267472 ops,   13300 (avg:   10697) ops/sec, 513.35KB/sec (avg: 412.93KB/sec),  0.29 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      280448 ops,   12974 (avg:   10785) ops/sec, 500.86KB/sec (avg: 416.32KB/sec),  0.30 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      293197 ops,   12747 (avg:   10858) ops/sec, 492.11KB/sec (avg: 419.12KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      306301 ops,   13102 (avg:   10938) ops/sec, 505.81KB/sec (avg: 422.22KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      320204 ops,   13901 (avg:   11040) ops/sec, 536.58KB/sec (avg: 426.16KB/sec),  0.28 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      335451 ops,   13901 (avg:   11181) ops/sec, 536.58KB/sec (avg: 431.61KB/sec),  0.28 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1016.56          ---          ---      0.35400        75.35
Gets       10165.12      3302.69      6862.42      0.35200       356.27
Totals     11181.68      3302.69      6862.42      0.35200       431.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00066
GET       0.070      0.00098
GET       0.072      0.00164
GET       0.073      0.00197
GET       0.075      0.00230
GET       0.077      0.00262
GET       0.078      0.00328
GET       0.079      0.00394
GET       0.080      0.00492
GET       0.081      0.00557
GET       0.082      0.00754
GET       0.083      0.00787
GET       0.084      0.00918
GET       0.085      0.01148
GET       0.086      0.01443
GET       0.087      0.01869
GET       0.088      0.02197
GET       0.089      0.02853
GET       0.090      0.03804
GET       0.091      0.04984
GET       0.092      0.06132
GET       0.093      0.07083
GET       0.094      0.08657
GET       0.095      0.10329
GET       0.096      0.11969
GET       0.097      0.13641
GET       0.098      0.15051
GET       0.099      0.16855
GET       0.100      0.29808
GET       0.110      0.66600
GET       0.120      1.28905
GET       0.130      2.94569
GET       0.140      7.67394
GET       0.150     14.02015
GET       0.160     19.07763
GET       0.170     23.41501
GET       0.180     28.45052
GET       0.190     34.83214
GET       0.200     39.59318
GET       0.210     42.31491
GET       0.220     44.16207
GET       0.230     45.88889
GET       0.240     47.81967
GET       0.250     49.81407
GET       0.260     51.64877
GET       0.270     53.58284
GET       0.280     56.33571
GET       0.290     60.21531
GET       0.300     64.04736
GET       0.310     67.55543
GET       0.320     71.06646
GET       0.330     75.04837
GET       0.340     79.48576
GET       0.350     83.13254
GET       0.360     85.95362
GET       0.370     88.30545
GET       0.380     90.56448
GET       0.390     92.63135
GET       0.400     94.10665
GET       0.410     95.11926
GET       0.420     95.86659
GET       0.430     96.51554
GET       0.440     97.02316
GET       0.450     97.39666
GET       0.460     97.64817
GET       0.470     97.83705
GET       0.480     97.98494
GET       0.490     98.10201
GET       0.500     98.18005
GET       0.510     98.24006
GET       0.520     98.29450
GET       0.530     98.33385
GET       0.540     98.37090
GET       0.550     98.40009
GET       0.560     98.42862
GET       0.570     98.45059
GET       0.580     98.47157
GET       0.590     98.49223
GET       0.600     98.51027
GET       0.610     98.52371
GET       0.620     98.53880
GET       0.630     98.55290
GET       0.640     98.56569
GET       0.650     98.57585
GET       0.660     98.58438
GET       0.670     98.59520
GET       0.680     98.60766
GET       0.690     98.61717
GET       0.700     98.62405
GET       0.710     98.63356
GET       0.720     98.64275
GET       0.730     98.64930
GET       0.740     98.65717
GET       0.750     98.66504
GET       0.760     98.67259
GET       0.770     98.67915
GET       0.780     98.68538
GET       0.790     98.69292
GET       0.800     98.69784
GET       0.810     98.70210
GET       0.820     98.70833
GET       0.830     98.71390
GET       0.840     98.71850
GET       0.850     98.72505
GET       0.860     98.72964
GET       0.870     98.73456
GET       0.880     98.73883
GET       0.890     98.74145
GET       0.900     98.74604
GET       0.910     98.75030
GET       0.920     98.75358
GET       0.930     98.75752
GET       0.940     98.75850
GET       0.950     98.76145
GET       0.960     98.76506
GET       0.970     98.76932
GET       0.980     98.77293
GET       0.990     98.77621
GET       1.000     98.79162
GET       1.100     98.81064
GET       1.200     98.83261
GET       1.300     98.85065
GET       1.400     98.86868
GET       1.500     98.88377
GET       1.600     98.89196
GET       1.700     98.89655
GET       1.800     98.89983
GET       1.900     98.90147
GET       2.000     98.90279
GET       2.100     98.90377
GET       2.200     98.90606
GET       2.300     98.90770
GET       2.400     98.90803
GET       2.500     98.90836
GET       2.800     98.90934
GET       3.200     98.90967
GET       3.300     98.91033
GET       3.400     98.91262
GET       3.500     98.91361
GET       3.600     98.91557
GET       3.800     98.91721
GET       4.000     98.91754
GET       4.100     98.92836
GET       4.200     99.00739
GET       4.300     99.08150
GET       4.400     99.19103
GET       4.500     99.22316
GET       4.600     99.22874
GET       4.700     99.23038
GET       4.800     99.23529
GET       4.900     99.24152
GET       5.000     99.24546
GET       5.100     99.24841
GET       5.200     99.25202
GET       5.300     99.25399
GET       5.400     99.25595
GET       5.500     99.25858
GET       5.600     99.25989
GET       5.700     99.26218
GET       5.800     99.26382
GET       5.900     99.26448
GET       6.000     99.26579
GET       6.200     99.26612
GET       6.400     99.26776
GET       6.500     99.26874
GET       6.600     99.26907
GET       6.900     99.27005
GET       7.000     99.27235
GET       7.100     99.27301
GET       7.300     99.27366
GET       7.400     99.27399
GET       7.800     99.27530
GET       8.000     99.27563
GET       8.100     99.28842
GET       8.200     99.37072
GET       8.300     99.43401
GET       8.400     99.54714
GET       8.500     99.58617
GET       8.600     99.59010
GET       8.700     99.59371
GET       8.800     99.59896
GET       8.900     99.60224
GET       9.000     99.60748
GET       9.100     99.61011
GET       9.200     99.61338
GET       9.300     99.61437
GET       9.400     99.61601
GET       9.500     99.61994
GET       9.600     99.62355
GET       9.700     99.62453
GET       9.800     99.62519
GET       9.900     99.62585
GET      10.000     99.62912
GET      11.000     99.63076
GET      12.000     99.90490
GET      13.000     99.92556
GET      14.000     99.92851
GET      15.000     99.92983
GET      16.000     99.99279
GET      17.000     99.99606
GET      20.000     99.99869
GET      24.000    100.00000
