[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17640 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33160 ops,   15518 (avg:   16579) ops/sec, 596.77KB/sec (avg: 637.59KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       48160 ops,   14998 (avg:   16052) ops/sec, 576.76KB/sec (avg: 617.31KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       62920 ops,   14755 (avg:   15728) ops/sec, 567.41KB/sec (avg: 604.83KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       76826 ops,   13904 (avg:   15363) ops/sec, 534.58KB/sec (avg: 590.78KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       88488 ops,   11660 (avg:   14746) ops/sec, 448.33KB/sec (avg: 567.04KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       98510 ops,   10021 (avg:   14071) ops/sec, 385.38KB/sec (avg: 541.09KB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      108916 ops,   10405 (avg:   13613) ops/sec, 400.16KB/sec (avg: 523.47KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      115198 ops,    6281 (avg:   12798) ops/sec, 241.46KB/sec (avg: 492.14KB/sec),  0.63 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      128865 ops,   13665 (avg:   12885) ops/sec, 525.44KB/sec (avg: 495.47KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      136094 ops,    7228 (avg:   12370) ops/sec, 277.95KB/sec (avg: 475.69KB/sec),  0.55 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      145992 ops,    9897 (avg:   12164) ops/sec, 380.68KB/sec (avg: 467.78KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      158965 ops,   12971 (avg:   12226) ops/sec, 498.99KB/sec (avg: 470.18KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      170387 ops,   11420 (avg:   12169) ops/sec, 439.31KB/sec (avg: 467.97KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      178745 ops,    8357 (avg:   11915) ops/sec, 321.39KB/sec (avg: 458.20KB/sec),  0.47 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      188347 ops,    9601 (avg:   11770) ops/sec, 369.13KB/sec (avg: 452.63KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      198101 ops,    9752 (avg:   11651) ops/sec, 375.01KB/sec (avg: 448.07KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      207325 ops,    9223 (avg:   11516) ops/sec, 354.78KB/sec (avg: 442.88KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      219326 ops,   11999 (avg:   11542) ops/sec, 461.52KB/sec (avg: 443.87KB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      224284 ops,    4957 (avg:   11213) ops/sec, 190.64KB/sec (avg: 431.20KB/sec),  0.80 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      231189 ops,    6904 (avg:   11007) ops/sec, 265.50KB/sec (avg: 423.31KB/sec),  0.57 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      241148 ops,    9958 (avg:   10960) ops/sec, 382.96KB/sec (avg: 421.48KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      248184 ops,    7035 (avg:   10789) ops/sec, 270.50KB/sec (avg: 414.92KB/sec),  0.56 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      255496 ops,    7311 (avg:   10644) ops/sec, 281.05KB/sec (avg: 409.34KB/sec),  0.54 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      262468 ops,    6971 (avg:   10497) ops/sec, 267.96KB/sec (avg: 403.68KB/sec),  0.57 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      271426 ops,    8957 (avg:   10438) ops/sec, 344.34KB/sec (avg: 401.40KB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      280097 ops,    8670 (avg:   10372) ops/sec, 333.33KB/sec (avg: 398.88KB/sec),  0.46 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      286811 ops,    6713 (avg:   10242) ops/sec, 258.17KB/sec (avg: 393.85KB/sec),  0.59 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      299785 ops,   12972 (avg:   10336) ops/sec, 498.80KB/sec (avg: 397.47KB/sec),  0.30 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      312397 ops,   12972 (avg:   10413) ops/sec, 498.80KB/sec (avg: 400.42KB/sec),  0.30 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         946.70          ---          ---      0.39000        70.02
Gets        9466.48      5291.31      4175.18      0.37700       330.40
Totals     10413.18      5291.31      4175.18      0.37800       400.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00070
GET       0.066      0.00141
GET       0.072      0.00176
GET       0.073      0.00211
GET       0.074      0.00246
GET       0.075      0.00458
GET       0.076      0.00493
GET       0.077      0.00634
GET       0.078      0.00739
GET       0.079      0.00810
GET       0.080      0.01127
GET       0.081      0.01373
GET       0.082      0.01866
GET       0.083      0.02113
GET       0.084      0.02570
GET       0.085      0.03099
GET       0.086      0.03803
GET       0.087      0.04613
GET       0.088      0.05352
GET       0.089      0.06338
GET       0.090      0.07571
GET       0.091      0.09225
GET       0.092      0.11268
GET       0.093      0.14014
GET       0.094      0.16655
GET       0.095      0.18838
GET       0.096      0.21233
GET       0.097      0.24824
GET       0.098      0.27888
GET       0.099      0.31726
GET       0.100      0.52113
GET       0.110      1.05811
GET       0.120      1.86587
GET       0.130      3.46272
GET       0.140      7.07897
GET       0.150     11.72904
GET       0.160     15.68438
GET       0.170     19.19605
GET       0.180     23.03765
GET       0.190     28.04617
GET       0.200     32.17475
GET       0.210     34.85648
GET       0.220     37.07587
GET       0.230     39.46711
GET       0.240     42.65060
GET       0.250     46.04959
GET       0.260     49.26267
GET       0.270     52.56659
GET       0.280     56.48178
GET       0.290     61.31953
GET       0.300     65.72135
GET       0.310     69.46436
GET       0.320     72.79926
GET       0.330     76.19051
GET       0.340     79.74831
GET       0.350     82.73180
GET       0.360     85.16423
GET       0.370     87.23750
GET       0.380     89.10900
GET       0.390     90.84881
GET       0.400     92.21081
GET       0.410     93.25272
GET       0.420     94.06787
GET       0.430     94.73021
GET       0.440     95.30381
GET       0.450     95.74149
GET       0.460     96.05769
GET       0.470     96.30417
GET       0.480     96.50558
GET       0.490     96.65594
GET       0.500     96.77495
GET       0.510     96.87672
GET       0.520     96.95911
GET       0.530     97.03165
GET       0.540     97.09503
GET       0.550     97.15454
GET       0.560     97.21088
GET       0.570     97.26405
GET       0.580     97.32285
GET       0.590     97.38095
GET       0.600     97.42919
GET       0.610     97.47708
GET       0.620     97.52673
GET       0.630     97.57461
GET       0.640     97.63201
GET       0.650     97.67708
GET       0.660     97.72602
GET       0.670     97.76969
GET       0.680     97.81441
GET       0.690     97.86124
GET       0.700     97.90349
GET       0.710     97.94328
GET       0.720     97.97779
GET       0.730     98.00913
GET       0.740     98.04469
GET       0.750     98.07145
GET       0.760     98.10314
GET       0.770     98.12180
GET       0.780     98.14786
GET       0.790     98.16899
GET       0.800     98.19047
GET       0.810     98.21371
GET       0.820     98.23202
GET       0.830     98.24610
GET       0.840     98.26476
GET       0.850     98.28026
GET       0.860     98.29469
GET       0.870     98.30385
GET       0.880     98.31688
GET       0.890     98.32815
GET       0.900     98.33730
GET       0.910     98.34786
GET       0.920     98.35878
GET       0.930     98.36970
GET       0.940     98.37991
GET       0.950     98.38977
GET       0.960     98.39505
GET       0.970     98.40103
GET       0.980     98.40772
GET       0.990     98.41301
GET       1.000     98.44399
GET       1.100     98.49963
GET       1.200     98.56653
GET       1.300     98.61688
GET       1.400     98.65033
GET       1.500     98.66829
GET       1.600     98.68308
GET       1.700     98.68801
GET       1.800     98.68977
GET       1.900     98.69224
GET       2.000     98.69294
GET       2.100     98.69329
GET       2.200     98.69435
GET       2.300     98.69505
GET       2.500     98.69646
GET       2.700     98.69716
GET       2.800     98.69857
GET       2.900     98.70069
GET       3.100     98.70245
GET       3.200     98.70280
GET       3.800     98.70385
GET       3.900     98.70421
GET       4.000     98.70456
GET       4.100     98.71688
GET       4.200     98.80280
GET       4.300     98.86900
GET       4.400     98.96125
GET       4.500     99.00386
GET       4.600     99.02604
GET       4.700     99.04400
GET       4.800     99.05738
GET       4.900     99.06231
GET       5.000     99.06442
GET       5.100     99.06900
GET       5.200     99.07358
GET       5.300     99.07956
GET       5.400     99.08309
GET       5.500     99.08661
GET       5.600     99.08766
GET       5.700     99.08942
GET       5.800     99.09013
GET       6.100     99.09154
GET       6.200     99.09224
GET       6.300     99.09365
GET       6.400     99.09400
GET       6.900     99.09647
GET       7.000     99.09787
GET       8.000     99.09893
GET       8.100     99.11513
GET       8.200     99.25210
GET       8.300     99.33978
GET       8.400     99.47922
GET       8.500     99.53520
GET       8.600     99.55668
GET       8.700     99.58098
GET       8.800     99.59154
GET       8.900     99.59788
GET       9.000     99.59964
GET       9.100     99.60140
GET       9.200     99.60739
GET       9.300     99.61373
GET       9.400     99.61619
GET       9.500     99.61725
GET      10.000     99.61866
GET      12.000     99.90105
GET      13.000     99.93451
GET      14.000     99.93803
GET      15.000     99.93908
GET      16.000     99.99542
GET      17.000    100.00000
