[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16665 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33209 ops,   16542 (avg:   16604) ops/sec, 636.12KB/sec (avg: 638.51KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       49080 ops,   15869 (avg:   16359) ops/sec, 610.27KB/sec (avg: 629.09KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       63822 ops,   14740 (avg:   15954) ops/sec, 566.91KB/sec (avg: 613.55KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       77648 ops,   13824 (avg:   15528) ops/sec, 531.47KB/sec (avg: 597.13KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       88693 ops,   11043 (avg:   14781) ops/sec, 424.59KB/sec (avg: 568.37KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       98563 ops,    9869 (avg:   14079) ops/sec, 379.57KB/sec (avg: 541.40KB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      108328 ops,    9764 (avg:   13539) ops/sec, 375.42KB/sec (avg: 520.65KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      114623 ops,    6294 (avg:   12734) ops/sec, 242.08KB/sec (avg: 489.70KB/sec),  0.63 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      127937 ops,   13312 (avg:   12792) ops/sec, 511.72KB/sec (avg: 491.90KB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      134690 ops,    6752 (avg:   12243) ops/sec, 259.70KB/sec (avg: 470.79KB/sec),  0.59 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      144789 ops,   10098 (avg:   12064) ops/sec, 388.46KB/sec (avg: 463.93KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      157436 ops,   12645 (avg:   12109) ops/sec, 486.39KB/sec (avg: 465.66KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      169404 ops,   11966 (avg:   12099) ops/sec, 460.30KB/sec (avg: 465.28KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      177305 ops,    7900 (avg:   11819) ops/sec, 303.86KB/sec (avg: 454.52KB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      186844 ops,    9538 (avg:   11676) ops/sec, 366.74KB/sec (avg: 449.03KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      196605 ops,    9760 (avg:   11564) ops/sec, 375.30KB/sec (avg: 444.69KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      205494 ops,    8887 (avg:   11415) ops/sec, 341.83KB/sec (avg: 438.98KB/sec),  0.44 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      217742 ops,   12246 (avg:   11459) ops/sec, 471.09KB/sec (avg: 440.67KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      222557 ops,    4814 (avg:   11126) ops/sec, 185.07KB/sec (avg: 427.89KB/sec),  0.83 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      229564 ops,    7006 (avg:   10930) ops/sec, 269.42KB/sec (avg: 420.34KB/sec),  0.57 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      239656 ops,   10090 (avg:   10892) ops/sec, 388.01KB/sec (avg: 418.87KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      246461 ops,    6804 (avg:   10714) ops/sec, 261.69KB/sec (avg: 412.04KB/sec),  0.58 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      253647 ops,    7185 (avg:   10567) ops/sec, 276.22KB/sec (avg: 406.38KB/sec),  0.55 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      260724 ops,    7076 (avg:   10428) ops/sec, 271.97KB/sec (avg: 401.00KB/sec),  0.56 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      269938 ops,    9213 (avg:   10381) ops/sec, 354.23KB/sec (avg: 399.20KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      278680 ops,    8741 (avg:   10320) ops/sec, 336.08KB/sec (avg: 396.87KB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      285888 ops,    7207 (avg:   10209) ops/sec, 277.10KB/sec (avg: 392.59KB/sec),  0.55 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      298425 ops,   12535 (avg:   10289) ops/sec, 482.00KB/sec (avg: 395.67KB/sec),  0.31 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      310542 ops,   12535 (avg:   10350) ops/sec, 482.00KB/sec (avg: 398.03KB/sec),  0.31 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         941.06          ---          ---      0.39100        69.60
Gets        9409.85      5263.92      4145.94      0.38000       328.43
Totals     10350.91      5263.92      4145.94      0.38100       398.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00035
GET       0.070      0.00142
GET       0.073      0.00248
GET       0.074      0.00283
GET       0.075      0.00319
GET       0.076      0.00354
GET       0.077      0.00460
GET       0.078      0.00567
GET       0.079      0.00708
GET       0.080      0.00850
GET       0.081      0.00992
GET       0.082      0.01134
GET       0.083      0.01381
GET       0.084      0.01807
GET       0.085      0.02515
GET       0.086      0.03153
GET       0.087      0.04003
GET       0.088      0.04995
GET       0.089      0.06163
GET       0.090      0.07722
GET       0.091      0.09422
GET       0.092      0.11193
GET       0.093      0.13283
GET       0.094      0.16153
GET       0.095      0.19341
GET       0.096      0.21997
GET       0.097      0.24866
GET       0.098      0.27736
GET       0.099      0.31030
GET       0.100      0.50335
GET       0.110      1.01980
GET       0.120      1.80618
GET       0.130      3.52947
GET       0.140      7.51482
GET       0.150     12.38926
GET       0.160     16.19750
GET       0.170     19.50310
GET       0.180     23.07365
GET       0.190     27.91551
GET       0.200     31.90759
GET       0.210     34.52671
GET       0.220     36.65275
GET       0.230     39.01505
GET       0.240     42.10422
GET       0.250     45.39175
GET       0.260     48.57479
GET       0.270     51.96611
GET       0.280     55.76974
GET       0.290     60.39340
GET       0.300     64.68515
GET       0.310     68.43955
GET       0.320     71.86416
GET       0.330     75.25584
GET       0.340     78.79310
GET       0.350     81.80433
GET       0.360     84.32391
GET       0.370     86.45810
GET       0.380     88.43891
GET       0.390     90.21852
GET       0.400     91.66126
GET       0.410     92.73810
GET       0.420     93.63286
GET       0.430     94.37354
GET       0.440     95.00158
GET       0.450     95.45817
GET       0.460     95.80318
GET       0.470     96.08372
GET       0.480     96.31220
GET       0.490     96.49816
GET       0.500     96.64198
GET       0.510     96.75108
GET       0.520     96.85486
GET       0.530     96.94732
GET       0.540     97.03198
GET       0.550     97.10105
GET       0.560     97.16623
GET       0.570     97.22184
GET       0.580     97.28631
GET       0.590     97.34440
GET       0.600     97.40143
GET       0.610     97.46342
GET       0.620     97.51088
GET       0.630     97.56720
GET       0.640     97.61998
GET       0.650     97.67631
GET       0.660     97.72696
GET       0.670     97.77832
GET       0.680     97.82366
GET       0.690     97.87148
GET       0.700     97.92036
GET       0.710     97.96145
GET       0.720     97.99794
GET       0.730     98.03690
GET       0.740     98.07197
GET       0.750     98.10598
GET       0.760     98.13361
GET       0.770     98.16336
GET       0.780     98.18780
GET       0.790     98.21437
GET       0.800     98.23243
GET       0.810     98.25085
GET       0.820     98.26502
GET       0.830     98.27954
GET       0.840     98.29159
GET       0.850     98.30540
GET       0.860     98.31780
GET       0.870     98.33303
GET       0.880     98.34543
GET       0.890     98.35570
GET       0.900     98.36456
GET       0.910     98.36952
GET       0.920     98.37802
GET       0.930     98.38404
GET       0.940     98.39183
GET       0.950     98.39892
GET       0.960     98.40636
GET       0.970     98.40954
GET       0.980     98.41734
GET       0.990     98.42053
GET       1.000     98.45205
GET       1.100     98.49739
GET       1.200     98.54804
GET       1.300     98.59339
GET       1.400     98.63058
GET       1.500     98.65679
GET       1.600     98.67238
GET       1.700     98.67875
GET       1.800     98.68336
GET       1.900     98.68477
GET       2.000     98.68619
GET       2.100     98.68655
GET       2.200     98.68690
GET       2.500     98.68796
GET       2.700     98.69080
GET       2.800     98.69150
GET       2.900     98.69186
GET       3.100     98.69363
GET       3.200     98.69434
GET       3.700     98.69576
GET       3.900     98.69611
GET       4.000     98.69717
GET       4.100     98.70780
GET       4.200     98.79210
GET       4.300     98.85905
GET       4.400     98.95292
GET       4.500     98.99188
GET       4.600     99.01385
GET       4.700     99.03049
GET       4.800     99.04856
GET       4.900     99.05317
GET       5.000     99.05635
GET       5.100     99.06060
GET       5.200     99.06237
GET       5.300     99.06733
GET       5.400     99.06946
GET       5.500     99.07229
GET       5.600     99.07442
GET       5.700     99.07513
GET       6.100     99.07619
GET       6.300     99.07761
GET       6.400     99.07902
GET       6.800     99.08009
GET       6.900     99.08044
GET       7.000     99.08292
GET       7.800     99.08363
GET       8.000     99.08505
GET       8.100     99.10594
GET       8.200     99.23028
GET       8.300     99.32237
GET       8.400     99.46867
GET       8.500     99.53384
GET       8.600     99.55651
GET       8.700     99.57706
GET       8.800     99.58910
GET       8.900     99.59442
GET       9.000     99.59583
GET       9.100     99.59760
GET       9.200     99.60327
GET       9.300     99.60965
GET       9.400     99.61354
GET       9.500     99.61744
GET       9.600     99.61886
GET       9.700     99.61957
GET      10.000     99.62063
GET      12.000     99.90330
GET      13.000     99.93518
GET      14.000     99.93907
GET      15.000     99.94014
GET      16.000     99.99327
GET      17.000    100.00000
