[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17331 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33466 ops,   16133 (avg:   16732) ops/sec, 621.38KB/sec (avg: 644.48KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       46860 ops,   13392 (avg:   15619) ops/sec, 515.82KB/sec (avg: 601.59KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       59252 ops,   12390 (avg:   14812) ops/sec, 477.41KB/sec (avg: 570.54KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       68516 ops,    9263 (avg:   13702) ops/sec, 356.83KB/sec (avg: 527.80KB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       76007 ops,    7490 (avg:   12666) ops/sec, 288.45KB/sec (avg: 487.91KB/sec),  0.53 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       79351 ops,    3343 (avg:   11334) ops/sec, 128.80KB/sec (avg: 436.60KB/sec),  1.18 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  2 threads:       90260 ops,   10907 (avg:   11281) ops/sec, 419.98KB/sec (avg: 434.52KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:       97406 ops,    7145 (avg:   10821) ops/sec, 275.17KB/sec (avg: 416.82KB/sec),  0.56 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      100140 ops,    2733 (avg:   10013) ops/sec, 105.25KB/sec (avg: 385.66KB/sec),  1.45 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      106369 ops,    6228 (avg:    9669) ops/sec, 239.83KB/sec (avg: 372.40KB/sec),  0.64 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      117701 ops,   11330 (avg:    9807) ops/sec, 436.23KB/sec (avg: 377.72KB/sec),  0.35 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      129780 ops,   12077 (avg:    9982) ops/sec, 465.08KB/sec (avg: 384.44KB/sec),  0.33 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      141625 ops,   11843 (avg:   10115) ops/sec, 456.22KB/sec (avg: 389.57KB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      153935 ops,   12308 (avg:   10261) ops/sec, 473.98KB/sec (avg: 395.20KB/sec),  0.32 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      163623 ops,    9687 (avg:   10225) ops/sec, 373.12KB/sec (avg: 393.82KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      172427 ops,    8803 (avg:   10141) ops/sec, 339.06KB/sec (avg: 390.60KB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      181451 ops,    9022 (avg:   10079) ops/sec, 347.65KB/sec (avg: 388.21KB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      191667 ops,   10215 (avg:   10086) ops/sec, 393.42KB/sec (avg: 388.48KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      203778 ops,   12109 (avg:   10187) ops/sec, 466.38KB/sec (avg: 392.38KB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      214134 ops,   10354 (avg:   10195) ops/sec, 398.91KB/sec (avg: 392.69KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      224487 ops,   10351 (avg:   10202) ops/sec, 398.73KB/sec (avg: 392.96KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      232567 ops,    8079 (avg:   10110) ops/sec, 311.18KB/sec (avg: 389.41KB/sec),  0.49 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      242087 ops,    9519 (avg:   10085) ops/sec, 366.60KB/sec (avg: 388.46KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      249387 ops,    7299 (avg:    9974) ops/sec, 281.11KB/sec (avg: 384.16KB/sec),  0.54 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      268195 ops,   18806 (avg:   10314) ops/sec, 724.30KB/sec (avg: 397.25KB/sec),  0.21 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      274449 ops,    6253 (avg:   10163) ops/sec, 240.86KB/sec (avg: 391.46KB/sec),  0.63 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      285869 ops,   11418 (avg:   10208) ops/sec, 439.87KB/sec (avg: 393.18KB/sec),  0.35 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      292833 ops,    6963 (avg:   10096) ops/sec, 268.21KB/sec (avg: 388.87KB/sec),  0.57 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      306398 ops,    6963 (avg:   10213) ops/sec, 268.21KB/sec (avg: 393.36KB/sec),  0.57 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         928.53          ---          ---      0.39200        68.73
Gets        9284.69      4164.08      5120.61      0.38500       324.63
Totals     10213.21      4164.08      5120.61      0.38600       393.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00072
GET       0.071      0.00108
GET       0.072      0.00144
GET       0.073      0.00180
GET       0.074      0.00287
GET       0.075      0.00323
GET       0.076      0.00431
GET       0.077      0.00503
GET       0.078      0.00574
GET       0.079      0.00754
GET       0.080      0.01077
GET       0.081      0.01257
GET       0.082      0.01508
GET       0.083      0.01759
GET       0.084      0.02226
GET       0.085      0.02657
GET       0.086      0.03590
GET       0.087      0.04631
GET       0.088      0.05421
GET       0.089      0.07144
GET       0.090      0.08509
GET       0.091      0.10124
GET       0.092      0.12171
GET       0.093      0.13930
GET       0.094      0.16191
GET       0.095      0.18633
GET       0.096      0.21289
GET       0.097      0.24162
GET       0.098      0.27070
GET       0.099      0.31090
GET       0.100      0.49939
GET       0.110      0.96538
GET       0.120      1.66905
GET       0.130      3.16577
GET       0.140      6.77887
GET       0.150     11.67580
GET       0.160     15.53841
GET       0.170     18.95836
GET       0.180     22.90498
GET       0.190     28.21478
GET       0.200     32.52831
GET       0.210     35.21085
GET       0.220     37.25578
GET       0.230     39.35529
GET       0.240     42.03962
GET       0.250     44.79755
GET       0.260     47.26720
GET       0.270     49.83557
GET       0.280     53.11371
GET       0.290     57.53100
GET       0.300     61.63272
GET       0.310     65.10544
GET       0.320     68.38430
GET       0.330     72.05412
GET       0.340     76.13574
GET       0.350     79.62139
GET       0.360     82.33049
GET       0.370     84.68525
GET       0.380     86.98329
GET       0.390     89.20450
GET       0.400     90.91340
GET       0.410     92.15774
GET       0.420     93.14251
GET       0.430     93.99516
GET       0.440     94.70277
GET       0.450     95.22406
GET       0.460     95.59995
GET       0.470     95.89254
GET       0.480     96.14277
GET       0.490     96.35064
GET       0.500     96.49855
GET       0.510     96.60841
GET       0.520     96.71504
GET       0.530     96.80192
GET       0.540     96.88449
GET       0.550     96.95665
GET       0.560     97.02522
GET       0.570     97.08015
GET       0.580     97.14513
GET       0.590     97.21622
GET       0.600     97.27833
GET       0.610     97.33936
GET       0.620     97.39178
GET       0.630     97.45855
GET       0.640     97.51563
GET       0.650     97.57667
GET       0.660     97.62729
GET       0.670     97.68078
GET       0.680     97.73894
GET       0.690     97.79028
GET       0.700     97.83731
GET       0.710     97.87931
GET       0.720     97.92635
GET       0.730     97.97338
GET       0.740     98.01646
GET       0.750     98.05631
GET       0.760     98.09436
GET       0.770     98.13601
GET       0.780     98.16760
GET       0.790     98.19955
GET       0.800     98.22648
GET       0.810     98.25125
GET       0.820     98.27136
GET       0.830     98.28787
GET       0.840     98.30618
GET       0.850     98.31946
GET       0.860     98.33454
GET       0.870     98.34388
GET       0.880     98.35070
GET       0.890     98.35824
GET       0.900     98.36290
GET       0.910     98.36937
GET       0.920     98.37906
GET       0.930     98.38409
GET       0.940     98.38768
GET       0.950     98.39019
GET       0.960     98.39378
GET       0.970     98.39665
GET       0.980     98.40060
GET       0.990     98.40634
GET       1.000     98.42681
GET       1.100     98.46163
GET       1.200     98.50076
GET       1.300     98.54133
GET       1.400     98.57257
GET       1.500     98.59626
GET       1.600     98.60560
GET       1.700     98.60811
GET       1.800     98.60990
GET       1.900     98.61026
GET       2.000     98.61062
GET       2.100     98.61170
GET       2.200     98.61242
GET       2.300     98.61421
GET       2.400     98.61457
GET       2.600     98.61529
GET       2.700     98.61637
GET       2.800     98.61744
GET       3.100     98.61780
GET       3.300     98.61816
GET       3.600     98.61852
GET       3.700     98.61924
GET       4.000     98.61960
GET       4.100     98.62534
GET       4.200     98.71150
GET       4.300     98.77146
GET       4.400     98.89388
GET       4.500     98.93050
GET       4.600     98.95671
GET       4.700     98.99584
GET       4.800     99.03246
GET       4.900     99.04790
GET       5.000     99.05077
GET       5.100     99.05508
GET       5.200     99.05903
GET       5.300     99.06405
GET       5.400     99.07267
GET       5.500     99.07913
GET       5.600     99.08201
GET       5.700     99.08272
GET       5.800     99.08308
GET       6.000     99.08380
GET       6.100     99.08488
GET       6.200     99.08667
GET       6.300     99.08775
GET       6.500     99.08847
GET       6.700     99.08883
GET       7.300     99.08919
GET       7.400     99.08990
GET       7.500     99.09026
GET       8.000     99.09170
GET       8.100     99.10355
GET       8.200     99.23566
GET       8.300     99.34408
GET       8.400     99.49595
GET       8.500     99.56021
GET       8.600     99.57313
GET       8.700     99.58821
GET       8.800     99.60365
GET       8.900     99.61155
GET       9.000     99.61514
GET       9.100     99.61622
GET       9.200     99.61909
GET       9.300     99.62052
GET       9.400     99.62340
GET       9.500     99.62591
GET       9.600     99.62663
GET       9.700     99.62735
GET       9.800     99.62770
GET       9.900     99.62806
GET      10.000     99.63165
GET      11.000     99.63309
GET      12.000     99.90091
GET      13.000     99.94328
GET      14.000     99.94471
GET      16.000     99.99354
GET      17.000     99.99856
GET      20.000    100.00000
