[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18250 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35368 ops,   17116 (avg:   17683) ops/sec, 649.48KB/sec (avg: 671.15KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       51560 ops,   16190 (avg:   17185) ops/sec, 614.44KB/sec (avg: 652.25KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       67160 ops,   15597 (avg:   16788) ops/sec, 591.63KB/sec (avg: 637.09KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       82475 ops,   15313 (avg:   16493) ops/sec, 581.06KB/sec (avg: 625.88KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       97671 ops,   15193 (avg:   16276) ops/sec, 576.73KB/sec (avg: 617.69KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      109953 ops,   12280 (avg:   15705) ops/sec, 465.99KB/sec (avg: 596.02KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      118627 ops,    8673 (avg:   14826) ops/sec, 329.05KB/sec (avg: 562.65KB/sec),  0.46 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      129590 ops,   10961 (avg:   14397) ops/sec, 416.00KB/sec (avg: 546.35KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      138275 ops,    8684 (avg:   13826) ops/sec, 329.71KB/sec (avg: 524.69KB/sec),  0.46 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      144167 ops,    5891 (avg:   13104) ops/sec, 223.51KB/sec (avg: 497.31KB/sec),  0.67 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      148706 ops,    4538 (avg:   12390) ops/sec, 172.22KB/sec (avg: 470.22KB/sec),  0.87 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      155972 ops,    7265 (avg:   11996) ops/sec, 275.70KB/sec (avg: 455.25KB/sec),  0.55 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      162789 ops,    6816 (avg:   11626) ops/sec, 258.59KB/sec (avg: 441.21KB/sec),  0.58 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      165838 ops,    3048 (avg:   11054) ops/sec, 115.77KB/sec (avg: 419.51KB/sec),  1.31 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      172350 ops,    6511 (avg:   10770) ops/sec, 247.17KB/sec (avg: 408.74KB/sec),  0.61 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      178268 ops,    5917 (avg:   10485) ops/sec, 224.59KB/sec (avg: 397.91KB/sec),  0.67 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      186111 ops,    7842 (avg:   10338) ops/sec, 297.53KB/sec (avg: 392.33KB/sec),  0.50 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      189367 ops,    3255 (avg:    9965) ops/sec, 123.49KB/sec (avg: 378.18KB/sec),  1.22 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      191752 ops,    2384 (avg:    9586) ops/sec, 90.51KB/sec (avg: 363.80KB/sec),  1.67 (avg:  0.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      197606 ops,    5853 (avg:    9408) ops/sec, 222.10KB/sec (avg: 357.05KB/sec),  0.68 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      207794 ops,   10186 (avg:    9444) ops/sec, 386.48KB/sec (avg: 358.39KB/sec),  0.39 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      219866 ops,   12070 (avg:    9558) ops/sec, 457.92KB/sec (avg: 362.72KB/sec),  0.33 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      226784 ops,    6917 (avg:    9448) ops/sec, 262.48KB/sec (avg: 358.54KB/sec),  0.57 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      233907 ops,    7122 (avg:    9355) ops/sec, 270.36KB/sec (avg: 355.01KB/sec),  0.56 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      237969 ops,    4061 (avg:    9151) ops/sec, 154.21KB/sec (avg: 347.29KB/sec),  0.98 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      249704 ops,   11733 (avg:    9247) ops/sec, 445.14KB/sec (avg: 350.91KB/sec),  0.34 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      258370 ops,    8665 (avg:    9226) ops/sec, 328.63KB/sec (avg: 350.12KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      264625 ops,    6254 (avg:    9124) ops/sec, 237.34KB/sec (avg: 346.23KB/sec),  0.63 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  2 threads:      274689 ops,   10062 (avg:    9155) ops/sec, 381.89KB/sec (avg: 347.42KB/sec),  0.39 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      274693 ops,   10062 (avg:    9155) ops/sec, 381.89KB/sec (avg: 347.41KB/sec),  0.39 (avg:  0.43) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         832.33          ---          ---      0.43800        61.14
Gets        8322.94      6798.20      1524.74      0.43100       286.27
Totals      9155.27      6798.20      1524.74      0.43200       347.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00040
GET       0.065      0.00080
GET       0.066      0.00120
GET       0.067      0.00160
GET       0.069      0.00200
GET       0.070      0.00240
GET       0.071      0.00320
GET       0.072      0.00521
GET       0.073      0.00601
GET       0.074      0.00681
GET       0.075      0.00761
GET       0.076      0.01081
GET       0.077      0.01241
GET       0.078      0.01402
GET       0.079      0.01722
GET       0.080      0.02042
GET       0.081      0.02443
GET       0.082      0.02643
GET       0.083      0.02763
GET       0.084      0.03204
GET       0.085      0.04004
GET       0.086      0.04966
GET       0.087      0.06247
GET       0.088      0.07609
GET       0.089      0.09290
GET       0.090      0.10932
GET       0.091      0.13375
GET       0.092      0.16178
GET       0.093      0.19542
GET       0.094      0.23867
GET       0.095      0.28792
GET       0.096      0.34198
GET       0.097      0.39604
GET       0.098      0.45291
GET       0.099      0.51257
GET       0.100      0.81812
GET       0.110      1.39636
GET       0.120      2.09675
GET       0.130      3.29529
GET       0.140      6.64024
GET       0.150     10.75485
GET       0.160     13.36737
GET       0.170     15.53460
GET       0.180     18.50152
GET       0.190     23.40141
GET       0.200     27.36465
GET       0.210     30.09290
GET       0.220     32.79553
GET       0.230     35.92183
GET       0.240     40.28872
GET       0.250     44.33405
GET       0.260     47.60652
GET       0.270     50.71961
GET       0.280     54.35007
GET       0.290     59.23194
GET       0.300     63.14072
GET       0.310     65.83574
GET       0.320     68.11028
GET       0.330     70.71720
GET       0.340     73.65049
GET       0.350     75.99431
GET       0.360     77.67900
GET       0.370     79.22954
GET       0.380     80.88980
GET       0.390     82.73506
GET       0.400     84.11341
GET       0.410     85.14416
GET       0.420     86.04357
GET       0.430     86.93337
GET       0.440     87.75428
GET       0.450     88.34014
GET       0.460     88.77303
GET       0.470     89.11541
GET       0.480     89.45619
GET       0.490     89.75613
GET       0.500     89.98919
GET       0.510     90.15617
GET       0.520     90.30554
GET       0.530     90.44330
GET       0.540     90.56984
GET       0.550     90.67355
GET       0.560     90.76686
GET       0.570     90.87738
GET       0.580     91.01033
GET       0.590     91.14929
GET       0.600     91.27983
GET       0.610     91.40277
GET       0.620     91.54413
GET       0.630     91.72193
GET       0.640     91.91414
GET       0.650     92.10716
GET       0.660     92.25533
GET       0.670     92.44354
GET       0.680     92.66819
GET       0.690     92.87442
GET       0.700     93.05302
GET       0.710     93.22521
GET       0.720     93.39540
GET       0.730     93.60844
GET       0.740     93.80706
GET       0.750     93.96724
GET       0.760     94.12582
GET       0.770     94.28160
GET       0.780     94.44017
GET       0.790     94.59234
GET       0.800     94.71008
GET       0.810     94.81780
GET       0.820     94.94153
GET       0.830     95.07088
GET       0.840     95.20463
GET       0.850     95.30114
GET       0.860     95.39765
GET       0.870     95.48134
GET       0.880     95.57264
GET       0.890     95.65513
GET       0.900     95.72761
GET       0.910     95.79049
GET       0.920     95.85496
GET       0.930     95.91903
GET       0.940     95.97469
GET       0.950     96.02635
GET       0.960     96.06880
GET       0.970     96.12326
GET       0.980     96.17291
GET       0.990     96.21696
GET       1.000     96.39036
GET       1.100     96.66466
GET       1.200     97.01145
GET       1.300     97.42151
GET       1.400     97.80394
GET       1.500     98.06143
GET       1.600     98.24243
GET       1.700     98.34935
GET       1.800     98.41262
GET       1.900     98.44986
GET       2.000     98.46788
GET       2.100     98.47950
GET       2.200     98.48671
GET       2.300     98.48911
GET       2.400     98.48991
GET       2.500     98.49031
GET       2.700     98.49111
GET       2.800     98.49151
GET       3.000     98.49231
GET       3.100     98.49431
GET       3.200     98.49471
GET       3.300     98.49632
GET       3.400     98.49672
GET       3.700     98.49712
GET       3.800     98.49752
GET       4.000     98.49912
GET       4.100     98.50593
GET       4.200     98.57801
GET       4.300     98.62166
GET       4.400     98.70775
GET       4.500     98.76462
GET       4.600     98.79265
GET       4.700     98.85952
GET       4.800     98.93321
GET       4.900     98.97886
GET       5.000     99.00088
GET       5.100     99.01610
GET       5.200     99.03091
GET       5.300     99.05454
GET       5.400     99.07737
GET       5.500     99.10340
GET       5.600     99.12542
GET       5.700     99.13423
GET       5.800     99.14024
GET       5.900     99.14544
GET       6.000     99.14745
GET       6.100     99.14785
GET       6.200     99.14985
GET       6.300     99.15025
GET       6.800     99.15105
GET       7.000     99.15185
GET       8.000     99.15225
GET       8.100     99.16106
GET       8.200     99.24596
GET       8.300     99.29561
GET       8.400     99.39652
GET       8.500     99.45699
GET       8.600     99.47741
GET       8.700     99.50224
GET       8.800     99.53348
GET       8.900     99.56231
GET       9.000     99.57673
GET       9.100     99.58193
GET       9.200     99.58794
GET       9.300     99.60316
GET       9.400     99.61597
GET       9.500     99.63039
GET       9.600     99.64440
GET       9.700     99.65601
GET       9.800     99.66442
GET       9.900     99.66923
GET      10.000     99.66963
GET      12.000     99.88467
GET      13.000     99.93433
GET      14.000     99.94153
GET      16.000     99.98438
GET      17.000     99.99439
GET      18.000     99.99880
GET      20.000     99.99960
GET      21.000    100.00000
