[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19149 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36179 ops,   17028 (avg:   18088) ops/sec, 652.62KB/sec (avg: 693.37KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       51332 ops,   15151 (avg:   17109) ops/sec, 580.85KB/sec (avg: 655.87KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       65910 ops,   14576 (avg:   16476) ops/sec, 558.87KB/sec (avg: 631.62KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       78989 ops,   13077 (avg:   15796) ops/sec, 501.22KB/sec (avg: 605.54KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       90835 ops,   11844 (avg:   15137) ops/sec, 453.91KB/sec (avg: 580.27KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:       98594 ops,    7758 (avg:   14083) ops/sec, 297.36KB/sec (avg: 539.85KB/sec),  0.51 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      108006 ops,    9410 (avg:   13499) ops/sec, 360.68KB/sec (avg: 517.45KB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      124553 ops,   16545 (avg:   13837) ops/sec, 634.04KB/sec (avg: 530.41KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      135946 ops,   11391 (avg:   13593) ops/sec, 436.47KB/sec (avg: 521.01KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      145742 ops,    9795 (avg:   13248) ops/sec, 375.33KB/sec (avg: 507.77KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      154755 ops,    9012 (avg:   12895) ops/sec, 345.49KB/sec (avg: 494.25KB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      165695 ops,   10939 (avg:   12744) ops/sec, 419.25KB/sec (avg: 488.48KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      175151 ops,    9454 (avg:   12509) ops/sec, 362.41KB/sec (avg: 479.47KB/sec),  0.42 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      187857 ops,   12704 (avg:   12522) ops/sec, 487.13KB/sec (avg: 479.98KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      191591 ops,    3733 (avg:   11973) ops/sec, 143.06KB/sec (avg: 458.92KB/sec),  1.07 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      201887 ops,   10295 (avg:   11874) ops/sec, 394.60KB/sec (avg: 455.14KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      207242 ops,    5354 (avg:   11512) ops/sec, 205.22KB/sec (avg: 441.26KB/sec),  0.74 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      218193 ops,   10949 (avg:   11482) ops/sec, 419.75KB/sec (avg: 440.12KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      228020 ops,    9825 (avg:   11399) ops/sec, 376.54KB/sec (avg: 436.94KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      241693 ops,   13671 (avg:   11508) ops/sec, 523.98KB/sec (avg: 441.09KB/sec),  0.29 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  2 threads:      252989 ops,   11294 (avg:   11498) ops/sec, 432.89KB/sec (avg: 440.72KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      261243 ops,    8253 (avg:   11357) ops/sec, 316.34KB/sec (avg: 435.31KB/sec),  0.48 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      268448 ops,    7204 (avg:   11184) ops/sec, 276.04KB/sec (avg: 428.67KB/sec),  0.55 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      276616 ops,    8167 (avg:   11063) ops/sec, 313.08KB/sec (avg: 424.05KB/sec),  0.48 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      286363 ops,    9746 (avg:   11012) ops/sec, 373.57KB/sec (avg: 422.11KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      295232 ops,    8868 (avg:   10933) ops/sec, 339.95KB/sec (avg: 419.06KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      304606 ops,    9373 (avg:   10877) ops/sec, 359.25KB/sec (avg: 416.93KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      316119 ops,   11511 (avg:   10899) ops/sec, 441.20KB/sec (avg: 417.77KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  2 threads:      327883 ops,   11762 (avg:   10928) ops/sec, 450.91KB/sec (avg: 418.87KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      327887 ops,   11762 (avg:   10928) ops/sec, 450.91KB/sec (avg: 418.87KB/sec),  0.33 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         993.55          ---          ---      0.36700        73.35
Gets        9934.69      6893.40      3041.30      0.36000       345.51
Totals     10928.24      6893.40      3041.30      0.36000       418.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00034
GET       0.068      0.00067
GET       0.069      0.00101
GET       0.070      0.00134
GET       0.071      0.00201
GET       0.073      0.00235
GET       0.074      0.00268
GET       0.075      0.00335
GET       0.076      0.00503
GET       0.077      0.00570
GET       0.078      0.00705
GET       0.079      0.00973
GET       0.080      0.01375
GET       0.081      0.01577
GET       0.082      0.01845
GET       0.083      0.02147
GET       0.084      0.02583
GET       0.085      0.03154
GET       0.086      0.03791
GET       0.087      0.04462
GET       0.088      0.05234
GET       0.089      0.06240
GET       0.090      0.07515
GET       0.091      0.08723
GET       0.092      0.10501
GET       0.093      0.12950
GET       0.094      0.15566
GET       0.095      0.18586
GET       0.096      0.21505
GET       0.097      0.24390
GET       0.098      0.27845
GET       0.099      0.32072
GET       0.100      0.52671
GET       0.110      1.09770
GET       0.120      1.93373
GET       0.130      3.61182
GET       0.140      7.33703
GET       0.150     12.35620
GET       0.160     16.81277
GET       0.170     20.97445
GET       0.180     25.98892
GET       0.190     32.35540
GET       0.200     37.52051
GET       0.210     40.73578
GET       0.220     43.08249
GET       0.230     45.40538
GET       0.240     48.12985
GET       0.250     50.74092
GET       0.260     53.05072
GET       0.270     55.39676
GET       0.280     58.17658
GET       0.290     61.71392
GET       0.300     65.01776
GET       0.310     67.83348
GET       0.320     70.48917
GET       0.330     73.40519
GET       0.340     76.70971
GET       0.350     79.59353
GET       0.360     81.88253
GET       0.370     83.96253
GET       0.380     86.14251
GET       0.390     88.27987
GET       0.400     89.99889
GET       0.410     91.32036
GET       0.420     92.35801
GET       0.430     93.32354
GET       0.440     94.22062
GET       0.450     94.86945
GET       0.460     95.32470
GET       0.470     95.67897
GET       0.480     95.96681
GET       0.490     96.22312
GET       0.500     96.38952
GET       0.510     96.51634
GET       0.520     96.60155
GET       0.530     96.67401
GET       0.540     96.74379
GET       0.550     96.79512
GET       0.560     96.84612
GET       0.570     96.89879
GET       0.580     96.94408
GET       0.590     96.98803
GET       0.600     97.02392
GET       0.610     97.07123
GET       0.620     97.10813
GET       0.630     97.15778
GET       0.640     97.20945
GET       0.650     97.26346
GET       0.660     97.30774
GET       0.670     97.35605
GET       0.680     97.41074
GET       0.690     97.47179
GET       0.700     97.53688
GET       0.710     97.59659
GET       0.720     97.65228
GET       0.730     97.70999
GET       0.740     97.76836
GET       0.750     97.82808
GET       0.760     97.88075
GET       0.770     97.93745
GET       0.780     98.00320
GET       0.790     98.05386
GET       0.800     98.10452
GET       0.810     98.15618
GET       0.820     98.19610
GET       0.830     98.24408
GET       0.840     98.28635
GET       0.850     98.32594
GET       0.860     98.35848
GET       0.870     98.38901
GET       0.880     98.41886
GET       0.890     98.45443
GET       0.900     98.47590
GET       0.910     98.49837
GET       0.920     98.52421
GET       0.930     98.54199
GET       0.940     98.56145
GET       0.950     98.57688
GET       0.960     98.59265
GET       0.970     98.60741
GET       0.980     98.62217
GET       0.990     98.62988
GET       1.000     98.68692
GET       1.100     98.74496
GET       1.200     98.78119
GET       1.300     98.81574
GET       1.400     98.83453
GET       1.500     98.85097
GET       1.600     98.86271
GET       1.700     98.87311
GET       1.800     98.88016
GET       1.900     98.88485
GET       2.000     98.88720
GET       2.100     98.88754
GET       2.200     98.88821
GET       2.300     98.88854
GET       2.400     98.88955
GET       2.500     98.89022
GET       2.800     98.89056
GET       2.900     98.89391
GET       3.200     98.89425
GET       3.500     98.89458
GET       3.800     98.89492
GET       4.100     98.89961
GET       4.200     98.96336
GET       4.300     99.01099
GET       4.400     99.10728
GET       4.500     99.16465
GET       4.600     99.17203
GET       4.700     99.18612
GET       4.800     99.20994
GET       4.900     99.23745
GET       5.000     99.24885
GET       5.100     99.25321
GET       5.200     99.25456
GET       5.300     99.25757
GET       5.400     99.25925
GET       5.500     99.26126
GET       5.600     99.26294
GET       5.700     99.26529
GET       5.800     99.26764
GET       5.900     99.26831
GET       6.000     99.26865
GET       6.100     99.26965
GET       6.200     99.27099
GET       6.300     99.27200
GET       6.400     99.27368
GET       6.500     99.27468
GET       6.900     99.27569
GET       7.000     99.27603
GET       7.200     99.27636
GET       7.300     99.27804
GET       7.400     99.27871
GET       8.000     99.27905
GET       8.100     99.29246
GET       8.200     99.39177
GET       8.300     99.45350
GET       8.400     99.55817
GET       8.500     99.61017
GET       8.600     99.62493
GET       8.700     99.63667
GET       8.800     99.65076
GET       8.900     99.66317
GET       9.000     99.66854
GET       9.100     99.67391
GET       9.200     99.67659
GET       9.300     99.67794
GET       9.400     99.68263
GET       9.500     99.68431
GET       9.600     99.68632
GET       9.700     99.68733
GET       9.800     99.68766
GET       9.900     99.68901
GET      10.000     99.69270
GET      12.000     99.92586
GET      13.000     99.94632
GET      14.000     99.95001
GET      15.000     99.95135
GET      16.000     99.99295
GET      17.000     99.99698
GET      18.000     99.99732
GET      20.000    100.00000
