[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22277 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38878 ops,   16597 (avg:   19437) ops/sec, 640.55KB/sec (avg: 750.31KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       51554 ops,   12674 (avg:   17183) ops/sec, 489.31KB/sec (avg: 663.31KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       62048 ops,   10492 (avg:   15510) ops/sec, 404.90KB/sec (avg: 598.70KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       71382 ops,    9333 (avg:   14275) ops/sec, 360.24KB/sec (avg: 551.01KB/sec),  0.42 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       82947 ops,   11563 (avg:   13823) ops/sec, 446.43KB/sec (avg: 533.58KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       95301 ops,   12352 (avg:   13613) ops/sec, 476.76KB/sec (avg: 525.46KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      104691 ops,    9389 (avg:   13085) ops/sec, 362.40KB/sec (avg: 505.08KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      114345 ops,    9653 (avg:   12703) ops/sec, 372.67KB/sec (avg: 490.37KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      122254 ops,    7908 (avg:   12224) ops/sec, 305.26KB/sec (avg: 471.86KB/sec),  0.50 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      132755 ops,   10500 (avg:   12067) ops/sec, 405.28KB/sec (avg: 465.80KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      138921 ops,    6165 (avg:   11575) ops/sec, 238.01KB/sec (avg: 446.82KB/sec),  0.64 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      145935 ops,    7013 (avg:   11224) ops/sec, 270.73KB/sec (avg: 433.28KB/sec),  0.57 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      160593 ops,   14656 (avg:   11469) ops/sec, 565.73KB/sec (avg: 442.74KB/sec),  0.27 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      171896 ops,   11301 (avg:   11458) ops/sec, 436.23KB/sec (avg: 442.30KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      180845 ops,    8948 (avg:   11301) ops/sec, 345.37KB/sec (avg: 436.25KB/sec),  0.44 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      190573 ops,    9727 (avg:   11209) ops/sec, 375.46KB/sec (avg: 432.67KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      201213 ops,   10638 (avg:   11177) ops/sec, 410.71KB/sec (avg: 431.45KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      209767 ops,    8553 (avg:   11039) ops/sec, 330.13KB/sec (avg: 426.12KB/sec),  0.46 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      220098 ops,   10329 (avg:   11003) ops/sec, 398.79KB/sec (avg: 424.75KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      229319 ops,    9220 (avg:   10918) ops/sec, 355.92KB/sec (avg: 421.47KB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      237078 ops,    7758 (avg:   10775) ops/sec, 299.44KB/sec (avg: 415.93KB/sec),  0.51 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      249365 ops,   12286 (avg:   10840) ops/sec, 474.26KB/sec (avg: 418.46KB/sec),  0.32 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      261851 ops,   12484 (avg:   10909) ops/sec, 481.91KB/sec (avg: 421.11KB/sec),  0.32 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      275409 ops,   13556 (avg:   11015) ops/sec, 523.29KB/sec (avg: 425.19KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      288416 ops,   13005 (avg:   11091) ops/sec, 502.01KB/sec (avg: 428.15KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      301433 ops,   13015 (avg:   11163) ops/sec, 502.43KB/sec (avg: 430.90KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      314982 ops,   13547 (avg:   11248) ops/sec, 522.97KB/sec (avg: 434.19KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      328904 ops,   13920 (avg:   11340) ops/sec, 537.32KB/sec (avg: 437.74KB/sec),  0.28 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      343396 ops,   13920 (avg:   11446) ops/sec, 537.32KB/sec (avg: 441.83KB/sec),  0.28 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1040.63          ---          ---      0.35100        77.13
Gets       10405.88      3358.39      7047.49      0.34300       364.71
Totals     11446.51      3358.39      7047.49      0.34400       441.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00032
GET       0.065      0.00064
GET       0.069      0.00096
GET       0.070      0.00128
GET       0.071      0.00160
GET       0.073      0.00192
GET       0.075      0.00224
GET       0.076      0.00320
GET       0.077      0.00480
GET       0.078      0.00577
GET       0.079      0.00769
GET       0.080      0.01025
GET       0.081      0.01089
GET       0.082      0.01249
GET       0.083      0.01538
GET       0.084      0.01794
GET       0.085      0.02338
GET       0.086      0.03011
GET       0.087      0.03876
GET       0.088      0.04645
GET       0.089      0.05830
GET       0.090      0.07368
GET       0.091      0.08969
GET       0.092      0.10411
GET       0.093      0.12173
GET       0.094      0.13934
GET       0.095      0.16913
GET       0.096      0.19188
GET       0.097      0.21430
GET       0.098      0.23897
GET       0.099      0.26780
GET       0.100      0.46576
GET       0.110      0.95266
GET       0.120      1.83165
GET       0.130      3.92630
GET       0.140      9.22778
GET       0.150     16.06076
GET       0.160     21.56533
GET       0.170     26.40137
GET       0.180     31.40494
GET       0.190     37.33299
GET       0.200     42.07965
GET       0.210     44.96456
GET       0.220     46.95413
GET       0.230     48.74158
GET       0.240     50.69720
GET       0.250     52.61919
GET       0.260     54.51202
GET       0.270     56.60026
GET       0.280     59.23627
GET       0.290     62.63146
GET       0.300     66.17848
GET       0.310     69.65824
GET       0.320     73.17676
GET       0.330     76.86697
GET       0.340     80.73273
GET       0.350     84.13849
GET       0.360     86.90711
GET       0.370     89.23527
GET       0.380     91.29917
GET       0.390     93.03953
GET       0.400     94.39933
GET       0.410     95.37058
GET       0.420     96.11150
GET       0.430     96.70892
GET       0.440     97.18269
GET       0.450     97.50462
GET       0.460     97.74711
GET       0.470     97.91432
GET       0.480     98.04021
GET       0.490     98.14272
GET       0.500     98.22376
GET       0.510     98.28431
GET       0.520     98.33075
GET       0.530     98.36727
GET       0.540     98.40027
GET       0.550     98.42685
GET       0.560     98.44864
GET       0.570     98.46818
GET       0.580     98.48291
GET       0.590     98.49893
GET       0.600     98.51527
GET       0.610     98.53096
GET       0.620     98.54954
GET       0.630     98.56460
GET       0.640     98.57837
GET       0.650     98.59086
GET       0.660     98.60304
GET       0.670     98.61585
GET       0.680     98.63090
GET       0.690     98.64084
GET       0.700     98.65045
GET       0.710     98.66038
GET       0.720     98.67095
GET       0.730     98.68056
GET       0.740     98.69241
GET       0.750     98.70042
GET       0.760     98.70778
GET       0.770     98.71707
GET       0.780     98.72668
GET       0.790     98.73405
GET       0.800     98.74174
GET       0.810     98.74975
GET       0.820     98.75712
GET       0.830     98.76384
GET       0.840     98.77089
GET       0.850     98.77345
GET       0.860     98.77890
GET       0.870     98.78370
GET       0.880     98.78851
GET       0.890     98.79363
GET       0.900     98.79812
GET       0.910     98.80228
GET       0.920     98.80484
GET       0.930     98.81093
GET       0.940     98.81670
GET       0.950     98.82182
GET       0.960     98.82535
GET       0.970     98.82983
GET       0.980     98.83432
GET       0.990     98.83592
GET       1.000     98.85289
GET       1.100     98.86827
GET       1.200     98.88557
GET       1.300     98.90223
GET       1.400     98.91087
GET       1.500     98.91888
GET       1.600     98.92401
GET       1.700     98.92721
GET       1.800     98.92881
GET       1.900     98.93041
GET       2.000     98.93202
GET       2.100     98.93362
GET       2.200     98.93394
GET       2.300     98.93490
GET       2.400     98.93554
GET       2.500     98.93586
GET       2.700     98.93650
GET       3.300     98.93778
GET       3.400     98.93906
GET       3.500     98.94195
GET       3.600     98.94291
GET       3.800     98.94387
GET       4.000     98.94451
GET       4.100     98.95380
GET       4.200     99.03292
GET       4.300     99.10339
GET       4.400     99.20782
GET       4.500     99.24274
GET       4.600     99.24722
GET       4.700     99.24946
GET       4.800     99.25619
GET       4.900     99.26132
GET       5.000     99.26644
GET       5.100     99.26868
GET       5.200     99.27157
GET       5.300     99.27349
GET       5.400     99.27541
GET       5.500     99.27733
GET       5.600     99.27861
GET       5.700     99.28182
GET       5.800     99.28342
GET       5.900     99.28374
GET       6.000     99.28438
GET       6.200     99.28502
GET       6.300     99.28630
GET       6.400     99.28822
GET       6.500     99.28919
GET       6.900     99.29015
GET       7.000     99.29207
GET       7.100     99.29239
GET       7.300     99.29303
GET       7.400     99.29367
GET       7.500     99.29495
GET       7.700     99.29527
GET       7.800     99.29591
GET       8.000     99.29623
GET       8.100     99.30969
GET       8.200     99.40899
GET       8.300     99.46953
GET       8.400     99.56595
GET       8.500     99.59606
GET       8.600     99.59959
GET       8.700     99.60439
GET       8.800     99.61048
GET       8.900     99.61464
GET       9.000     99.61913
GET       9.100     99.62233
GET       9.200     99.62617
GET       9.300     99.62745
GET       9.400     99.62842
GET       9.500     99.63130
GET       9.600     99.63258
GET      10.000     99.63674
GET      11.000     99.63899
GET      12.000     99.91063
GET      13.000     99.93049
GET      14.000     99.93305
GET      15.000     99.93337
GET      16.000     99.99391
GET      17.000     99.99616
GET      18.000     99.99648
GET      20.000     99.99904
GET      24.000    100.00000
