[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:        6557 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       15758 ops,    9200 (avg:    7878) ops/sec, 357.26KB/sec (avg: 306.01KB/sec),  0.43 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       26023 ops,   10264 (avg:    8673) ops/sec, 398.70KB/sec (avg: 336.91KB/sec),  0.38 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       37459 ops,   11434 (avg:    9364) ops/sec, 444.24KB/sec (avg: 363.74KB/sec),  0.34 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       49042 ops,   11581 (avg:    9807) ops/sec, 449.72KB/sec (avg: 380.94KB/sec),  0.34 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       57745 ops,    8702 (avg:    9623) ops/sec, 338.09KB/sec (avg: 373.80KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:       64141 ops,    6395 (avg:    9162) ops/sec, 248.45KB/sec (avg: 355.89KB/sec),  0.62 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:       74993 ops,   10851 (avg:    9373) ops/sec, 421.33KB/sec (avg: 364.07KB/sec),  0.36 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:       78943 ops,    3949 (avg:    8770) ops/sec, 153.40KB/sec (avg: 340.66KB/sec),  1.01 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:       93713 ops,   14768 (avg:    9370) ops/sec, 573.62KB/sec (avg: 363.96KB/sec),  0.27 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      113480 ops,   19765 (avg:   10315) ops/sec, 767.70KB/sec (avg: 400.66KB/sec),  0.20 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      121597 ops,    8116 (avg:   10132) ops/sec, 315.15KB/sec (avg: 393.54KB/sec),  0.49 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      130616 ops,    9018 (avg:   10046) ops/sec, 350.20KB/sec (avg: 390.20KB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      138435 ops,    7818 (avg:    9887) ops/sec, 303.64KB/sec (avg: 384.02KB/sec),  0.51 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      153843 ops,   15406 (avg:   10255) ops/sec, 598.39KB/sec (avg: 398.31KB/sec),  0.25 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      162379 ops,    8534 (avg:   10147) ops/sec, 331.43KB/sec (avg: 394.13KB/sec),  0.46 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      169661 ops,    7281 (avg:    9979) ops/sec, 282.79KB/sec (avg: 387.58KB/sec),  0.55 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      181587 ops,   11925 (avg:   10087) ops/sec, 463.24KB/sec (avg: 391.78KB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      185916 ops,    4328 (avg:    9784) ops/sec, 168.11KB/sec (avg: 380.01KB/sec),  0.92 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      193181 ops,    7264 (avg:    9658) ops/sec, 282.17KB/sec (avg: 375.12KB/sec),  0.54 (avg:  0.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      200799 ops,    7617 (avg:    9560) ops/sec, 295.89KB/sec (avg: 371.35KB/sec),  0.52 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      209187 ops,    8387 (avg:    9507) ops/sec, 325.80KB/sec (avg: 369.28KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      228409 ops,   19219 (avg:    9929) ops/sec, 746.69KB/sec (avg: 385.69KB/sec),  0.20 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      250134 ops,   21723 (avg:   10421) ops/sec, 843.71KB/sec (avg: 404.77KB/sec),  0.18 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      272781 ops,   22644 (avg:   10910) ops/sec, 879.42KB/sec (avg: 423.76KB/sec),  0.17 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      295515 ops,   22731 (avg:   11364) ops/sec, 882.97KB/sec (avg: 441.42KB/sec),  0.17 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      318251 ops,   22733 (avg:   11785) ops/sec, 883.00KB/sec (avg: 457.77KB/sec),  0.17 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      340893 ops,   22639 (avg:   12173) ops/sec, 879.27KB/sec (avg: 472.83KB/sec),  0.17 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      363161 ops,   22265 (avg:   12521) ops/sec, 864.64KB/sec (avg: 486.34KB/sec),  0.18 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      385680 ops,   22265 (avg:   12855) ops/sec, 864.64KB/sec (avg: 499.33KB/sec),  0.18 (avg:  0.31) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1168.76          ---          ---      0.29500        86.89
Gets       11687.19      3574.12      8113.07      0.30700       412.43
Totals     12855.95      3574.12      8113.07      0.30600       499.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00029
GET       0.059      0.00086
GET       0.061      0.00114
GET       0.062      0.00200
GET       0.063      0.00285
GET       0.064      0.00371
GET       0.065      0.00570
GET       0.066      0.00856
GET       0.067      0.01084
GET       0.068      0.01369
GET       0.069      0.01711
GET       0.070      0.02282
GET       0.071      0.02909
GET       0.072      0.03423
GET       0.073      0.04107
GET       0.074      0.04820
GET       0.075      0.06075
GET       0.076      0.06817
GET       0.077      0.07843
GET       0.078      0.08956
GET       0.079      0.10182
GET       0.080      0.11950
GET       0.081      0.13348
GET       0.082      0.15630
GET       0.083      0.17797
GET       0.084      0.20079
GET       0.085      0.22332
GET       0.086      0.25641
GET       0.087      0.29206
GET       0.088      0.34511
GET       0.089      0.38931
GET       0.090      0.43808
GET       0.091      0.49541
GET       0.092      0.56073
GET       0.093      0.67338
GET       0.094      0.82398
GET       0.095      0.98683
GET       0.096      1.11261
GET       0.097      1.22213
GET       0.098      1.30798
GET       0.099      1.39069
GET       0.100      1.74692
GET       0.110      2.25232
GET       0.120      2.96791
GET       0.130      5.04454
GET       0.140     11.31263
GET       0.150     20.77823
GET       0.160     29.11582
GET       0.170     36.81995
GET       0.180     45.44817
GET       0.190     56.01611
GET       0.200     63.33349
GET       0.210     66.89208
GET       0.220     68.83066
GET       0.230     70.27868
GET       0.240     71.77034
GET       0.250     73.20837
GET       0.260     74.47756
GET       0.270     75.82177
GET       0.280     77.66167
GET       0.290     80.12789
GET       0.300     82.40416
GET       0.310     84.19101
GET       0.320     85.80987
GET       0.330     87.62154
GET       0.340     89.57752
GET       0.350     91.15531
GET       0.360     92.28132
GET       0.370     93.17090
GET       0.380     94.01541
GET       0.390     94.76238
GET       0.400     95.30742
GET       0.410     95.69730
GET       0.420     95.96825
GET       0.430     96.19756
GET       0.440     96.37239
GET       0.450     96.51415
GET       0.460     96.62081
GET       0.470     96.71208
GET       0.480     96.78852
GET       0.490     96.86096
GET       0.500     96.92884
GET       0.510     96.98132
GET       0.520     97.02781
GET       0.530     97.08942
GET       0.540     97.15045
GET       0.550     97.20721
GET       0.560     97.25969
GET       0.570     97.30418
GET       0.580     97.36208
GET       0.590     97.42483
GET       0.600     97.48187
GET       0.610     97.52807
GET       0.620     97.57798
GET       0.630     97.63075
GET       0.640     97.68209
GET       0.650     97.72743
GET       0.660     97.77050
GET       0.670     97.81100
GET       0.680     97.85578
GET       0.690     97.90626
GET       0.700     97.94477
GET       0.710     97.98555
GET       0.720     98.02234
GET       0.730     98.05742
GET       0.740     98.09935
GET       0.750     98.13415
GET       0.760     98.16837
GET       0.770     98.20060
GET       0.780     98.23540
GET       0.790     98.26677
GET       0.800     98.29301
GET       0.810     98.32096
GET       0.820     98.34463
GET       0.830     98.36773
GET       0.840     98.38770
GET       0.850     98.40966
GET       0.860     98.42734
GET       0.870     98.43989
GET       0.880     98.45529
GET       0.890     98.46956
GET       0.900     98.48382
GET       0.910     98.49608
GET       0.920     98.50920
GET       0.930     98.52175
GET       0.940     98.53458
GET       0.950     98.54799
GET       0.960     98.55883
GET       0.970     98.56909
GET       0.980     98.58250
GET       0.990     98.59362
GET       1.000     98.64724
GET       1.100     98.71826
GET       1.200     98.78557
GET       1.300     98.84261
GET       1.400     98.89424
GET       1.500     98.92561
GET       1.600     98.95499
GET       1.700     98.96896
GET       1.800     98.97552
GET       1.900     98.97951
GET       2.000     98.98151
GET       2.200     98.98265
GET       2.500     98.98294
GET       2.600     98.98351
GET       2.700     98.98408
GET       2.900     98.98436
GET       3.000     98.98493
GET       3.300     98.98607
GET       4.000     98.98721
GET       4.100     98.99206
GET       4.200     99.05481
GET       4.300     99.10643
GET       4.400     99.19028
GET       4.500     99.22194
GET       4.600     99.23963
GET       4.700     99.25816
GET       4.800     99.27727
GET       4.900     99.28840
GET       5.000     99.29695
GET       5.100     99.30294
GET       5.200     99.30779
GET       5.300     99.31293
GET       5.400     99.31663
GET       5.500     99.32234
GET       5.600     99.32747
GET       5.700     99.32947
GET       5.800     99.33061
GET       5.900     99.33203
GET       6.000     99.33232
GET       6.100     99.33261
GET       6.200     99.33346
GET       6.300     99.33489
GET       6.500     99.33546
GET       6.700     99.33603
GET       6.800     99.33660
GET       7.000     99.33774
GET       7.100     99.33916
GET       7.200     99.33945
GET       8.000     99.34059
GET       8.100     99.35343
GET       8.200     99.43899
GET       8.300     99.50430
GET       8.400     99.60584
GET       8.500     99.63008
GET       8.600     99.64035
GET       8.700     99.65147
GET       8.800     99.66117
GET       8.900     99.66630
GET       9.000     99.67144
GET       9.100     99.67286
GET       9.200     99.67628
GET       9.300     99.67686
GET       9.400     99.67914
GET       9.500     99.68113
GET       9.600     99.68313
GET       9.700     99.68484
GET       9.800     99.68627
GET       9.900     99.68684
GET      10.000     99.68769
GET      11.000     99.68969
GET      12.000     99.92727
GET      13.000     99.95066
GET      14.000     99.95323
GET      16.000     99.99629
GET      17.000     99.99772
GET      20.000     99.99886
GET      24.000    100.00000
