[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18610 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35476 ops,   16863 (avg:   17737) ops/sec, 648.53KB/sec (avg: 682.10KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       51397 ops,   15919 (avg:   17131) ops/sec, 612.09KB/sec (avg: 658.76KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       66405 ops,   15006 (avg:   16600) ops/sec, 577.12KB/sec (avg: 638.35KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       80756 ops,   14349 (avg:   16149) ops/sec, 551.74KB/sec (avg: 621.03KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       91919 ops,   11161 (avg:   15318) ops/sec, 429.11KB/sec (avg: 589.04KB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      101647 ops,    9726 (avg:   14519) ops/sec, 374.07KB/sec (avg: 558.33KB/sec),  0.41 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      112169 ops,   10520 (avg:   14019) ops/sec, 404.60KB/sec (avg: 539.11KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      118925 ops,    6755 (avg:   13212) ops/sec, 259.72KB/sec (avg: 508.07KB/sec),  0.59 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      132179 ops,   13252 (avg:   13216) ops/sec, 509.51KB/sec (avg: 508.21KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      139134 ops,    6954 (avg:   12647) ops/sec, 267.51KB/sec (avg: 486.33KB/sec),  0.58 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      149689 ops,   10554 (avg:   12472) ops/sec, 405.89KB/sec (avg: 479.63KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      162628 ops,   12937 (avg:   12508) ops/sec, 497.69KB/sec (avg: 481.02KB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      175122 ops,   12492 (avg:   12507) ops/sec, 480.41KB/sec (avg: 480.97KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      182539 ops,    7416 (avg:   12168) ops/sec, 285.26KB/sec (avg: 467.93KB/sec),  0.53 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      192258 ops,    9718 (avg:   12014) ops/sec, 373.73KB/sec (avg: 462.04KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      202133 ops,    9873 (avg:   11889) ops/sec, 379.61KB/sec (avg: 457.19KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      211064 ops,    8930 (avg:   11724) ops/sec, 343.46KB/sec (avg: 450.87KB/sec),  0.44 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      223918 ops,   12852 (avg:   11784) ops/sec, 494.30KB/sec (avg: 453.16KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      228200 ops,    4281 (avg:   11408) ops/sec, 164.68KB/sec (avg: 438.73KB/sec),  0.92 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      235485 ops,    7284 (avg:   11212) ops/sec, 280.06KB/sec (avg: 431.18KB/sec),  0.54 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      245978 ops,   10491 (avg:   11179) ops/sec, 403.46KB/sec (avg: 429.92KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      253033 ops,    7053 (avg:   11000) ops/sec, 271.24KB/sec (avg: 423.02KB/sec),  0.56 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      260626 ops,    7592 (avg:   10858) ops/sec, 291.95KB/sec (avg: 417.56KB/sec),  0.52 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      267386 ops,    6759 (avg:   10694) ops/sec, 259.79KB/sec (avg: 411.25KB/sec),  0.59 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      277092 ops,    9705 (avg:   10656) ops/sec, 373.10KB/sec (avg: 409.78KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      285825 ops,    8732 (avg:   10585) ops/sec, 335.69KB/sec (avg: 407.04KB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      293441 ops,    7615 (avg:   10479) ops/sec, 292.87KB/sec (avg: 402.96KB/sec),  0.52 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      305929 ops,   12486 (avg:   10548) ops/sec, 480.09KB/sec (avg: 405.62KB/sec),  0.32 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      318423 ops,   12486 (avg:   10614) ops/sec, 480.09KB/sec (avg: 408.15KB/sec),  0.32 (avg:  0.37) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         964.96          ---          ---      0.37500        71.37
Gets        9649.11      5382.99      4266.12      0.37100       336.78
Totals     10614.07      5382.99      4266.12      0.37100       408.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00069
GET       0.067      0.00104
GET       0.068      0.00138
GET       0.069      0.00242
GET       0.070      0.00276
GET       0.072      0.00345
GET       0.073      0.00415
GET       0.075      0.00553
GET       0.076      0.00795
GET       0.077      0.01105
GET       0.078      0.01313
GET       0.079      0.01485
GET       0.080      0.01555
GET       0.081      0.01900
GET       0.082      0.02591
GET       0.083      0.02902
GET       0.084      0.03662
GET       0.085      0.04180
GET       0.086      0.05251
GET       0.087      0.06840
GET       0.088      0.08256
GET       0.089      0.09811
GET       0.090      0.11953
GET       0.091      0.14060
GET       0.092      0.15960
GET       0.093      0.18205
GET       0.094      0.21695
GET       0.095      0.25322
GET       0.096      0.29329
GET       0.097      0.32887
GET       0.098      0.37827
GET       0.099      0.42525
GET       0.100      0.72304
GET       0.110      1.45056
GET       0.120      2.58503
GET       0.130      4.68989
GET       0.140      8.99977
GET       0.150     14.19644
GET       0.160     18.38093
GET       0.170     21.99127
GET       0.180     26.07488
GET       0.190     31.08431
GET       0.200     35.14271
GET       0.210     37.81030
GET       0.220     39.97250
GET       0.230     42.32712
GET       0.240     45.45624
GET       0.250     48.73218
GET       0.260     51.75767
GET       0.270     54.91961
GET       0.280     58.63601
GET       0.290     63.18944
GET       0.300     67.30034
GET       0.310     70.77769
GET       0.320     73.89334
GET       0.330     77.20901
GET       0.340     80.70224
GET       0.350     83.55742
GET       0.360     85.82049
GET       0.370     87.69838
GET       0.380     89.52825
GET       0.390     91.21096
GET       0.400     92.50572
GET       0.410     93.47230
GET       0.420     94.25924
GET       0.430     94.89419
GET       0.440     95.44484
GET       0.450     95.84626
GET       0.460     96.14128
GET       0.470     96.36548
GET       0.480     96.56515
GET       0.490     96.72406
GET       0.500     96.84289
GET       0.510     96.93271
GET       0.520     97.01148
GET       0.530     97.08264
GET       0.540     97.14413
GET       0.550     97.20182
GET       0.560     97.25917
GET       0.570     97.31202
GET       0.580     97.37006
GET       0.590     97.41877
GET       0.600     97.47818
GET       0.610     97.52897
GET       0.620     97.56973
GET       0.630     97.61118
GET       0.640     97.65644
GET       0.650     97.70273
GET       0.660     97.74522
GET       0.670     97.78909
GET       0.680     97.82640
GET       0.690     97.87097
GET       0.700     97.91380
GET       0.710     97.95077
GET       0.720     97.98807
GET       0.730     98.02089
GET       0.740     98.05440
GET       0.750     98.08204
GET       0.760     98.10553
GET       0.770     98.13351
GET       0.780     98.15769
GET       0.790     98.18257
GET       0.800     98.20226
GET       0.810     98.21780
GET       0.820     98.23749
GET       0.830     98.25062
GET       0.840     98.26962
GET       0.850     98.28309
GET       0.860     98.29104
GET       0.870     98.30175
GET       0.880     98.31280
GET       0.890     98.32178
GET       0.900     98.33111
GET       0.910     98.33698
GET       0.920     98.34700
GET       0.930     98.35806
GET       0.940     98.36566
GET       0.950     98.37429
GET       0.960     98.37982
GET       0.970     98.38500
GET       0.980     98.39226
GET       0.990     98.39847
GET       1.000     98.42749
GET       1.100     98.48898
GET       1.200     98.55255
GET       1.300     98.61542
GET       1.400     98.65377
GET       1.500     98.67760
GET       1.600     98.69280
GET       1.700     98.69833
GET       1.800     98.70247
GET       1.900     98.70420
GET       2.000     98.70524
GET       2.100     98.70558
GET       2.400     98.70593
GET       2.500     98.70697
GET       2.600     98.70731
GET       2.700     98.70800
GET       2.800     98.70973
GET       2.900     98.71042
GET       3.100     98.71180
GET       3.200     98.71215
GET       3.400     98.71284
GET       3.600     98.71318
GET       3.700     98.71457
GET       3.800     98.71491
GET       3.900     98.71560
GET       4.000     98.71837
GET       4.100     98.73080
GET       4.200     98.81336
GET       4.300     98.88211
GET       4.400     98.97607
GET       4.500     99.01684
GET       4.600     99.03549
GET       4.700     99.05104
GET       4.800     99.06416
GET       4.900     99.07142
GET       5.000     99.07211
GET       5.100     99.07695
GET       5.200     99.08040
GET       5.300     99.08627
GET       5.400     99.09007
GET       5.500     99.09387
GET       5.600     99.09560
GET       5.700     99.09698
GET       6.100     99.09906
GET       6.300     99.10009
GET       6.400     99.10113
GET       6.800     99.10182
GET       6.900     99.10286
GET       7.000     99.10424
GET       7.200     99.10493
GET       7.800     99.10596
GET       7.900     99.10631
GET       8.000     99.10700
GET       8.100     99.13015
GET       8.200     99.26038
GET       8.300     99.34778
GET       8.400     99.48286
GET       8.500     99.54193
GET       8.600     99.56266
GET       8.700     99.58131
GET       8.800     99.59236
GET       8.900     99.59755
GET       9.000     99.59824
GET       9.100     99.60135
GET       9.200     99.60722
GET       9.300     99.61655
GET       9.400     99.61931
GET       9.500     99.62138
GET       9.600     99.62242
GET       9.700     99.62311
GET       9.800     99.62345
GET      10.000     99.62484
GET      12.000     99.90327
GET      13.000     99.93264
GET      14.000     99.93816
GET      15.000     99.93955
GET      16.000     99.99275
GET      17.000    100.00000
