[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22742 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36632 ops,   13888 (avg:   18315) ops/sec, 535.70KB/sec (avg: 706.55KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       51357 ops,   14723 (avg:   17117) ops/sec, 568.18KB/sec (avg: 660.42KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       63228 ops,   11869 (avg:   15805) ops/sec, 458.03KB/sec (avg: 609.82KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       73677 ops,   10447 (avg:   14734) ops/sec, 403.05KB/sec (avg: 568.47KB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       85326 ops,   11647 (avg:   14219) ops/sec, 449.24KB/sec (avg: 548.60KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       96953 ops,   11625 (avg:   13849) ops/sec, 448.57KB/sec (avg: 534.31KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      117361 ops,   20406 (avg:   14668) ops/sec, 787.27KB/sec (avg: 565.93KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      135567 ops,   18204 (avg:   15061) ops/sec, 702.25KB/sec (avg: 581.08KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      144045 ops,    8477 (avg:   14403) ops/sec, 327.04KB/sec (avg: 555.67KB/sec),  0.47 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      151974 ops,    7928 (avg:   13814) ops/sec, 305.97KB/sec (avg: 532.97KB/sec),  0.50 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      164367 ops,   12391 (avg:   13695) ops/sec, 478.05KB/sec (avg: 528.39KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      173302 ops,    8933 (avg:   13329) ops/sec, 344.68KB/sec (avg: 514.26KB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      182538 ops,    9235 (avg:   13037) ops/sec, 356.33KB/sec (avg: 502.98KB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      191646 ops,    9107 (avg:   12775) ops/sec, 351.30KB/sec (avg: 492.87KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      196683 ops,    5036 (avg:   12291) ops/sec, 194.33KB/sec (avg: 474.21KB/sec),  0.79 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      205971 ops,    9287 (avg:   12114) ops/sec, 358.41KB/sec (avg: 467.40KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      215406 ops,    9434 (avg:   11965) ops/sec, 364.03KB/sec (avg: 461.66KB/sec),  0.42 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      228012 ops,   12604 (avg:   11999) ops/sec, 486.35KB/sec (avg: 462.96KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      246969 ops,   18955 (avg:   12347) ops/sec, 731.30KB/sec (avg: 476.37KB/sec),  0.21 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      258543 ops,   11572 (avg:   12310) ops/sec, 446.40KB/sec (avg: 474.95KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      267602 ops,    9058 (avg:   12162) ops/sec, 349.37KB/sec (avg: 469.24KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      278637 ops,   11033 (avg:   12113) ops/sec, 425.74KB/sec (avg: 467.35KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      288603 ops,    9965 (avg:   12023) ops/sec, 384.52KB/sec (avg: 463.90KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  2 threads:      297784 ops,    9180 (avg:   11910) ops/sec, 354.15KB/sec (avg: 459.51KB/sec),  0.43 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  2 threads:      308671 ops,   10886 (avg:   11870) ops/sec, 419.98KB/sec (avg: 457.99KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      321214 ops,   12541 (avg:   11895) ops/sec, 483.92KB/sec (avg: 458.95KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      335187 ops,   13971 (avg:   11969) ops/sec, 539.11KB/sec (avg: 461.81KB/sec),  0.28 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      349539 ops,   14350 (avg:   12051) ops/sec, 553.53KB/sec (avg: 464.97KB/sec),  0.27 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      364431 ops,   14350 (avg:   12147) ops/sec, 553.53KB/sec (avg: 468.66KB/sec),  0.27 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1104.40          ---          ---      0.32800        81.82
Gets       11043.29      4188.73      6854.56      0.32300       386.84
Totals     12147.69      4188.73      6854.56      0.32300       468.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00060
GET       0.069      0.00151
GET       0.072      0.00181
GET       0.073      0.00211
GET       0.075      0.00272
GET       0.077      0.00362
GET       0.078      0.00453
GET       0.079      0.00634
GET       0.080      0.00755
GET       0.081      0.00906
GET       0.082      0.01177
GET       0.083      0.01358
GET       0.084      0.01690
GET       0.085      0.02324
GET       0.086      0.02898
GET       0.087      0.03350
GET       0.088      0.03954
GET       0.089      0.04950
GET       0.090      0.05976
GET       0.091      0.07365
GET       0.092      0.08663
GET       0.093      0.10112
GET       0.094      0.11742
GET       0.095      0.13643
GET       0.096      0.15575
GET       0.097      0.17265
GET       0.098      0.19408
GET       0.099      0.22004
GET       0.100      0.36131
GET       0.110      0.73136
GET       0.120      1.41051
GET       0.130      3.37852
GET       0.140      8.72173
GET       0.150     15.68130
GET       0.160     21.34447
GET       0.170     26.24608
GET       0.180     32.17698
GET       0.190     39.63248
GET       0.200     45.06835
GET       0.210     48.03938
GET       0.220     49.88515
GET       0.230     51.59237
GET       0.240     53.67598
GET       0.250     55.68444
GET       0.260     57.52719
GET       0.270     59.51512
GET       0.280     62.19789
GET       0.290     65.76537
GET       0.300     69.29964
GET       0.310     72.38175
GET       0.320     75.27219
GET       0.330     78.49797
GET       0.340     82.09080
GET       0.350     85.10047
GET       0.360     87.39628
GET       0.370     89.26468
GET       0.380     90.99454
GET       0.390     92.61815
GET       0.400     93.81465
GET       0.410     94.65890
GET       0.420     95.32326
GET       0.430     95.84363
GET       0.440     96.26802
GET       0.450     96.56292
GET       0.460     96.77572
GET       0.470     96.92483
GET       0.480     97.05432
GET       0.490     97.15363
GET       0.500     97.23271
GET       0.510     97.30606
GET       0.520     97.37065
GET       0.530     97.43645
GET       0.540     97.49954
GET       0.550     97.56776
GET       0.560     97.62239
GET       0.570     97.68306
GET       0.580     97.74705
GET       0.590     97.82553
GET       0.600     97.88741
GET       0.610     97.94687
GET       0.620     98.00784
GET       0.630     98.07515
GET       0.640     98.13492
GET       0.650     98.19257
GET       0.660     98.24569
GET       0.670     98.29459
GET       0.680     98.35285
GET       0.690     98.40748
GET       0.700     98.45034
GET       0.710     98.48988
GET       0.720     98.52007
GET       0.730     98.55780
GET       0.740     98.58768
GET       0.750     98.61545
GET       0.760     98.64413
GET       0.770     98.66224
GET       0.780     98.68518
GET       0.790     98.70359
GET       0.800     98.71898
GET       0.810     98.73407
GET       0.820     98.74464
GET       0.830     98.75611
GET       0.840     98.76637
GET       0.850     98.77573
GET       0.860     98.78297
GET       0.870     98.79233
GET       0.880     98.79957
GET       0.890     98.80621
GET       0.900     98.81195
GET       0.910     98.81859
GET       0.920     98.82342
GET       0.930     98.82795
GET       0.940     98.83308
GET       0.950     98.83610
GET       0.960     98.84062
GET       0.970     98.84515
GET       0.980     98.85059
GET       0.990     98.85572
GET       1.000     98.88439
GET       1.100     98.94899
GET       1.200     99.02686
GET       1.300     99.08240
GET       1.400     99.11198
GET       1.500     99.12979
GET       1.600     99.13462
GET       1.700     99.14035
GET       1.800     99.14156
GET       2.200     99.14216
GET       2.500     99.14277
GET       2.600     99.14337
GET       2.700     99.14488
GET       2.800     99.14579
GET       2.900     99.14730
GET       3.100     99.14760
GET       3.300     99.14790
GET       3.400     99.14850
GET       3.500     99.14881
GET       3.600     99.15092
GET       4.100     99.15605
GET       4.200     99.20827
GET       4.300     99.24690
GET       4.400     99.34168
GET       4.500     99.37488
GET       4.600     99.38424
GET       4.700     99.39390
GET       4.800     99.40265
GET       4.900     99.40567
GET       5.000     99.40929
GET       5.100     99.41352
GET       5.200     99.41533
GET       5.300     99.41895
GET       5.400     99.42107
GET       5.500     99.42227
GET       5.600     99.42469
GET       5.700     99.42620
GET       5.800     99.42710
GET       5.900     99.42771
GET       6.200     99.42891
GET       6.300     99.43012
GET       6.700     99.43133
GET       6.900     99.43284
GET       7.000     99.43495
GET       7.100     99.43556
GET       8.000     99.43706
GET       8.100     99.45397
GET       8.200     99.54090
GET       8.300     99.59191
GET       8.400     99.68367
GET       8.500     99.70902
GET       8.600     99.71385
GET       8.700     99.72080
GET       8.800     99.72653
GET       8.900     99.72804
GET       9.000     99.72955
GET       9.100     99.73106
GET       9.200     99.73317
GET       9.300     99.73468
GET       9.400     99.73619
GET       9.500     99.73649
GET       9.600     99.73740
GET       9.700     99.73891
GET      10.000     99.74434
GET      11.000     99.74675
GET      12.000     99.94567
GET      13.000     99.96831
GET      14.000     99.96951
GET      16.000     99.99608
GET      17.000     99.99759
GET      19.000     99.99879
GET      22.000    100.00000
