[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15907 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31629 ops,   15720 (avg:   15813) ops/sec, 605.46KB/sec (avg: 609.09KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       43947 ops,   12316 (avg:   14648) ops/sec, 474.36KB/sec (avg: 564.18KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       55097 ops,   11148 (avg:   13773) ops/sec, 429.53KB/sec (avg: 530.51KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       64075 ops,    8976 (avg:   12813) ops/sec, 345.82KB/sec (avg: 493.58KB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  2 threads:       71874 ops,    7798 (avg:   11977) ops/sec, 300.40KB/sec (avg: 461.38KB/sec),  0.51 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:       75360 ops,    3485 (avg:   10764) ops/sec, 134.20KB/sec (avg: 414.64KB/sec),  1.14 (avg:  0.37) msec latency[RUN #1 27%,   8 secs]  2 threads:       86338 ops,   10976 (avg:   10791) ops/sec, 422.73KB/sec (avg: 415.65KB/sec),  0.36 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:       93063 ops,    6724 (avg:   10339) ops/sec, 258.93KB/sec (avg: 398.24KB/sec),  0.59 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  2 threads:       95437 ops,    2373 (avg:    9542) ops/sec, 91.44KB/sec (avg: 367.56KB/sec),  1.68 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      101808 ops,    6370 (avg:    9254) ops/sec, 245.28KB/sec (avg: 356.44KB/sec),  0.62 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      113168 ops,   11359 (avg:    9429) ops/sec, 437.37KB/sec (avg: 363.19KB/sec),  0.35 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      125427 ops,   12257 (avg:    9647) ops/sec, 471.96KB/sec (avg: 371.55KB/sec),  0.32 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      137156 ops,   11727 (avg:    9795) ops/sec, 451.58KB/sec (avg: 377.27KB/sec),  0.34 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      149609 ops,   12451 (avg:    9973) ops/sec, 479.63KB/sec (avg: 384.09KB/sec),  0.32 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      159279 ops,    9669 (avg:    9954) ops/sec, 372.36KB/sec (avg: 383.36KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      167788 ops,    8508 (avg:    9868) ops/sec, 327.71KB/sec (avg: 380.09KB/sec),  0.46 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      176565 ops,    8776 (avg:    9808) ops/sec, 338.08KB/sec (avg: 377.75KB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      187610 ops,   11044 (avg:    9873) ops/sec, 425.42KB/sec (avg: 380.26KB/sec),  0.36 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      199352 ops,   11740 (avg:    9966) ops/sec, 452.23KB/sec (avg: 383.86KB/sec),  0.34 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      209117 ops,    9763 (avg:    9957) ops/sec, 376.07KB/sec (avg: 383.49KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      219983 ops,   10865 (avg:    9998) ops/sec, 418.52KB/sec (avg: 385.08KB/sec),  0.36 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      227977 ops,    7993 (avg:    9911) ops/sec, 307.90KB/sec (avg: 381.73KB/sec),  0.50 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      237412 ops,    9433 (avg:    9891) ops/sec, 363.35KB/sec (avg: 380.96KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      244932 ops,    7519 (avg:    9796) ops/sec, 289.55KB/sec (avg: 377.30KB/sec),  0.53 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      263297 ops,   18363 (avg:   10125) ops/sec, 707.20KB/sec (avg: 389.99KB/sec),  0.21 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      269628 ops,    6330 (avg:    9985) ops/sec, 243.83KB/sec (avg: 384.58KB/sec),  0.63 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      281387 ops,   11757 (avg:   10048) ops/sec, 452.89KB/sec (avg: 387.02KB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      288597 ops,    7209 (avg:    9950) ops/sec, 277.75KB/sec (avg: 383.25KB/sec),  0.55 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      303212 ops,    7209 (avg:   10107) ops/sec, 277.75KB/sec (avg: 389.27KB/sec),  0.55 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         918.86          ---          ---      0.40100        68.01
Gets        9188.18      4194.89      4993.29      0.38900       321.26
Totals     10107.05      4194.89      4993.29      0.39000       389.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00036
GET       0.065      0.00073
GET       0.071      0.00109
GET       0.072      0.00254
GET       0.074      0.00327
GET       0.075      0.00472
GET       0.076      0.00544
GET       0.077      0.00689
GET       0.078      0.00798
GET       0.079      0.01088
GET       0.080      0.01270
GET       0.081      0.01451
GET       0.082      0.01741
GET       0.083      0.02104
GET       0.084      0.02431
GET       0.085      0.03084
GET       0.086      0.03954
GET       0.087      0.05224
GET       0.088      0.06167
GET       0.089      0.07727
GET       0.090      0.09614
GET       0.091      0.11355
GET       0.092      0.13350
GET       0.093      0.15999
GET       0.094      0.18212
GET       0.095      0.20425
GET       0.096      0.23037
GET       0.097      0.26193
GET       0.098      0.29821
GET       0.099      0.33739
GET       0.100      0.52894
GET       0.110      1.03793
GET       0.120      1.81138
GET       0.130      3.41743
GET       0.140      6.95058
GET       0.150     11.51549
GET       0.160     15.51737
GET       0.170     19.04762
GET       0.180     22.96895
GET       0.190     27.78491
GET       0.200     31.72112
GET       0.210     34.35239
GET       0.220     36.31796
GET       0.230     38.26139
GET       0.240     40.65940
GET       0.250     43.17168
GET       0.260     45.65965
GET       0.270     48.44547
GET       0.280     51.79506
GET       0.290     55.95619
GET       0.300     60.01538
GET       0.310     63.88955
GET       0.320     67.53989
GET       0.330     71.33026
GET       0.340     75.24869
GET       0.350     78.72053
GET       0.360     81.59523
GET       0.370     84.11804
GET       0.380     86.53164
GET       0.390     88.65284
GET       0.400     90.40654
GET       0.410     91.77895
GET       0.420     92.85605
GET       0.430     93.77753
GET       0.440     94.52450
GET       0.450     95.09987
GET       0.460     95.53268
GET       0.470     95.87333
GET       0.480     96.14941
GET       0.490     96.37107
GET       0.500     96.54811
GET       0.510     96.66638
GET       0.520     96.76324
GET       0.530     96.84741
GET       0.540     96.91851
GET       0.550     96.99470
GET       0.560     97.05782
GET       0.570     97.11514
GET       0.580     97.17536
GET       0.590     97.23232
GET       0.600     97.29653
GET       0.610     97.34877
GET       0.620     97.40210
GET       0.630     97.45108
GET       0.640     97.49751
GET       0.650     97.55302
GET       0.660     97.60708
GET       0.670     97.65859
GET       0.680     97.72026
GET       0.690     97.77287
GET       0.700     97.82148
GET       0.710     97.85703
GET       0.720     97.89912
GET       0.730     97.93939
GET       0.740     97.97712
GET       0.750     98.01122
GET       0.760     98.03661
GET       0.770     98.06817
GET       0.780     98.09212
GET       0.790     98.12114
GET       0.800     98.14617
GET       0.810     98.17411
GET       0.820     98.19297
GET       0.830     98.20857
GET       0.840     98.22236
GET       0.850     98.23542
GET       0.860     98.24775
GET       0.870     98.26045
GET       0.880     98.26625
GET       0.890     98.27170
GET       0.900     98.27859
GET       0.910     98.28584
GET       0.920     98.29346
GET       0.930     98.29927
GET       0.940     98.30398
GET       0.950     98.30870
GET       0.960     98.31088
GET       0.970     98.31487
GET       0.980     98.31813
GET       0.990     98.32031
GET       1.000     98.33917
GET       1.100     98.38706
GET       1.200     98.44873
GET       1.300     98.50859
GET       1.400     98.54959
GET       1.500     98.58006
GET       1.600     98.59494
GET       1.700     98.60256
GET       1.800     98.60401
GET       1.900     98.60473
GET       2.000     98.60509
GET       2.100     98.60655
GET       2.200     98.60727
GET       2.300     98.60800
GET       2.400     98.60872
GET       2.500     98.60909
GET       2.700     98.60981
GET       2.800     98.61017
GET       3.100     98.61054
GET       3.200     98.61090
GET       3.300     98.61126
GET       3.400     98.61163
GET       3.600     98.61235
GET       3.700     98.61271
GET       3.800     98.61344
GET       4.000     98.61416
GET       4.100     98.62287
GET       4.200     98.71103
GET       4.300     98.77778
GET       4.400     98.87392
GET       4.500     98.92181
GET       4.600     98.94865
GET       4.700     98.99073
GET       4.800     99.01867
GET       4.900     99.03499
GET       5.000     99.03898
GET       5.100     99.04007
GET       5.200     99.04370
GET       5.300     99.05132
GET       5.400     99.06111
GET       5.500     99.06837
GET       5.600     99.07671
GET       5.700     99.07780
GET       5.800     99.07817
GET       6.000     99.07853
GET       6.100     99.07962
GET       6.200     99.08361
GET       6.500     99.08470
GET       6.600     99.08506
GET       7.400     99.08615
GET       7.500     99.08651
GET       8.100     99.10030
GET       8.200     99.22582
GET       8.300     99.32450
GET       8.400     99.48194
GET       8.500     99.54906
GET       8.600     99.56720
GET       8.700     99.58280
GET       8.800     99.59550
GET       8.900     99.60457
GET       9.000     99.60747
GET       9.100     99.61073
GET       9.200     99.61291
GET       9.300     99.61545
GET       9.400     99.61726
GET       9.500     99.62198
GET       9.600     99.62452
GET       9.700     99.62597
GET      10.000     99.62960
GET      11.000     99.63105
GET      12.000     99.89915
GET      13.000     99.94232
GET      14.000     99.94377
GET      16.000     99.99238
GET      17.000     99.99855
GET      18.000     99.99891
GET      20.000    100.00000
