[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18144 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33929 ops,   15783 (avg:   16963) ops/sec, 607.02KB/sec (avg: 652.38KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       48819 ops,   14888 (avg:   16271) ops/sec, 572.48KB/sec (avg: 625.74KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       63650 ops,   14829 (avg:   15911) ops/sec, 570.24KB/sec (avg: 611.87KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       77499 ops,   13847 (avg:   15498) ops/sec, 532.46KB/sec (avg: 595.98KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       89318 ops,   11817 (avg:   14885) ops/sec, 454.31KB/sec (avg: 572.37KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:       98941 ops,    9621 (avg:   14133) ops/sec, 370.11KB/sec (avg: 543.48KB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      109238 ops,   10295 (avg:   13653) ops/sec, 395.91KB/sec (avg: 525.03KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      115050 ops,    5811 (avg:   12782) ops/sec, 223.39KB/sec (avg: 491.52KB/sec),  0.69 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      128790 ops,   13738 (avg:   12877) ops/sec, 528.14KB/sec (avg: 495.18KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      135600 ops,    6809 (avg:   12326) ops/sec, 261.92KB/sec (avg: 473.97KB/sec),  0.58 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      145155 ops,    9554 (avg:   12095) ops/sec, 367.50KB/sec (avg: 465.10KB/sec),  0.42 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      158458 ops,   13301 (avg:   12187) ops/sec, 511.65KB/sec (avg: 468.68KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      168967 ops,   10508 (avg:   12067) ops/sec, 404.17KB/sec (avg: 464.07KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      177678 ops,    8710 (avg:   11844) ops/sec, 334.99KB/sec (avg: 455.47KB/sec),  0.45 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      186832 ops,    9153 (avg:   11675) ops/sec, 351.97KB/sec (avg: 449.00KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      196135 ops,    9302 (avg:   11536) ops/sec, 357.66KB/sec (avg: 443.63KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      205266 ops,    9130 (avg:   11402) ops/sec, 351.16KB/sec (avg: 438.49KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      216941 ops,   11673 (avg:   11416) ops/sec, 448.99KB/sec (avg: 439.04KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      222603 ops,    5661 (avg:   11129) ops/sec, 217.71KB/sec (avg: 427.98KB/sec),  0.70 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      229479 ops,    6875 (avg:   10926) ops/sec, 264.39KB/sec (avg: 420.19KB/sec),  0.58 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      238745 ops,    9265 (avg:   10851) ops/sec, 356.29KB/sec (avg: 417.28KB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      246059 ops,    7313 (avg:   10697) ops/sec, 281.22KB/sec (avg: 411.37KB/sec),  0.54 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      253136 ops,    7076 (avg:   10546) ops/sec, 272.02KB/sec (avg: 405.56KB/sec),  0.56 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      260367 ops,    7230 (avg:   10413) ops/sec, 277.92KB/sec (avg: 400.45KB/sec),  0.55 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      269263 ops,    8895 (avg:   10355) ops/sec, 341.97KB/sec (avg: 398.21KB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      278038 ops,    8774 (avg:   10296) ops/sec, 337.31KB/sec (avg: 395.95KB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      284492 ops,    6453 (avg:   10159) ops/sec, 248.17KB/sec (avg: 390.67KB/sec),  0.62 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      297577 ops,   13083 (avg:   10260) ops/sec, 503.07KB/sec (avg: 394.55KB/sec),  0.30 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      308687 ops,   13083 (avg:   10289) ops/sec, 503.07KB/sec (avg: 395.67KB/sec),  0.30 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         935.46          ---          ---      0.37900        69.19
Gets        9354.01      5185.65      4168.36      0.38300       326.48
Totals     10289.47      5185.65      4168.36      0.38300       395.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.72078
SET       2.000     98.72791
SET       3.000     98.73503
SET       4.000     99.10562
SET       5.000     99.14125
SET       6.000     99.15194
SET       8.000     99.61160
SET       9.000     99.64723
SET      12.000     99.93586
SET      13.000     99.94299
SET      14.000     99.94655
SET      15.000     99.95011
SET      16.000    100.00000
---
GET       0.066      0.00036
GET       0.067      0.00107
GET       0.068      0.00143
GET       0.069      0.00178
GET       0.070      0.00214
GET       0.071      0.00249
GET       0.072      0.00321
GET       0.073      0.00356
GET       0.074      0.00535
GET       0.075      0.00713
GET       0.076      0.00891
GET       0.077      0.00998
GET       0.078      0.01283
GET       0.079      0.01639
GET       0.080      0.02174
GET       0.081      0.02566
GET       0.082      0.03100
GET       0.083      0.03563
GET       0.084      0.04241
GET       0.085      0.04953
GET       0.086      0.05773
GET       0.087      0.06521
GET       0.088      0.07947
GET       0.089      0.09443
GET       0.090      0.11261
GET       0.091      0.13791
GET       0.092      0.16820
GET       0.093      0.20312
GET       0.094      0.25978
GET       0.095      0.31822
GET       0.096      0.37488
GET       0.097      0.42406
GET       0.098      0.47288
GET       0.099      0.52027
GET       0.100      0.78041
GET       0.110      1.28108
GET       0.120      1.93854
GET       0.130      3.33722
GET       0.140      7.20825
GET       0.150     11.91314
GET       0.160     15.49873
GET       0.170     18.58330
GET       0.180     22.14501
GET       0.190     26.92331
GET       0.200     30.84886
GET       0.210     33.43133
GET       0.220     35.52168
GET       0.230     37.82263
GET       0.240     40.90434
GET       0.250     44.24334
GET       0.260     47.42377
GET       0.270     50.79234
GET       0.280     54.70293
GET       0.290     59.44880
GET       0.300     63.89355
GET       0.310     67.69153
GET       0.320     71.13138
GET       0.330     74.64784
GET       0.340     78.30541
GET       0.350     81.47728
GET       0.360     84.07151
GET       0.370     86.24097
GET       0.380     88.24366
GET       0.390     90.07565
GET       0.400     91.57232
GET       0.410     92.68734
GET       0.420     93.57608
GET       0.430     94.29377
GET       0.440     94.91952
GET       0.450     95.37244
GET       0.460     95.73021
GET       0.470     96.00496
GET       0.480     96.22233
GET       0.490     96.39374
GET       0.500     96.54127
GET       0.510     96.65637
GET       0.520     96.75401
GET       0.530     96.84666
GET       0.540     96.93895
GET       0.550     97.00702
GET       0.560     97.08042
GET       0.570     97.15989
GET       0.580     97.23152
GET       0.590     97.30457
GET       0.600     97.37014
GET       0.610     97.43535
GET       0.620     97.49700
GET       0.630     97.55651
GET       0.640     97.61388
GET       0.650     97.67624
GET       0.660     97.72791
GET       0.670     97.77638
GET       0.680     97.82627
GET       0.690     97.87615
GET       0.700     97.92248
GET       0.710     97.96595
GET       0.720     98.01050
GET       0.730     98.04542
GET       0.740     98.07714
GET       0.750     98.11847
GET       0.760     98.15446
GET       0.770     98.18475
GET       0.780     98.21077
GET       0.790     98.23179
GET       0.800     98.25495
GET       0.810     98.27420
GET       0.820     98.29415
GET       0.830     98.31126
GET       0.840     98.32943
GET       0.850     98.34404
GET       0.860     98.35830
GET       0.870     98.37041
GET       0.880     98.38217
GET       0.890     98.39215
GET       0.900     98.39999
GET       0.910     98.40997
GET       0.920     98.42030
GET       0.930     98.42921
GET       0.940     98.43669
GET       0.950     98.44097
GET       0.960     98.44774
GET       0.970     98.45629
GET       0.980     98.46235
GET       0.990     98.46734
GET       1.000     98.49371
GET       1.100     98.53184
GET       1.200     98.57104
GET       1.300     98.59990
GET       1.400     98.62770
GET       1.500     98.64266
GET       1.600     98.65442
GET       1.700     98.65870
GET       1.800     98.66048
GET       1.900     98.66333
GET       2.000     98.66404
GET       2.100     98.66440
GET       2.200     98.66511
GET       2.400     98.66583
GET       2.500     98.66689
GET       2.600     98.66761
GET       2.700     98.66832
GET       2.800     98.66903
GET       2.900     98.66975
GET       3.100     98.67117
GET       3.200     98.67224
GET       3.300     98.67260
GET       3.800     98.67295
GET       3.900     98.67331
GET       4.000     98.67438
GET       4.100     98.68578
GET       4.200     98.76632
GET       4.300     98.83652
GET       4.400     98.92525
GET       4.500     98.97229
GET       4.600     98.99830
GET       4.700     99.01790
GET       4.800     99.03287
GET       4.900     99.03857
GET       5.000     99.03964
GET       5.100     99.04213
GET       5.200     99.04641
GET       5.300     99.04890
GET       5.400     99.05068
GET       5.500     99.05389
GET       5.600     99.05567
GET       5.700     99.05745
GET       5.900     99.05781
GET       6.100     99.05959
GET       6.300     99.06137
GET       6.400     99.06209
GET       6.800     99.06316
GET       6.900     99.06387
GET       7.000     99.06601
GET       8.000     99.06708
GET       8.100     99.08596
GET       8.200     99.21852
GET       8.300     99.30761
GET       8.400     99.45158
GET       8.500     99.52071
GET       8.600     99.54850
GET       8.700     99.56632
GET       8.800     99.57559
GET       8.900     99.57915
GET       9.000     99.58236
GET       9.100     99.58521
GET       9.200     99.58842
GET       9.300     99.59412
GET       9.400     99.60018
GET       9.500     99.60303
GET       9.600     99.60802
GET       9.700     99.60944
GET      10.000     99.61087
GET      12.000     99.89345
GET      13.000     99.93122
GET      14.000     99.93550
GET      15.000     99.93657
GET      16.000     99.99359
GET      17.000    100.00000
